883.000000	2.000000	10.000000	40.000000	0.050000	0.300000	0.000304	0.000000	0.000118	0.000000	0.443695	0.633060	0.538377	0.980000	31.448980	0.492443	0.281236	-0.297415	19.761007	0.271907
884.000000	2.000000	10.000000	40.000000	0.050000	0.400000	0.009720	0.000000	0.007819	0.000000	0.464103	0.588015	0.526059	0.990000	29.250000	0.554486	0.191649	-0.208896	18.894477	0.256457
885.000000	2.000000	10.000000	40.000000	0.050000	0.500000	0.000602	0.000000	0.000275	0.000000	0.387430	0.562647	0.475039	0.980000	30.903061	0.518306	0.258995	-0.260516	17.668960	0.246087
886.000000	2.000000	10.000000	80.000000	0.010000	0.100000	0.019909	0.133703	0.016665	0.061642	0.326856	0.312058	0.319457	0.990000	20.683673	0.749284	-0.157344	0.069028	9.865004	0.254525
887.000000	2.000000	10.000000	80.000000	0.010000	0.200000	0.049279	0.412320	0.009119	0.812601	0.302869	0.215060	0.258964	1.000000	20.320000	0.706996	-0.172160	0.008695	11.487498	0.257803
888.000000	2.000000	10.000000	80.000000	0.010000	0.300000	0.042027	0.010781	0.011417	0.129976	0.209747	0.365166	0.287456	0.990000	20.464646	0.740358	-0.166267	0.056293	10.432625	0.268734
889.000000	2.000000	10.000000	80.000000	0.010000	0.400000	0.024722	0.091163	0.006419	0.254797	0.374582	0.225522	0.300052	1.000000	20.136364	0.730451	-0.179642	0.042159	10.719994	0.263938
890.000000	2.000000	10.000000	80.000000	0.010000	0.500000	0.011133	0.470237	0.008849	0.317209	0.293774	0.261338	0.277556	1.000000	20.328283	0.726274	-0.171823	0.036199	10.234415	0.234194
891.000000	2.000000	10.000000	80.000000	0.030000	0.100000	0.012245	0.043022	0.281694	0.553483	0.442556	0.247581	0.345069	1.000000	26.306122	0.715768	0.071715	0.021211	11.741830	0.212829
892.000000	2.000000	10.000000	80.000000	0.030000	0.200000	0.000528	0.299107	0.132842	0.051224	0.397923	0.245402	0.321663	1.000000	27.010101	0.651227	0.100395	-0.070873	12.488172	0.238651
893.000000	2.000000	10.000000	80.000000	0.030000	0.300000	0.120285	0.176772	0.207576	0.146395	0.254343	0.274582	0.264462	1.000000	26.640000	0.663324	0.085317	-0.053614	14.319057	0.264888
894.000000	2.000000	10.000000	80.000000	0.030000	0.400000	0.024394	0.943300	0.622712	0.632994	0.395618	0.138008	0.266813	1.000000	25.350000	0.688976	0.032763	-0.017014	12.717213	0.218694
895.000000	2.000000	10.000000	80.000000	0.030000	0.500000	0.283272	0.709078	0.546033	0.417964	0.327941	0.259125	0.293533	1.000000	25.535354	0.680421	0.040314	-0.029220	12.539685	0.229983
896.000000	2.000000	10.000000	80.000000	0.050000	0.100000	0.000000	0.089317	0.000016	0.024049	0.559821	0.190792	0.375307	1.000000	31.792929	0.645117	0.295248	-0.079590	14.296466	0.194185
897.000000	2.000000	10.000000	80.000000	0.050000	0.200000	0.000262	0.290182	0.000229	0.010916	0.464064	0.232271	0.348167	1.000000	30.780000	0.636336	0.253981	-0.092118	15.540000	0.236701
898.000000	2.000000	10.000000	80.000000	0.050000	0.300000	0.000001	0.074800	0.000135	0.014976	0.559540	0.150388	0.354964	1.000000	30.919192	0.639702	0.259652	-0.087315	13.831363	0.219509
899.000000	2.000000	10.000000	80.000000	0.050000	0.400000	0.000013	0.284704	0.000042	0.017524	0.430923	0.190792	0.310858	1.000000	31.474747	0.641802	0.282286	-0.084320	14.965849	0.203474
900.000000	2.000000	10.000000	80.000000	0.050000	0.500000	0.000022	0.023329	0.000025	0.000061	0.478805	0.296733	0.387769	1.000000	31.805000	0.597054	0.295740	-0.148164	17.022176	0.258990
901.000000	2.000000	20.000000	8.000000	0.010000	0.100000	0.001920	0.004156	0.000867	0.001960	0.405318	0.393121	0.399219	0.980000	18.989796	0.616945	-0.226353	-0.119783	13.449069	0.308792
902.000000	2.000000	20.000000	8.000000	0.010000	0.200000	0.088607	0.002893	0.005967	0.226441	0.218384	0.425638	0.322011	0.970000	19.963918	0.667307	-0.186667	-0.047931	13.020849	0.336282
903.000000	2.000000	20.000000	8.000000	0.010000	0.300000	0.002332	0.000013	0.000510	0.000013	0.361330	0.419790	0.390560	0.980000	18.795918	0.586501	-0.234252	-0.163219	12.534002	0.264771
904.000000	2.000000	20.000000	8.000000	0.010000	0.400000	0.000834	0.000265	0.000711	0.011655	0.361330	0.519473	0.440402	0.980000	18.897959	0.631162	-0.230095	-0.099500	13.441475	0.332895
905.000000	2.000000	20.000000	8.000000	0.010000	0.500000	0.010596	0.000457	0.009355	0.003378	0.250462	0.498542	0.374502	0.970000	20.170103	0.619586	-0.178267	-0.116016	14.119681	0.331566
906.000000	2.000000	20.000000	8.000000	0.030000	0.100000	0.046927	0.000000	0.880044	0.000042	0.489013	0.697663	0.593338	0.980000	24.809278	0.583324	0.010733	-0.167752	17.711672	0.366369
907.000000	2.000000	20.000000	8.000000	0.030000	0.200000	0.945919	0.000034	0.779477	0.000043	0.305147	0.393121	0.349134	0.980000	24.076531	0.589971	-0.019119	-0.158268	14.376027	0.304627
908.000000	2.000000	20.000000	8.000000	0.030000	0.300000	0.212220	0.000001	0.868730	0.000004	0.458665	0.604665	0.531665	0.970000	24.260417	0.571919	-0.011627	-0.184024	16.378177	0.331580
909.000000	2.000000	20.000000	8.000000	0.030000	0.400000	0.119909	0.000000	0.503300	0.000074	0.358314	0.808471	0.583393	0.950000	25.726316	0.583484	0.048094	-0.167523	17.866724	0.394251
910.000000	2.000000	20.000000	8.000000	0.030000	0.500000	0.346683	0.000003	0.757427	0.000043	0.350718	0.584973	0.467846	1.000000	24.030303	0.588369	-0.021002	-0.160554	14.392903	0.326678
911.000000	2.000000	20.000000	8.000000	0.050000	0.100000	0.000020	0.000000	0.000815	0.000000	0.495975	0.841044	0.668510	0.980000	30.270408	0.525639	0.233221	-0.250054	15.834470	0.326664
912.000000	2.000000	20.000000	8.000000	0.050000	0.200000	0.005533	0.000000	0.012238	0.000000	0.483140	0.646856	0.564998	0.970000	28.979381	0.534661	0.180624	-0.237182	18.645073	0.315077
913.000000	2.000000	20.000000	8.000000	0.050000	0.300000	0.064303	0.000008	0.025636	0.000005	0.359841	0.500876	0.430359	1.000000	28.470000	0.579776	0.159872	-0.172814	19.125091	0.290842
914.000000	2.000000	20.000000	8.000000	0.050000	0.400000	0.023889	0.000000	0.021054	0.000000	0.295827	0.677935	0.486881	1.000000	28.494949	0.540559	0.160888	-0.228767	16.521717	0.284556
915.000000	2.000000	20.000000	8.000000	0.050000	0.500000	0.000000	0.000000	0.000009	0.000000	0.765449	1.023057	0.894253	0.950000	32.962766	0.444469	0.342908	-0.365861	22.821490	0.361124
916.000000	2.000000	20.000000	20.000000	0.010000	0.100000	0.003431	0.003900	0.000170	0.000014	0.359894	0.321784	0.340839	0.990000	18.353535	0.589460	-0.252274	-0.158998	12.451168	0.237111
917.000000	2.000000	20.000000	20.000000	0.010000	0.200000	0.135757	0.005215	0.008443	0.000002	0.265495	0.337413	0.301454	0.980000	20.164948	0.577017	-0.178477	-0.176750	12.851596	0.239158
918.000000	2.000000	20.000000	20.000000	0.010000	0.300000	0.003692	0.000260	0.000336	0.000030	0.359894	0.429836	0.394865	0.990000	18.626263	0.589581	-0.241163	-0.158825	12.740483	0.290608
919.000000	2.000000	20.000000	20.000000	0.010000	0.400000	0.001934	0.003490	0.000901	0.002822	0.421833	0.376892	0.399363	1.000000	19.055000	0.623078	-0.223697	-0.111034	13.471989	0.270278
920.000000	2.000000	20.000000	20.000000	0.010000	0.500000	0.019514	0.002940	0.001742	0.000018	0.396271	0.364891	0.380581	0.980000	19.298969	0.585785	-0.213757	-0.164241	13.507092	0.285769
921.000000	2.000000	20.000000	20.000000	0.030000	0.100000	0.344455	0.000543	0.622316	0.000204	0.288845	0.402709	0.345777	1.000000	23.720000	0.603512	-0.033644	-0.138949	15.209589	0.275600
922.000000	2.000000	20.000000	20.000000	0.030000	0.200000	0.235208	0.000001	0.671946	0.000000	0.393284	0.551427	0.472355	0.980000	25.275510	0.512729	0.029728	-0.268472	16.927535	0.237560
923.000000	2.000000	20.000000	20.000000	0.030000	0.300000	0.297879	0.000414	0.911715	0.001472	0.314104	0.420876	0.367490	1.000000	24.735000	0.615801	0.007707	-0.121417	16.788457	0.301791
924.000000	2.000000	20.000000	20.000000	0.030000	0.400000	0.289872	0.000298	0.640704	0.000008	0.339088	0.442996	0.391042	0.990000	23.752525	0.583831	-0.032319	-0.167029	16.082077	0.270474
925.000000	2.000000	20.000000	20.000000	0.030000	0.500000	0.818147	0.003901	0.643809	0.000006	0.311587	0.295900	0.303743	0.970000	23.760417	0.583851	-0.031997	-0.167001	14.820274	0.230771
926.000000	2.000000	20.000000	20.000000	0.050000	0.100000	0.000297	0.000000	0.000661	0.000000	0.404523	0.584410	0.494467	0.990000	30.388889	0.521704	0.238048	-0.255667	16.496488	0.262514
927.000000	2.000000	20.000000	20.000000	0.050000	0.200000	0.010408	0.000010	0.071343	0.000035	0.401740	0.526791	0.464265	0.990000	27.540816	0.593667	0.122017	-0.152996	13.331464	0.248441
928.000000	2.000000	20.000000	20.000000	0.050000	0.300000	0.000528	0.000000	0.002960	0.000000	0.420983	0.615638	0.518311	0.990000	29.686869	0.535561	0.209447	-0.235898	17.308926	0.289103
929.000000	2.000000	20.000000	20.000000	0.050000	0.400000	0.002948	0.000000	0.001410	0.000000	0.534790	0.588957	0.561874	0.990000	30.207071	0.523783	0.230640	-0.252701	19.318308	0.299489
930.000000	2.000000	20.000000	20.000000	0.050000	0.500000	0.001840	0.000000	0.020612	0.000000	0.498176	0.686140	0.592158	0.970000	28.700000	0.514109	0.169242	-0.266504	19.161008	0.283221
931.000000	2.000000	20.000000	40.000000	0.010000	0.100000	0.045623	0.165306	0.004229	0.008887	0.313796	0.296176	0.304986	0.980000	19.850515	0.634148	-0.191287	-0.095240	11.303718	0.226919
932.000000	2.000000	20.000000	40.000000	0.010000	0.200000	0.025872	0.335267	0.002081	0.090164	0.282869	0.206765	0.244817	0.980000	19.469388	0.657377	-0.206814	-0.062098	12.293356	0.244386
933.000000	2.000000	20.000000	40.000000	0.010000	0.300000	0.014752	0.135562	0.000448	0.072234	0.370598	0.198566	0.284582	1.000000	18.815000	0.654682	-0.233474	-0.065943	12.064546	0.256291
934.000000	2.000000	20.000000	40.000000	0.010000	0.400000	0.043598	0.203446	0.001567	0.020763	0.310314	0.166647	0.238480	0.990000	19.348485	0.641579	-0.211740	-0.084638	12.409766	0.247008
935.000000	2.000000	20.000000	40.000000	0.010000	0.500000	0.194761	0.039789	0.005054	0.005297	0.263482	0.301557	0.282519	0.980000	19.886598	0.626842	-0.189817	-0.105664	12.717288	0.279818
936.000000	2.000000	20.000000	40.000000	0.030000	0.100000	0.163987	0.003543	0.988191	0.000056	0.295618	0.281514	0.288566	1.000000	24.570000	0.600586	0.000985	-0.143124	12.686414	0.204538
937.000000	2.000000	20.000000	40.000000	0.030000	0.200000	0.636629	0.033843	0.631888	0.000135	0.179203	0.312271	0.245737	1.000000	25.350000	0.602973	0.032763	-0.139719	15.324735	0.247502
938.000000	2.000000	20.000000	40.000000	0.030000	0.300000	0.736159	0.029527	0.883325	0.002069	0.253923	0.311570	0.282747	0.990000	24.790816	0.623191	0.009981	-0.110872	13.990872	0.215382
939.000000	2.000000	20.000000	40.000000	0.030000	0.400000	0.204794	0.002434	0.260411	0.000357	0.222101	0.281380	0.251741	0.990000	26.444444	0.609169	0.077350	-0.130878	15.358985	0.244980
940.000000	2.000000	20.000000	40.000000	0.030000	0.500000	0.765718	0.002928	0.902932	0.000168	0.238883	0.308061	0.273472	1.000000	24.752525	0.605534	0.008421	-0.136065	15.833473	0.225597
941.000000	2.000000	20.000000	40.000000	0.050000	0.100000	0.001434	0.000001	0.004092	0.000000	0.366534	0.438566	0.402550	1.000000	29.400000	0.569477	0.197760	-0.187508	15.678010	0.216122
942.000000	2.000000	20.000000	40.000000	0.050000	0.200000	0.000128	0.000554	0.002156	0.000001	0.426534	0.376733	0.401633	1.000000	29.755000	0.574107	0.212223	-0.180903	16.013977	0.246302
943.000000	2.000000	20.000000	40.000000	0.050000	0.300000	0.026411	0.002796	0.013187	0.000551	0.269307	0.373214	0.321260	0.990000	28.772727	0.611424	0.172205	-0.127661	16.153505	0.255810
944.000000	2.000000	20.000000	40.000000	0.050000	0.400000	0.000402	0.000174	0.004821	0.000000	0.425563	0.338158	0.381860	1.000000	29.362245	0.560797	0.196222	-0.199892	15.886039	0.239363
945.000000	2.000000	20.000000	40.000000	0.050000	0.500000	0.026214	0.000014	0.005324	0.000000	0.297195	0.483400	0.390297	0.990000	29.333333	0.559076	0.195044	-0.202348	16.748285	0.247954
946.000000	2.000000	20.000000	80.000000	0.010000	0.100000	0.104922	0.023287	0.009047	0.015111	0.253386	0.242470	0.247928	1.000000	20.320000	0.762517	-0.172160	0.087909	11.368931	0.236657
947.000000	2.000000	20.000000	80.000000	0.010000	0.200000	0.116775	0.001795	0.021931	0.011085	0.208716	0.431742	0.320229	0.990000	20.801020	0.766717	-0.152564	0.093901	11.474181	0.254068
948.000000	2.000000	20.000000	80.000000	0.010000	0.300000	0.182856	0.051527	0.061671	0.544600	0.280239	0.331076	0.305657	1.000000	21.515000	0.716740	-0.123476	0.022597	11.735939	0.278632
949.000000	2.000000	20.000000	80.000000	0.010000	0.400000	0.212502	0.000963	0.047524	0.029151	0.252565	0.388024	0.320295	1.000000	21.313131	0.756167	-0.131700	0.078849	11.859997	0.230260
950.000000	2.000000	20.000000	80.000000	0.010000	0.500000	0.212502	0.008098	0.017463	0.023295	0.188740	0.257113	0.222926	1.000000	20.696970	0.758496	-0.156803	0.082172	10.922551	0.232964
951.000000	2.000000	20.000000	80.000000	0.030000	0.100000	0.021795	0.179908	0.402251	0.311703	0.349053	0.240751	0.294902	0.990000	25.923469	0.726288	0.056126	0.036220	12.412007	0.212696
952.000000	2.000000	20.000000	80.000000	0.030000	0.200000	0.092647	0.108629	0.276921	0.784947	0.287537	0.279327	0.283432	0.990000	26.353535	0.693899	0.073647	-0.009991	13.970252	0.250263
953.000000	2.000000	20.000000	80.000000	0.030000	0.300000	0.091645	0.307401	0.083739	0.951707	0.244064	0.226375	0.235219	1.000000	27.430000	0.699375	0.117502	-0.002179	14.609760	0.232336
954.000000	2.000000	20.000000	80.000000	0.030000	0.400000	0.057076	0.449743	0.303116	0.847707	0.275618	0.235060	0.255339	1.000000	26.255000	0.695941	0.069632	-0.007078	14.227350	0.264040
955.000000	2.000000	20.000000	80.000000	0.030000	0.500000	0.025602	0.515711	0.181284	0.521617	0.289698	0.165948	0.227823	0.990000	26.785714	0.684423	0.091254	-0.023511	14.278927	0.247263
956.000000	2.000000	20.000000	80.000000	0.050000	0.100000	0.000226	0.599159	0.000725	0.170011	0.476175	0.133386	0.304781	1.000000	30.170000	0.666766	0.229130	-0.048702	14.054932	0.212128
957.000000	2.000000	20.000000	80.000000	0.050000	0.200000	0.000076	0.420533	0.000233	0.115767	0.456175	0.273386	0.364781	1.000000	30.700000	0.661412	0.250722	-0.056341	14.446799	0.224943
958.000000	2.000000	20.000000	80.000000	0.050000	0.300000	0.000063	0.655154	0.000285	0.149065	0.446693	0.153386	0.300040	1.000000	30.685000	0.664682	0.250111	-0.051675	15.540376	0.224887
959.000000	2.000000	20.000000	80.000000	0.050000	0.400000	0.002846	0.193080	0.000359	0.177219	0.364064	0.172749	0.268406	1.000000	30.635000	0.665690	0.248074	-0.050239	16.333379	0.275700
960.000000	2.000000	20.000000	80.000000	0.050000	0.500000	0.001557	0.094305	0.000289	0.004250	0.364826	0.261729	0.313278	0.990000	30.862245	0.626543	0.257332	-0.106090	17.417558	0.258032
961.000000	2.300000	2.000000	8.000000	0.010000	0.100000	0.000028	0.000000	0.001070	0.000000	0.521425	1.000407	0.760916	0.990000	19.020408	0.416514	-0.225106	-0.405746	14.689632	0.233171
962.000000	2.300000	2.000000	8.000000	0.010000	0.200000	0.005337	0.000000	0.000043	0.000000	0.374582	0.853515	0.614049	1.000000	17.898990	0.460511	-0.270793	-0.342973	10.787193	0.219814
963.000000	2.300000	2.000000	8.000000	0.010000	0.300000	0.000373	0.000000	0.005664	0.000000	0.459185	0.880563	0.669874	0.940000	19.750000	0.418478	-0.195382	-0.402943	15.620627	0.267895
964.000000	2.300000	2.000000	8.000000	0.010000	0.400000	0.000037	0.000000	0.000209	0.000000	0.531523	0.766008	0.648766	0.980000	18.298969	0.473081	-0.254497	-0.325040	13.884216	0.246171
965.000000	2.300000	2.000000	8.000000	0.010000	0.500000	0.002193	0.000000	0.000136	0.000000	0.410520	0.752505	0.581512	0.990000	18.262626	0.467368	-0.255978	-0.333190	12.405673	0.214157
966.000000	2.300000	2.000000	8.000000	0.030000	0.100000	0.052974	0.000000	0.483132	0.000000	0.289048	0.755509	0.522278	0.980000	25.729592	0.463763	0.048227	-0.338334	15.046216	0.273772
967.000000	2.300000	2.000000	8.000000	0.030000	0.200000	0.113495	0.000000	0.847966	0.000000	0.360273	0.918774	0.639524	0.990000	24.872449	0.438803	0.013307	-0.373945	15.923816	0.272705
968.000000	2.300000	2.000000	8.000000	0.030000	0.300000	0.064106	0.000000	0.633583	0.000000	0.562397	0.705622	0.634009	0.990000	25.368687	0.485135	0.033524	-0.307842	17.434667	0.281570
969.000000	2.300000	2.000000	8.000000	0.030000	0.400000	0.175207	0.000000	0.568422	0.000000	0.392913	0.806207	0.599560	0.960000	25.542105	0.469598	0.040589	-0.330009	17.014029	0.283989
970.000000	2.300000	2.000000	8.000000	0.030000	0.500000	0.016888	0.000000	0.642522	0.000000	0.515272	0.858400	0.686836	0.960000	23.750000	0.462491	-0.032422	-0.340148	15.707118	0.282360
971.000000	2.300000	2.000000	8.000000	0.050000	0.100000	0.000149	0.000000	0.000544	0.000000	0.414422	0.776733	0.595578	1.000000	30.500000	0.467199	0.242574	-0.333432	17.136803	0.282284
972.000000	2.300000	2.000000	8.000000	0.050000	0.200000	0.001589	0.000000	0.007305	0.000000	0.545735	0.796325	0.671030	0.980000	29.346939	0.486415	0.195598	-0.306016	19.852827	0.298197
973.000000	2.300000	2.000000	8.000000	0.050000	0.300000	0.000002	0.000000	0.000130	0.000000	0.616513	0.901839	0.759176	0.940000	31.574468	0.452292	0.286348	-0.354699	20.431119	0.341397
974.000000	2.300000	2.000000	8.000000	0.050000	0.400000	0.000005	0.000000	0.000364	0.000000	0.477341	0.920900	0.699120	0.980000	30.833333	0.417929	0.256154	-0.403727	17.780441	0.267205
975.000000	2.300000	2.000000	8.000000	0.050000	0.500000	0.000667	0.000000	0.005856	0.000000	0.569970	0.712566	0.641268	0.970000	29.609375	0.449774	0.206290	-0.358292	21.321473	0.285007
976.000000	2.300000	2.000000	20.000000	0.010000	0.100000	0.003776	0.000000	0.000037	0.000000	0.353227	0.718566	0.535896	1.000000	17.835000	0.489491	-0.273400	-0.301627	11.422577	0.201810
977.000000	2.300000	2.000000	20.000000	0.010000	0.200000	0.000159	0.000000	0.000006	0.000000	0.431164	0.994929	0.713047	1.000000	17.151515	0.486978	-0.301245	-0.305213	11.460176	0.169072
978.000000	2.300000	2.000000	20.000000	0.010000	0.300000	0.006544	0.000000	0.000190	0.000000	0.362869	0.598566	0.480717	1.000000	18.490000	0.536062	-0.246715	-0.235183	11.309726	0.199016
979.000000	2.300000	2.000000	20.000000	0.010000	0.400000	0.005890	0.000000	0.000584	0.000000	0.389219	0.787137	0.588178	1.000000	18.821429	0.443281	-0.233212	-0.367556	13.190181	0.238722
980.000000	2.300000	2.000000	20.000000	0.010000	0.500000	0.001335	0.000000	0.000060	0.000000	0.372351	0.541514	0.456932	1.000000	17.995000	0.520718	-0.266881	-0.257074	11.917738	0.194731
981.000000	2.300000	2.000000	20.000000	0.030000	0.100000	0.978795	0.000042	0.695076	0.000001	0.191356	0.393416	0.292386	0.990000	23.893939	0.574899	-0.026558	-0.179772	14.037697	0.245590
982.000000	2.300000	2.000000	20.000000	0.030000	0.200000	0.558814	0.000001	0.926105	0.000000	0.238883	0.555032	0.396958	0.990000	24.702020	0.523697	0.006364	-0.252824	15.250918	0.275545
983.000000	2.300000	2.000000	20.000000	0.030000	0.300000	0.536148	0.000000	0.947481	0.000000	0.164485	0.588015	0.376250	0.980000	24.658163	0.504462	0.004577	-0.280267	16.023038	0.268633
984.000000	2.300000	2.000000	20.000000	0.030000	0.400000	0.600638	0.000000	0.994819	0.000000	0.247570	0.658566	0.453068	1.000000	24.535000	0.489023	-0.000441	-0.302295	14.617841	0.264137
985.000000	2.300000	2.000000	20.000000	0.030000	0.500000	0.033431	0.000000	0.816749	0.000000	0.454996	0.714692	0.584844	0.990000	24.948980	0.477163	0.016425	-0.319216	17.765980	0.256421
986.000000	2.300000	2.000000	20.000000	0.050000	0.100000	0.000028	0.000000	0.000226	0.000000	0.475254	0.806424	0.640839	0.980000	31.139175	0.464435	0.268614	-0.337375	19.226370	0.303211
