901.000000	2.000000	20.000000	8.000000	0.010000	0.100000	0.006658	0.000000	0.018469	0.000006	0.435704	0.713063	0.574383	0.940000	20.515957	0.570836	-0.164177	-0.185570	14.393307	0.349828
902.000000	2.000000	20.000000	8.000000	0.010000	0.200000	0.000002	0.000002	0.000008	0.000000	0.561594	0.538725	0.550159	1.000000	17.085000	0.555389	-0.303955	-0.207608	13.862369	0.313289
903.000000	2.000000	20.000000	8.000000	0.010000	0.300000	0.001501	0.001512	0.002536	0.000099	0.449049	0.394874	0.421962	0.980000	19.484536	0.597727	-0.206197	-0.147203	13.582215	0.273499
904.000000	2.000000	20.000000	8.000000	0.010000	0.400000	0.005816	0.000091	0.002235	0.000048	0.387193	0.529839	0.458516	0.980000	19.402062	0.589799	-0.209557	-0.158513	13.942932	0.310724
905.000000	2.000000	20.000000	8.000000	0.010000	0.500000	0.000114	0.000000	0.000923	0.000000	0.471126	0.611091	0.541108	0.990000	19.035354	0.539048	-0.224497	-0.230922	13.602260	0.264455
906.000000	2.000000	20.000000	8.000000	0.030000	0.100000	0.113044	0.000000	0.639184	0.000000	0.430722	0.645016	0.537869	0.990000	23.752525	0.527082	-0.032319	-0.247995	15.670756	0.274905
907.000000	2.000000	20.000000	8.000000	0.030000	0.200000	0.337779	0.000000	0.560265	0.000000	0.204953	0.600238	0.402596	0.970000	25.536082	0.537078	0.040344	-0.233733	15.322520	0.262438
908.000000	2.000000	20.000000	8.000000	0.030000	0.300000	0.000299	0.000007	0.507809	0.000003	0.642390	0.536892	0.589641	1.000000	23.395000	0.574322	-0.046884	-0.180595	18.316699	0.311168
909.000000	2.000000	20.000000	8.000000	0.030000	0.400000	0.136376	0.000000	0.854297	0.000003	0.340987	0.656426	0.498706	0.980000	24.231959	0.568749	-0.012787	-0.188547	15.822805	0.339069
910.000000	2.000000	20.000000	8.000000	0.030000	0.500000	0.002385	0.000002	0.080100	0.000001	0.413692	0.538906	0.476299	0.990000	21.566327	0.569231	-0.121385	-0.187859	15.739207	0.291364
911.000000	2.000000	20.000000	8.000000	0.050000	0.100000	0.000062	0.000000	0.000809	0.000000	0.493300	0.756811	0.625055	0.990000	30.434343	0.532669	0.239899	-0.240024	18.574128	0.341655
912.000000	2.000000	20.000000	8.000000	0.050000	0.200000	0.000164	0.000000	0.005421	0.000000	0.544995	0.811804	0.678400	0.980000	29.515464	0.525109	0.202464	-0.250809	19.399417	0.349316
913.000000	2.000000	20.000000	8.000000	0.050000	0.300000	0.001202	0.000000	0.011412	0.000000	0.433780	0.685420	0.559600	0.990000	28.954545	0.516815	0.179612	-0.262643	18.020484	0.279393
914.000000	2.000000	20.000000	8.000000	0.050000	0.400000	0.001544	0.000000	0.012909	0.000000	0.523712	0.848991	0.686351	0.940000	29.043011	0.464129	0.183216	-0.337811	19.109005	0.285564
915.000000	2.000000	20.000000	8.000000	0.050000	0.500000	0.000042	0.000000	0.000531	0.000000	0.483140	0.754138	0.618639	0.980000	30.726804	0.507666	0.251814	-0.275696	19.111585	0.315877
916.000000	2.000000	20.000000	20.000000	0.010000	0.100000	0.000239	0.000134	0.003664	0.001059	0.500704	0.469999	0.485352	0.990000	19.656566	0.611649	-0.199189	-0.127339	14.833358	0.318654
917.000000	2.000000	20.000000	20.000000	0.010000	0.200000	0.000158	0.024104	0.000442	0.003071	0.390598	0.300876	0.345737	1.000000	18.725000	0.624483	-0.237141	-0.109030	13.569336	0.258390
918.000000	2.000000	20.000000	20.000000	0.010000	0.300000	0.004277	0.000425	0.002594	0.000010	0.450924	0.409071	0.429997	1.000000	19.540404	0.586422	-0.203921	-0.163332	13.585992	0.249251
919.000000	2.000000	20.000000	20.000000	0.010000	0.400000	0.000239	0.000110	0.000259	0.000021	0.551934	0.455713	0.503823	0.990000	18.449495	0.588296	-0.248365	-0.160658	13.841362	0.280315
920.000000	2.000000	20.000000	20.000000	0.010000	0.500000	0.008858	0.012942	0.001397	0.001582	0.309509	0.245523	0.277516	1.000000	19.247475	0.617981	-0.215855	-0.118305	13.321657	0.273812
921.000000	2.000000	20.000000	20.000000	0.030000	0.100000	0.351900	0.000639	0.654399	0.000246	0.152351	0.336733	0.244542	1.000000	23.800000	0.605982	-0.030385	-0.135425	14.622927	0.259676
922.000000	2.000000	20.000000	20.000000	0.030000	0.200000	0.286192	0.000069	0.588544	0.000000	0.206614	0.438566	0.322590	1.000000	25.445000	0.557113	0.036633	-0.205149	14.401544	0.251171
923.000000	2.000000	20.000000	20.000000	0.030000	0.300000	0.207242	0.000009	0.778777	0.000000	0.340353	0.501423	0.420888	0.980000	25.025510	0.548277	0.019543	-0.217755	16.128687	0.274114
924.000000	2.000000	20.000000	20.000000	0.030000	0.400000	0.477409	0.000001	0.914206	0.000000	0.288845	0.518566	0.403705	1.000000	24.725000	0.542390	0.007300	-0.226154	14.467615	0.246255
925.000000	2.000000	20.000000	20.000000	0.030000	0.500000	0.207033	0.000000	0.539933	0.000000	0.332488	0.523804	0.428146	1.000000	25.590909	0.536924	0.042577	-0.233953	16.358725	0.256302
926.000000	2.000000	20.000000	20.000000	0.050000	0.100000	0.002982	0.000000	0.006857	0.000000	0.481589	0.746026	0.613807	1.000000	29.313131	0.504010	0.194221	-0.280912	18.958033	0.292283
927.000000	2.000000	20.000000	20.000000	0.050000	0.200000	0.015889	0.000000	0.007897	0.000000	0.412773	0.655801	0.534287	0.990000	29.267677	0.551924	0.192369	-0.212552	19.616437	0.342676
928.000000	2.000000	20.000000	20.000000	0.050000	0.300000	0.103541	0.000052	0.120303	0.000001	0.352167	0.442996	0.397581	0.990000	27.242424	0.575607	0.109860	-0.178763	17.828216	0.252964
929.000000	2.000000	20.000000	20.000000	0.050000	0.400000	0.001090	0.000000	0.006930	0.000000	0.516491	0.744568	0.630529	0.980000	29.402062	0.483661	0.197844	-0.309945	19.930891	0.290818
930.000000	2.000000	20.000000	20.000000	0.050000	0.500000	0.011286	0.000003	0.007991	0.000000	0.459920	0.536733	0.498327	1.000000	29.205000	0.531696	0.189816	-0.241411	18.970911	0.245288
931.000000	2.000000	20.000000	40.000000	0.010000	0.100000	0.020414	0.012397	0.000828	0.004706	0.323490	0.286401	0.304945	0.990000	19.067010	0.629603	-0.223207	-0.101725	10.961420	0.209548
932.000000	2.000000	20.000000	40.000000	0.010000	0.200000	0.034590	0.461782	0.000455	0.062892	0.313172	0.208942	0.261057	1.000000	18.803030	0.653763	-0.233962	-0.067255	11.923540	0.231546
933.000000	2.000000	20.000000	40.000000	0.010000	0.300000	0.006261	0.613980	0.001195	0.192711	0.279891	0.148940	0.214415	1.000000	19.217172	0.667577	-0.217090	-0.047546	12.442628	0.245300
934.000000	2.000000	20.000000	40.000000	0.010000	0.400000	0.000996	0.215170	0.000393	0.139723	0.288235	0.134808	0.211521	0.990000	18.709184	0.663715	-0.237785	-0.053056	11.988499	0.217033
935.000000	2.000000	20.000000	40.000000	0.010000	0.500000	0.000747	0.685542	0.000498	0.439512	0.336472	0.249346	0.292909	0.990000	18.853535	0.681690	-0.231904	-0.027410	11.722432	0.205103
936.000000	2.000000	20.000000	40.000000	0.030000	0.100000	0.348010	0.013699	0.250828	0.000120	0.218805	0.290438	0.254622	1.000000	26.485000	0.601939	0.079003	-0.141194	15.826316	0.250893
937.000000	2.000000	20.000000	40.000000	0.030000	0.200000	0.306062	0.009149	0.939790	0.000211	0.351474	0.338566	0.345020	1.000000	24.670000	0.607360	0.005059	-0.133459	13.330645	0.226149
938.000000	2.000000	20.000000	40.000000	0.030000	0.300000	0.817850	0.000632	0.823662	0.000028	0.192161	0.301582	0.246871	1.000000	24.919192	0.590988	0.015211	-0.156818	14.765799	0.270011
939.000000	2.000000	20.000000	40.000000	0.030000	0.400000	0.650214	0.000304	0.947400	0.000001	0.178277	0.388869	0.283573	1.000000	24.656566	0.573574	0.004512	-0.181663	14.946478	0.223269
940.000000	2.000000	20.000000	40.000000	0.030000	0.500000	0.311787	0.000562	0.515241	0.000004	0.235180	0.362188	0.298684	1.000000	25.636364	0.582796	0.044429	-0.168505	14.774538	0.227524
941.000000	2.000000	20.000000	40.000000	0.050000	0.100000	0.008724	0.000352	0.001468	0.000010	0.294422	0.376733	0.335578	1.000000	29.965000	0.587511	0.220778	-0.161779	16.282699	0.242274
942.000000	2.000000	20.000000	40.000000	0.050000	0.200000	0.000002	0.000001	0.000125	0.000000	0.494422	0.558566	0.526494	1.000000	31.035000	0.558746	0.264370	-0.202818	15.472113	0.229999
943.000000	2.000000	20.000000	40.000000	0.050000	0.300000	0.295854	0.026925	0.138212	0.001337	0.259920	0.339681	0.299801	1.000000	27.075000	0.619056	0.103039	-0.116772	16.698559	0.242305
944.000000	2.000000	20.000000	40.000000	0.050000	0.400000	0.005046	0.000200	0.000891	0.000000	0.349592	0.442996	0.396294	0.990000	30.308081	0.567106	0.234755	-0.190890	17.436712	0.253780
945.000000	2.000000	20.000000	40.000000	0.050000	0.500000	0.000019	0.000001	0.000124	0.000000	0.505082	0.542239	0.523660	0.980000	31.260204	0.559597	0.273545	-0.201604	17.711726	0.251181
946.000000	2.000000	20.000000	80.000000	0.010000	0.100000	0.146686	0.023114	0.047581	0.021137	0.192764	0.315465	0.254115	1.000000	21.333333	0.758936	-0.130877	0.082800	11.171754	0.220880
947.000000	2.000000	20.000000	80.000000	0.010000	0.200000	0.141551	0.015722	0.025833	0.115076	0.313976	0.304077	0.309027	1.000000	20.934343	0.740874	-0.147132	0.057029	11.037962	0.233315
948.000000	2.000000	20.000000	80.000000	0.010000	0.300000	0.205330	0.085439	0.020289	0.065941	0.213386	0.290518	0.251952	1.000000	20.785000	0.747289	-0.153216	0.066182	11.538903	0.230940
949.000000	2.000000	20.000000	80.000000	0.010000	0.400000	0.161116	0.045021	0.025032	0.088745	0.292970	0.235221	0.264095	1.000000	20.873737	0.745352	-0.149601	0.063419	12.302242	0.271226
950.000000	2.000000	20.000000	80.000000	0.010000	0.500000	0.510748	0.037376	0.059956	0.088781	0.139363	0.371076	0.255219	1.000000	21.490000	0.744859	-0.124494	0.062716	11.907556	0.262310
951.000000	2.000000	20.000000	80.000000	0.030000	0.100000	0.215576	0.182236	0.322518	0.005870	0.216306	0.339933	0.278120	1.000000	26.191919	0.629932	0.067062	-0.101254	14.054495	0.251157
952.000000	2.000000	20.000000	80.000000	0.030000	0.200000	0.325527	0.193342	0.800806	0.629630	0.275618	0.144701	0.210159	1.000000	24.960000	0.712825	0.016874	0.017011	13.175295	0.204014
953.000000	2.000000	20.000000	80.000000	0.030000	0.300000	0.150335	0.199034	0.734591	0.704071	0.315618	0.286375	0.300996	1.000000	25.100000	0.710531	0.022578	0.013739	12.732635	0.239520
954.000000	2.000000	20.000000	80.000000	0.030000	0.400000	0.025246	0.282685	0.106363	0.119206	0.327941	0.160167	0.244054	0.990000	27.222222	0.660920	0.109037	-0.057043	13.600212	0.248869
955.000000	2.000000	20.000000	80.000000	0.030000	0.500000	0.365201	0.969850	0.782559	0.549289	0.292366	0.198519	0.245442	0.990000	25.010101	0.685715	0.018915	-0.021667	15.142085	0.234236
956.000000	2.000000	20.000000	80.000000	0.050000	0.100000	0.003203	0.159266	0.000874	0.015016	0.317397	0.156867	0.237132	0.990000	30.161616	0.639577	0.228788	-0.087494	14.995593	0.223012
957.000000	2.000000	20.000000	80.000000	0.050000	0.200000	0.018029	0.323792	0.004167	0.049759	0.236255	0.219681	0.227968	1.000000	29.500000	0.651255	0.201834	-0.070833	17.629663	0.234877
958.000000	2.000000	20.000000	80.000000	0.050000	0.300000	0.002413	0.594732	0.000699	0.144758	0.356255	0.153386	0.254821	1.000000	30.285000	0.664317	0.233815	-0.052196	15.677732	0.223987
959.000000	2.000000	20.000000	80.000000	0.050000	0.400000	0.000485	0.106974	0.004041	0.051890	0.406046	0.215879	0.310962	0.990000	29.391753	0.651990	0.197424	-0.069784	14.164757	0.208290
960.000000	2.000000	20.000000	80.000000	0.050000	0.500000	0.000065	0.002846	0.000079	0.000031	0.454422	0.329880	0.392151	1.000000	31.395000	0.594737	0.279037	-0.151469	17.635234	0.236240
961.000000	2.300000	2.000000	8.000000	0.010000	0.100000	0.008128	0.000000	0.000069	0.000000	0.342869	0.958566	0.650717	1.000000	18.025000	0.413257	-0.265659	-0.410392	12.323631	0.206017
962.000000	2.300000	2.000000	8.000000	0.010000	0.200000	0.000014	0.000000	0.000027	0.000000	0.414877	0.946195	0.680536	0.980000	17.536082	0.437182	-0.285578	-0.376258	12.709329	0.195126
963.000000	2.300000	2.000000	8.000000	0.010000	0.300000	0.003608	0.000000	0.000296	0.000000	0.366696	0.848362	0.607529	0.990000	18.515306	0.435413	-0.245684	-0.378781	13.255814	0.237534
964.000000	2.300000	2.000000	8.000000	0.010000	0.400000	0.007753	0.000000	0.000397	0.000000	0.312666	0.837732	0.575199	0.960000	18.598958	0.433711	-0.242276	-0.381210	13.111425	0.212688
965.000000	2.300000	2.000000	8.000000	0.010000	0.500000	0.000185	0.000000	0.000068	0.000000	0.440702	1.136344	0.788523	1.000000	17.974747	0.388682	-0.267706	-0.445454	12.531652	0.189386
966.000000	2.300000	2.000000	8.000000	0.030000	0.100000	0.008314	0.000000	0.499730	0.000000	0.511394	0.636733	0.574064	1.000000	23.400000	0.482883	-0.046681	-0.311055	16.333861	0.259098
967.000000	2.300000	2.000000	8.000000	0.030000	0.200000	0.070941	0.000000	0.706389	0.000000	0.491783	0.816733	0.654258	0.970000	25.197917	0.465405	0.026567	-0.335990	16.593246	0.304970
968.000000	2.300000	2.000000	8.000000	0.030000	0.300000	0.011232	0.000000	0.487981	0.000000	0.522364	0.853041	0.687703	0.970000	25.747423	0.472908	0.048954	-0.325287	17.036366	0.333183
969.000000	2.300000	2.000000	8.000000	0.030000	0.400000	0.157776	0.000000	0.284691	0.000000	0.317343	0.714692	0.516018	0.990000	22.739796	0.466427	-0.073578	-0.334532	15.025188	0.237263
970.000000	2.300000	2.000000	8.000000	0.030000	0.500000	0.937442	0.000000	0.564721	0.000000	0.102499	0.590889	0.346694	0.990000	23.595960	0.504136	-0.038697	-0.280733	13.206915	0.214446
971.000000	2.300000	2.000000	8.000000	0.050000	0.100000	0.000602	0.000000	0.011862	0.000000	0.675118	0.972796	0.823957	1.000000	29.040404	0.427519	0.183110	-0.390045	20.030744	0.332553
972.000000	2.300000	2.000000	8.000000	0.050000	0.200000	0.014660	0.000000	0.069821	0.000000	0.399841	0.836733	0.618287	1.000000	27.670000	0.471608	0.127280	-0.327142	17.514454	0.267080
973.000000	2.300000	2.000000	8.000000	0.050000	0.300000	0.001289	0.000000	0.003052	0.000000	0.489711	0.795375	0.642543	0.980000	29.742268	0.498180	0.211704	-0.289230	17.806392	0.312298
974.000000	2.300000	2.000000	8.000000	0.050000	0.400000	0.000596	0.000000	0.001176	0.000000	0.434349	0.892002	0.663175	0.930000	30.424731	0.410996	0.239508	-0.413618	19.094551	0.299150
975.000000	2.300000	2.000000	8.000000	0.050000	0.500000	0.010605	0.000000	0.012611	0.000000	0.332488	0.826834	0.579661	0.990000	28.838384	0.466809	0.174880	-0.333988	16.945967	0.281576
976.000000	2.300000	2.000000	20.000000	0.010000	0.100000	0.000156	0.000000	0.000042	0.000000	0.343745	0.718566	0.531155	1.000000	17.830000	0.507116	-0.273603	-0.276480	12.321368	0.182784
977.000000	2.300000	2.000000	20.000000	0.010000	0.200000	0.002212	0.000000	0.001227	0.000000	0.272136	0.664688	0.468412	0.990000	19.183673	0.468846	-0.218454	-0.331082	12.883780	0.238251
978.000000	2.300000	2.000000	20.000000	0.010000	0.300000	0.001508	0.000000	0.000045	0.000000	0.405318	0.746321	0.575819	0.990000	17.790816	0.476205	-0.275200	-0.320582	12.372600	0.211516
979.000000	2.300000	2.000000	20.000000	0.010000	0.400000	0.000202	0.000000	0.000029	0.000000	0.446134	0.766729	0.606431	0.990000	17.632653	0.469505	-0.281643	-0.330142	12.211476	0.198084
980.000000	2.300000	2.000000	20.000000	0.010000	0.500000	0.000018	0.000000	0.000002	0.000000	0.492316	0.664688	0.578502	1.000000	16.653061	0.520121	-0.321552	-0.257925	11.326646	0.184794
981.000000	2.300000	2.000000	20.000000	0.030000	0.100000	0.529936	0.000000	0.536373	0.000000	0.241833	0.658566	0.450199	1.000000	23.515000	0.518233	-0.041996	-0.260620	14.679655	0.224286
982.000000	2.300000	2.000000	20.000000	0.030000	0.200000	0.139104	0.000000	0.759133	0.000000	0.230199	0.518566	0.374382	1.000000	24.025000	0.502606	-0.021218	-0.282915	16.391366	0.250172
983.000000	2.300000	2.000000	20.000000	0.030000	0.300000	0.473203	0.000000	0.490154	0.000000	0.252430	0.558566	0.405498	1.000000	23.385000	0.532042	-0.047292	-0.240918	15.509006	0.247962
984.000000	2.300000	2.000000	20.000000	0.030000	0.400000	0.425530	0.000000	0.900407	0.000000	0.403356	0.691899	0.547628	0.990000	24.757576	0.487458	0.008627	-0.304528	15.680742	0.242186
985.000000	2.300000	2.000000	20.000000	0.030000	0.500000	0.294707	0.000000	0.534695	0.000000	0.352690	0.651495	0.502093	1.000000	25.611111	0.494876	0.043400	-0.293944	16.909826	0.267264
986.000000	2.300000	2.000000	20.000000	0.050000	0.100000	0.016016	0.000000	0.008437	0.000000	0.336231	0.629361	0.482796	0.990000	29.070707	0.518504	0.184345	-0.260233	16.772092	0.265785
987.000000	2.300000	2.000000	20.000000	0.050000	0.200000	0.000323	0.000000	0.013432	0.000000	0.536629	0.735100	0.635865	0.980000	28.846939	0.502313	0.175228	-0.283333	17.551732	0.282392
988.000000	2.300000	2.000000	20.000000	0.050000	0.300000	0.039138	0.000000	0.162613	0.000000	0.359841	0.578566	0.469203	1.000000	26.940000	0.534394	0.097539	-0.237562	17.139761	0.251934
989.000000	2.300000	2.000000	20.000000	0.050000	0.400000	0.003214	0.000000	0.002587	0.000000	0.450687	0.673876	0.562281	0.980000	29.908163	0.503997	0.218463	-0.280931	19.337015	0.287398
990.000000	2.300000	2.000000	20.000000	0.050000	0.500000	0.000004	0.000000	0.000149	0.000000	0.570453	0.848362	0.709407	0.990000	31.168367	0.443649	0.269804	-0.367031	17.564015	0.216632
991.000000	2.300000	2.000000	40.000000	0.010000	0.100000	0.000142	0.000005	0.000306	0.000000	0.431164	0.554429	0.492796	0.990000	18.641414	0.540242	-0.240546	-0.229218	11.706650	0.226768
992.000000	2.300000	2.000000	40.000000	0.010000	0.200000	0.002771	0.001328	0.000487	0.000004	0.282989	0.379090	0.331039	1.000000	18.848485	0.583334	-0.232110	-0.167738	11.619918	0.221263
993.000000	2.300000	2.000000	40.000000	0.010000	0.300000	0.002193	0.000127	0.000254	0.000000	0.323745	0.358566	0.341155	1.000000	18.565000	0.569081	-0.243659	-0.188073	12.159493	0.241465
994.000000	2.300000	2.000000	40.000000	0.010000	0.400000	0.039954	0.000060	0.000974	0.000000	0.273386	0.418566	0.345976	1.000000	19.205000	0.561593	-0.217586	-0.198757	11.207608	0.201473
995.000000	2.300000	2.000000	40.000000	0.010000	0.500000	0.005742	0.000021	0.000271	0.000000	0.350356	0.409071	0.379713	1.000000	18.626263	0.558138	-0.241163	-0.203686	11.013156	0.221483
996.000000	2.300000	2.000000	40.000000	0.030000	0.100000	0.986411	0.006582	0.682412	0.000169	0.128606	0.342709	0.235657	1.000000	23.870000	0.604971	-0.027533	-0.136868	13.785068	0.239767
997.000000	2.300000	2.000000	40.000000	0.030000	0.200000	0.600638	0.000011	0.921193	0.000000	0.158247	0.458566	0.308406	1.000000	24.710000	0.549387	0.006689	-0.216172	14.258888	0.231969
998.000000	2.300000	2.000000	40.000000	0.030000	0.300000	0.846868	0.000650	0.952799	0.000000	0.190199	0.358566	0.274382	1.000000	24.645000	0.567923	0.004041	-0.189725	15.167118	0.225332
999.000000	2.300000	2.000000	40.000000	0.030000	0.400000	0.233864	0.000000	0.409612	0.000000	0.372876	0.508253	0.440564	0.990000	25.943878	0.523302	0.056957	-0.253388	15.452013	0.227641
1000.000000	2.300000	2.000000	40.000000	0.030000	0.500000	0.883185	0.000183	0.820889	0.000000	0.197008	0.399382	0.298195	0.990000	24.168367	0.560721	-0.015377	-0.200000	13.853082	0.220589
1001.000000	2.300000	2.000000	40.000000	0.050000	0.100000	0.001257	0.000337	0.003292	0.000000	0.284064	0.398566	0.341315	1.000000	29.530000	0.558586	0.203056	-0.203046	15.930916	0.240773
1002.000000	2.300000	2.000000	40.000000	0.050000	0.200000	0.007637	0.000036	0.020580	0.000000	0.386126	0.410112	0.398119	0.990000	28.484536	0.565561	0.160464	-0.193095	15.165998	0.229773
1003.000000	2.300000	2.000000	40.000000	0.050000	0.300000	0.047250	0.000482	0.010306	0.000001	0.264064	0.396733	0.330398	1.000000	28.985000	0.574034	0.180853	-0.181006	17.753374	0.266700
1004.000000	2.300000	2.000000	40.000000	0.050000	0.400000	0.059756	0.000000	0.036593	0.000000	0.272032	0.518566	0.395299	1.000000	28.100000	0.534081	0.144798	-0.238009	16.325747	0.211066
