877.000000	2.000000	10.000000	40.000000	0.030000	0.200000	0.801974	0.000000	0.466284	0.000000	0.155053	0.501423	0.328238	0.980000	23.336735	0.567046	-0.049258	-0.190976	13.370844	0.220074
878.000000	2.000000	10.000000	40.000000	0.030000	0.300000	0.705580	0.002771	0.544666	0.000007	0.253370	0.388869	0.321120	1.000000	23.545455	0.585435	-0.040755	-0.164741	13.321982	0.244668
879.000000	2.000000	10.000000	40.000000	0.030000	0.400000	0.210699	0.000019	0.703752	0.000000	0.399841	0.436733	0.418287	1.000000	25.180000	0.553559	0.025837	-0.210219	14.723030	0.234228
880.000000	2.000000	10.000000	40.000000	0.030000	0.500000	0.080505	0.000098	0.645688	0.000000	0.367570	0.438566	0.403068	1.000000	23.765000	0.545247	-0.031811	-0.222078	16.373524	0.240105
881.000000	2.000000	10.000000	40.000000	0.050000	0.100000	0.163500	0.000097	0.086038	0.000000	0.215019	0.514025	0.364522	1.000000	27.454545	0.573114	0.118502	-0.182319	15.694059	0.214133
882.000000	2.000000	10.000000	40.000000	0.050000	0.200000	0.212079	0.000002	0.242094	0.000000	0.339841	0.498566	0.419203	1.000000	26.555000	0.557267	0.081854	-0.204929	17.308364	0.225792
883.000000	2.000000	10.000000	40.000000	0.050000	0.300000	0.006297	0.000000	0.001704	0.000000	0.393094	0.546066	0.469580	0.970000	30.041667	0.528061	0.223902	-0.246597	17.283733	0.209214
884.000000	2.000000	10.000000	40.000000	0.050000	0.400000	0.002692	0.000023	0.002509	0.000000	0.317698	0.451349	0.384524	0.980000	29.819588	0.543749	0.214854	-0.224215	17.341950	0.221558
885.000000	2.000000	10.000000	40.000000	0.050000	0.500000	0.005712	0.000006	0.065552	0.000000	0.402470	0.476733	0.439602	1.000000	27.745000	0.554215	0.130335	-0.209283	18.194298	0.252522
886.000000	2.000000	10.000000	80.000000	0.010000	0.100000	0.008102	0.316898	0.000265	0.106625	0.347264	0.210017	0.278641	1.000000	18.632653	0.741918	-0.240903	0.058518	10.094844	0.230279
887.000000	2.000000	10.000000	80.000000	0.010000	0.200000	0.038555	0.412154	0.001801	0.965444	0.265631	0.225872	0.245752	0.990000	19.428571	0.702024	-0.208477	0.001602	11.633212	0.257752
888.000000	2.000000	10.000000	80.000000	0.010000	0.300000	0.052034	0.263269	0.001578	0.446925	0.286040	0.198065	0.242052	1.000000	19.382653	0.719949	-0.210348	0.027176	11.224472	0.210021
889.000000	2.000000	10.000000	80.000000	0.010000	0.400000	0.033360	0.398608	0.000768	0.940163	0.289750	0.288140	0.288945	1.000000	19.101010	0.698995	-0.221822	-0.002720	10.569152	0.236623
890.000000	2.000000	10.000000	80.000000	0.010000	0.500000	0.134236	0.346182	0.009020	0.168822	0.221116	0.205498	0.213307	1.000000	20.255000	0.665293	-0.174808	-0.050804	12.983739	0.265266
891.000000	2.000000	10.000000	80.000000	0.030000	0.100000	0.266663	0.168677	0.812279	0.015813	0.236307	0.190792	0.213550	1.000000	24.939394	0.639300	0.016034	-0.087889	13.694589	0.240007
892.000000	2.000000	10.000000	80.000000	0.030000	0.200000	0.043000	0.415400	0.294624	0.058660	0.392492	0.323490	0.357991	0.980000	26.288660	0.652716	0.071004	-0.068748	13.090257	0.227270
893.000000	2.000000	10.000000	80.000000	0.030000	0.300000	0.230184	0.340233	0.486467	0.208842	0.273518	0.163672	0.218595	0.990000	25.719388	0.668442	0.047811	-0.046312	14.949757	0.252528
894.000000	2.000000	10.000000	80.000000	0.030000	0.400000	0.164938	0.287975	0.555724	0.040201	0.315618	0.250438	0.283028	1.000000	25.510000	0.649597	0.039281	-0.073198	12.836273	0.218175
895.000000	2.000000	10.000000	80.000000	0.030000	0.500000	0.539987	0.655154	0.889923	0.460329	0.158247	0.173386	0.165817	1.000000	24.775000	0.682221	0.009337	-0.026653	14.044283	0.236661
896.000000	2.000000	10.000000	80.000000	0.050000	0.100000	0.000086	0.017078	0.000535	0.000027	0.476175	0.296733	0.386454	1.000000	30.410000	0.591993	0.238908	-0.155383	15.681100	0.259730
897.000000	2.000000	10.000000	80.000000	0.050000	0.200000	0.000893	0.013288	0.003576	0.003810	0.364064	0.241514	0.302789	1.000000	29.435000	0.629766	0.199186	-0.101492	14.983100	0.190137
898.000000	2.000000	10.000000	80.000000	0.050000	0.300000	0.000975	0.115436	0.000777	0.007838	0.394343	0.259681	0.327012	1.000000	30.205000	0.634618	0.230556	-0.094570	15.185041	0.211967
899.000000	2.000000	10.000000	80.000000	0.050000	0.400000	0.006033	0.030838	0.005029	0.000383	0.298805	0.221514	0.260159	1.000000	29.355000	0.611948	0.195927	-0.126914	16.916751	0.215404
900.000000	2.000000	10.000000	80.000000	0.050000	0.500000	0.169836	0.256645	0.081354	0.081575	0.291235	0.160876	0.226056	1.000000	27.580000	0.656624	0.123613	-0.063173	18.377530	0.241674
901.000000	2.000000	20.000000	8.000000	0.010000	0.100000	0.000267	0.000175	0.000268	0.000012	0.353021	0.389494	0.371257	0.980000	18.422680	0.586952	-0.249457	-0.162576	13.638813	0.244904
902.000000	2.000000	20.000000	8.000000	0.010000	0.200000	0.005816	0.000090	0.000137	0.000040	0.416889	0.415493	0.416191	0.980000	18.206186	0.591949	-0.258277	-0.155447	12.469086	0.273230
903.000000	2.000000	20.000000	8.000000	0.010000	0.300000	0.000002	0.008457	0.000001	0.012088	0.559206	0.362386	0.460796	0.980000	16.396907	0.633987	-0.331988	-0.095470	12.929216	0.285448
904.000000	2.000000	20.000000	8.000000	0.010000	0.400000	0.000227	0.000004	0.000052	0.000000	0.401560	0.547726	0.474643	0.980000	17.682292	0.555768	-0.279621	-0.207067	13.989229	0.298881
905.000000	2.000000	20.000000	8.000000	0.010000	0.500000	0.000118	0.000047	0.000052	0.000021	0.471126	0.454022	0.462574	0.990000	17.787879	0.587601	-0.275319	-0.161650	13.829242	0.289072
906.000000	2.000000	20.000000	8.000000	0.030000	0.100000	0.263872	0.000006	0.862450	0.000000	0.399841	0.476733	0.438287	1.000000	24.255000	0.555759	-0.011848	-0.207080	15.327018	0.271730
907.000000	2.000000	20.000000	8.000000	0.030000	0.200000	0.189515	0.000000	0.600351	0.000000	0.328845	0.563187	0.446016	1.000000	23.665000	0.556012	-0.035885	-0.206719	15.467556	0.254094
908.000000	2.000000	20.000000	8.000000	0.030000	0.300000	0.002595	0.000000	0.724081	0.000000	0.530948	0.579620	0.555284	0.980000	23.927835	0.512856	-0.025177	-0.268291	17.945075	0.283960
909.000000	2.000000	20.000000	8.000000	0.030000	0.400000	0.000250	0.000556	0.067804	0.000102	0.454586	0.433820	0.444203	0.990000	21.388889	0.597494	-0.128614	-0.147536	17.440889	0.288164
910.000000	2.000000	20.000000	8.000000	0.030000	0.500000	0.023705	0.000000	0.999953	0.000000	0.454996	0.634035	0.544516	0.980000	24.545918	0.530830	0.000004	-0.242647	17.071292	0.295374
911.000000	2.000000	20.000000	8.000000	0.050000	0.100000	0.044296	0.000001	0.050471	0.000000	0.195098	0.523804	0.359451	0.990000	27.929293	0.564398	0.137843	-0.194754	17.485349	0.272696
912.000000	2.000000	20.000000	8.000000	0.050000	0.200000	0.013399	0.000000	0.005787	0.000000	0.382470	0.636733	0.509602	1.000000	29.420000	0.510969	0.198575	-0.270983	19.394551	0.277269
913.000000	2.000000	20.000000	8.000000	0.050000	0.300000	0.001145	0.000000	0.010202	0.000000	0.562470	0.696733	0.629602	1.000000	29.060000	0.521834	0.183908	-0.255483	19.017134	0.310774
914.000000	2.000000	20.000000	8.000000	0.050000	0.400000	0.002310	0.000000	0.017262	0.000000	0.627368	0.633060	0.630214	0.980000	28.816327	0.534190	0.173981	-0.237853	20.073257	0.287073
915.000000	2.000000	20.000000	8.000000	0.050000	0.500000	0.007848	0.000000	0.020011	0.000000	0.358730	0.600238	0.479484	0.970000	28.592784	0.546270	0.164874	-0.220619	17.217279	0.239843
916.000000	2.000000	20.000000	20.000000	0.010000	0.100000	0.000049	0.039453	0.000078	0.008661	0.463371	0.270672	0.367022	0.980000	17.938776	0.630595	-0.269172	-0.100309	13.531947	0.295336
917.000000	2.000000	20.000000	20.000000	0.010000	0.200000	0.000000	0.005180	0.000015	0.000008	0.448329	0.297341	0.372835	0.980000	17.260204	0.585848	-0.296817	-0.164151	13.911570	0.242712
918.000000	2.000000	20.000000	20.000000	0.010000	0.300000	0.007302	0.000177	0.000080	0.000022	0.322869	0.378566	0.350717	1.000000	18.130000	0.594346	-0.261381	-0.152026	11.517296	0.214476
919.000000	2.000000	20.000000	20.000000	0.010000	0.400000	0.000722	0.025384	0.000030	0.000497	0.437508	0.290960	0.364234	0.990000	17.639175	0.612066	-0.281378	-0.126745	11.745528	0.223536
920.000000	2.000000	20.000000	20.000000	0.010000	0.500000	0.000405	0.001190	0.000569	0.001978	0.492132	0.386937	0.439535	0.990000	18.813131	0.618116	-0.233550	-0.118113	13.575004	0.297663
921.000000	2.000000	20.000000	20.000000	0.030000	0.100000	0.157550	0.000061	0.592472	0.000001	0.342509	0.449475	0.395992	1.000000	23.636364	0.573754	-0.037051	-0.181407	16.045676	0.226316
922.000000	2.000000	20.000000	20.000000	0.030000	0.200000	0.174226	0.000123	0.694007	0.000005	0.305850	0.459551	0.382701	0.950000	25.236842	0.575545	0.028152	-0.178850	17.513580	0.308670
923.000000	2.000000	20.000000	20.000000	0.030000	0.300000	0.070703	0.001320	0.305922	0.000018	0.311155	0.392271	0.351713	1.000000	22.805000	0.589463	-0.070921	-0.158993	16.446716	0.261555
924.000000	2.000000	20.000000	20.000000	0.030000	0.400000	0.168300	0.002307	0.451231	0.000058	0.235710	0.385804	0.310757	0.980000	23.270408	0.597674	-0.051960	-0.147278	15.316752	0.236119
925.000000	2.000000	20.000000	20.000000	0.030000	0.500000	0.012647	0.000001	0.821261	0.000000	0.545735	0.576795	0.561265	0.980000	24.147959	0.557786	-0.016209	-0.204188	18.782076	0.304094
926.000000	2.000000	20.000000	20.000000	0.050000	0.100000	0.051413	0.000005	0.100740	0.000000	0.402390	0.477681	0.440036	0.990000	27.418367	0.563385	0.117028	-0.196200	18.175827	0.279215
927.000000	2.000000	20.000000	20.000000	0.050000	0.200000	0.013196	0.000000	0.062566	0.000000	0.447649	0.556733	0.502191	1.000000	27.730000	0.543435	0.129724	-0.224663	16.845685	0.253153
928.000000	2.000000	20.000000	20.000000	0.050000	0.300000	0.023889	0.000007	0.052079	0.000000	0.292366	0.523804	0.408085	0.990000	27.873737	0.548604	0.135580	-0.217289	16.652622	0.251738
929.000000	2.000000	20.000000	20.000000	0.050000	0.400000	0.005022	0.000000	0.002029	0.000000	0.434761	0.572543	0.503652	0.970000	30.026042	0.523440	0.223265	-0.253190	18.479066	0.291818
930.000000	2.000000	20.000000	20.000000	0.050000	0.500000	0.023358	0.000000	0.049917	0.000000	0.454635	0.559001	0.506818	0.980000	28.010309	0.532606	0.141144	-0.240113	18.600102	0.258128
931.000000	2.000000	20.000000	40.000000	0.010000	0.100000	0.002184	0.751866	0.000078	0.109438	0.363745	0.173386	0.268566	1.000000	18.075000	0.660461	-0.263622	-0.057698	12.253035	0.233443
932.000000	2.000000	20.000000	40.000000	0.010000	0.200000	0.000046	0.441382	0.000026	0.567988	0.423745	0.168446	0.296096	1.000000	17.705000	0.715444	-0.278696	0.020747	11.399582	0.245412
933.000000	2.000000	20.000000	40.000000	0.010000	0.300000	0.002812	0.612789	0.000106	0.389322	0.353576	0.221297	0.287436	1.000000	18.186869	0.678853	-0.259064	-0.031457	11.944228	0.247338
934.000000	2.000000	20.000000	40.000000	0.010000	0.400000	0.011005	0.230631	0.001766	0.020197	0.311784	0.235799	0.273791	0.980000	19.324742	0.640163	-0.212707	-0.086658	13.128831	0.261244
935.000000	2.000000	20.000000	40.000000	0.010000	0.500000	0.015123	0.004138	0.000702	0.001434	0.434384	0.368667	0.401525	0.990000	18.969697	0.620270	-0.227172	-0.115040	12.457771	0.224898
936.000000	2.000000	20.000000	40.000000	0.030000	0.100000	0.844367	0.001746	0.988177	0.000174	0.217876	0.328263	0.273069	0.990000	24.570707	0.605215	0.001014	-0.136519	14.999665	0.233262
937.000000	2.000000	20.000000	40.000000	0.030000	0.200000	0.369652	0.000476	0.783306	0.000015	0.278482	0.422794	0.350638	1.000000	24.075758	0.589028	-0.019150	-0.159614	16.582266	0.250938
938.000000	2.000000	20.000000	40.000000	0.030000	0.300000	0.841554	0.006697	0.882672	0.000311	0.264330	0.317749	0.291040	0.990000	24.795918	0.608549	0.010189	-0.131763	15.432016	0.234819
939.000000	2.000000	20.000000	40.000000	0.030000	0.400000	0.070999	0.013286	0.448135	0.007432	0.368567	0.224896	0.296731	0.990000	23.250000	0.631551	-0.052792	-0.098945	16.147321	0.253469
940.000000	2.000000	20.000000	40.000000	0.030000	0.500000	0.498279	0.040265	0.455936	0.000594	0.369380	0.256525	0.312952	0.990000	23.285714	0.612859	-0.051337	-0.125613	15.162050	0.236684
941.000000	2.000000	20.000000	40.000000	0.050000	0.100000	0.039285	0.000531	0.019765	0.000001	0.322470	0.358566	0.340518	1.000000	28.620000	0.576191	0.165983	-0.177930	18.628489	0.243909
942.000000	2.000000	20.000000	40.000000	0.050000	0.200000	0.008724	0.000001	0.003937	0.000000	0.392112	0.558566	0.475339	1.000000	29.525000	0.549537	0.202853	-0.215958	17.524322	0.253090
943.000000	2.000000	20.000000	40.000000	0.050000	0.300000	0.016234	0.000825	0.001084	0.000002	0.309243	0.356733	0.332988	1.000000	30.140000	0.576300	0.227908	-0.177774	16.686384	0.268039
944.000000	2.000000	20.000000	40.000000	0.050000	0.400000	0.008167	0.000115	0.005903	0.000000	0.275906	0.442996	0.359451	0.990000	29.398990	0.554872	0.197719	-0.208346	18.926356	0.236423
945.000000	2.000000	20.000000	40.000000	0.050000	0.500000	0.015070	0.000987	0.020301	0.000146	0.356715	0.348465	0.352590	0.990000	28.479798	0.605395	0.160271	-0.136262	15.641004	0.214183
946.000000	2.000000	20.000000	80.000000	0.010000	0.100000	0.053270	0.305397	0.005891	0.453362	0.220239	0.190518	0.205378	1.000000	20.065000	0.720163	-0.182549	0.027481	11.902028	0.256579
947.000000	2.000000	20.000000	80.000000	0.010000	0.200000	0.005843	0.007145	0.000480	0.046683	0.309952	0.376635	0.343293	1.000000	18.818182	0.752777	-0.233345	0.074012	12.096509	0.268901
948.000000	2.000000	20.000000	80.000000	0.010000	0.300000	0.015120	0.062330	0.000563	0.019124	0.309952	0.249628	0.279790	1.000000	18.954545	0.759865	-0.227789	0.084125	10.745939	0.220363
949.000000	2.000000	20.000000	80.000000	0.010000	0.400000	0.012613	0.000185	0.001261	0.000047	0.248901	0.483920	0.366411	1.000000	19.278351	0.804904	-0.214597	0.148384	10.601247	0.224136
950.000000	2.000000	20.000000	80.000000	0.010000	0.500000	0.063732	0.186774	0.009555	0.133400	0.387035	0.287351	0.337193	0.970000	20.239583	0.740065	-0.175437	0.055876	12.250846	0.254677
951.000000	2.000000	20.000000	80.000000	0.030000	0.100000	0.643750	0.226447	0.939193	0.684892	0.246328	0.194978	0.220653	0.990000	24.671717	0.711141	0.005129	0.014608	13.276995	0.227270
952.000000	2.000000	20.000000	80.000000	0.030000	0.200000	0.053725	0.434648	0.365368	0.174239	0.272786	0.152289	0.212538	0.990000	26.066327	0.665954	0.061946	-0.049862	14.564010	0.246866
953.000000	2.000000	20.000000	80.000000	0.030000	0.300000	0.614349	0.780168	0.748395	0.776758	0.246614	0.150438	0.198526	1.000000	25.075000	0.693686	0.021559	-0.010296	13.675777	0.244686
954.000000	2.000000	20.000000	80.000000	0.030000	0.400000	0.238475	0.680303	0.491758	0.230252	0.170258	0.144239	0.157249	0.980000	25.709184	0.670312	0.047396	-0.043643	15.275184	0.235203
955.000000	2.000000	20.000000	80.000000	0.030000	0.500000	0.033194	0.819148	0.882270	0.692968	0.398527	0.124110	0.261318	0.990000	24.787879	0.691101	0.009862	-0.013983	12.255712	0.203539
956.000000	2.000000	20.000000	80.000000	0.050000	0.100000	0.068211	0.934481	0.013625	0.509747	0.266534	0.112271	0.189402	1.000000	28.705000	0.684461	0.169446	-0.023457	15.498080	0.216613
957.000000	2.000000	20.000000	80.000000	0.050000	0.200000	0.003203	0.147411	0.016720	0.039186	0.361222	0.150388	0.255805	1.000000	28.575758	0.648737	0.164180	-0.074425	15.027141	0.228409
958.000000	2.000000	20.000000	80.000000	0.050000	0.300000	0.003922	0.020931	0.001408	0.003329	0.369794	0.207051	0.288422	0.990000	30.070707	0.625591	0.225085	-0.107448	17.281392	0.245128
959.000000	2.000000	20.000000	80.000000	0.050000	0.400000	0.004342	0.007608	0.003684	0.001471	0.309711	0.220773	0.265242	0.990000	29.611111	0.619337	0.206361	-0.116371	18.021530	0.243869
960.000000	2.000000	20.000000	80.000000	0.050000	0.500000	0.006116	0.045357	0.005501	0.045555	0.419841	0.240876	0.330359	1.000000	29.340000	0.649154	0.195316	-0.073830	17.542930	0.264239
961.000000	2.300000	2.000000	8.000000	0.010000	0.100000	0.000002	0.000000	0.000008	0.000000	0.570778	0.991219	0.780998	0.990000	17.066327	0.443715	-0.304715	-0.366937	13.699515	0.205266
962.000000	2.300000	2.000000	8.000000	0.010000	0.200000	0.000021	0.000000	0.000088	0.000000	0.525855	0.925576	0.725716	0.980000	17.989691	0.426111	-0.267097	-0.392054	12.992460	0.217722
963.000000	2.300000	2.000000	8.000000	0.010000	0.300000	0.000468	0.000000	0.000044	0.000000	0.345859	1.084882	0.715370	0.960000	17.700000	0.403394	-0.278900	-0.424464	12.209660	0.184113
964.000000	2.300000	2.000000	8.000000	0.010000	0.400000	0.025456	0.000000	0.001530	0.000000	0.345369	0.900232	0.622800	0.960000	19.234375	0.431947	-0.216389	-0.383727	13.044386	0.198741
965.000000	2.300000	2.000000	8.000000	0.010000	0.500000	0.000061	0.000000	0.000016	0.000000	0.460904	0.893919	0.677412	0.990000	17.363636	0.449156	-0.292603	-0.359174	13.306378	0.188511
966.000000	2.300000	2.000000	8.000000	0.030000	0.100000	0.000250	0.000000	0.382951	0.000000	0.516419	0.811197	0.663808	0.960000	23.010526	0.435183	-0.062548	-0.379110	17.653832	0.241552
967.000000	2.300000	2.000000	8.000000	0.030000	0.200000	0.174491	0.000000	0.705268	0.000000	0.393500	0.726987	0.560243	0.950000	23.884211	0.453002	-0.026954	-0.353686	17.151255	0.258541
968.000000	2.300000	2.000000	8.000000	0.030000	0.300000	0.060341	0.000000	0.764774	0.000000	0.372369	0.645016	0.508693	0.990000	24.030303	0.519299	-0.021002	-0.259099	17.273618	0.286729
969.000000	2.300000	2.000000	8.000000	0.030000	0.400000	0.115605	0.000000	0.550109	0.000000	0.428431	0.930135	0.679283	0.980000	25.577320	0.415553	0.042024	-0.407117	16.706740	0.261599
970.000000	2.300000	2.000000	8.000000	0.030000	0.500000	0.008612	0.000000	0.943315	0.000000	0.416314	0.781246	0.598780	0.970000	24.670103	0.412732	0.005063	-0.411142	17.819381	0.236191
971.000000	2.300000	2.000000	8.000000	0.050000	0.100000	0.051963	0.000000	0.051472	0.000000	0.272112	0.578566	0.425339	1.000000	27.890000	0.507750	0.136242	-0.275576	17.200084	0.235212
972.000000	2.300000	2.000000	8.000000	0.050000	0.200000	0.002846	0.000000	0.007350	0.000000	0.379761	0.656733	0.518247	1.000000	29.180000	0.493078	0.188797	-0.296509	17.654110	0.284241
973.000000	2.300000	2.000000	8.000000	0.050000	0.300000	0.000534	0.000000	0.008889	0.000000	0.533985	0.867238	0.700612	0.990000	29.161616	0.416970	0.188048	-0.405094	19.019770	0.258324
974.000000	2.300000	2.000000	8.000000	0.050000	0.400000	0.050092	0.000000	0.237593	0.000000	0.504431	0.644280	0.574356	0.980000	26.637755	0.515477	0.085226	-0.264552	19.212663	0.274804
975.000000	2.300000	2.000000	8.000000	0.050000	0.500000	0.009151	0.000000	0.021765	0.000000	0.484511	0.787137	0.635824	0.990000	28.673469	0.459145	0.168161	-0.344922	20.328690	0.237355
976.000000	2.300000	2.000000	20.000000	0.010000	0.100000	0.000083	0.000000	0.000318	0.000000	0.387105	0.746321	0.566713	0.990000	18.500000	0.476548	-0.246307	-0.320093	14.046751	0.204547
977.000000	2.300000	2.000000	20.000000	0.010000	0.200000	0.000985	0.000000	0.000123	0.000000	0.413227	0.818566	0.615896	1.000000	18.205000	0.471389	-0.258326	-0.327453	13.152394	0.203522
978.000000	2.300000	2.000000	20.000000	0.010000	0.300000	0.000114	0.000000	0.000002	0.000000	0.376876	0.570687	0.473782	1.000000	16.752525	0.534786	-0.317500	-0.237004	11.320486	0.211689
979.000000	2.300000	2.000000	20.000000	0.010000	0.400000	0.000772	0.000000	0.000070	0.000000	0.401560	0.671066	0.536313	0.970000	17.885417	0.465539	-0.271346	-0.335801	12.713690	0.236598
980.000000	2.300000	2.000000	20.000000	0.010000	0.500000	0.000126	0.000000	0.000003	0.000000	0.466542	0.501423	0.483982	0.990000	16.831633	0.527303	-0.314277	-0.247680	12.345152	0.210503
981.000000	2.300000	2.000000	20.000000	0.030000	0.100000	0.178959	0.000000	0.528598	0.000000	0.330798	0.570687	0.450742	0.990000	23.474747	0.516669	-0.043636	-0.262851	16.074067	0.249452
