387.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000000	0.327263	0.100182	0.134840	0.000081	0.576148	0.686718	0.270939	0.478828	0.990000	31.176768	0.774128	0.323441	-0.018674	14.045257	0.261405
388.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	0.022206	0.166344	0.183716	0.120668	0.340603	0.005894	0.436002	0.236501	0.336251	0.980000	25.377551	0.717985	0.077266	-0.089845	13.056209	0.226991
389.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	0.000894	0.217285	0.190385	0.119222	0.108653	0.166119	0.504647	0.358800	0.431724	0.990000	26.611111	0.752186	0.129631	-0.046490	13.082210	0.265805
390.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000009	0.275154	0.061073	0.146318	0.012126	0.306747	0.599267	0.297674	0.448471	0.980000	28.357143	0.815991	0.203749	0.034394	12.953213	0.264732
391.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.250000	1.000000	0.000878	0.217537	0.000122	0.243734	0.062084	0.000008	0.524849	0.417895	0.471372	0.990000	27.136364	0.672373	0.151927	-0.147664	13.868578	0.239351
392.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.250000	1.500000	0.000061	0.252324	0.340765	0.103025	0.012396	0.089999	0.565254	0.274969	0.420111	0.990000	28.358586	0.744520	0.203810	-0.056207	13.812606	0.251905
393.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000001	0.300773	0.047051	0.150823	0.001658	0.931857	0.631920	0.257406	0.444663	1.000000	29.590000	0.791157	0.256083	0.002912	13.964308	0.285312
394.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.500000	1.000000	0.000009	0.275154	0.000005	0.282635	0.003463	0.000000	0.538501	0.433355	0.485928	0.980000	29.244898	0.644194	0.241434	-0.183385	14.610984	0.219617
395.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000002	0.290873	0.107469	0.133067	0.001553	0.000885	0.611970	0.312419	0.462195	1.000000	29.650000	0.702302	0.258630	-0.109725	14.352787	0.246778
396.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000000	0.333342	0.310372	0.105636	0.000078	0.539669	0.631970	0.196010	0.413990	1.000000	31.210000	0.772469	0.324852	-0.020777	14.727386	0.279791
397.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	0.012141	0.177235	0.011824	0.177694	0.335277	0.000150	0.417070	0.256909	0.336989	0.980000	25.397959	0.690872	0.078133	-0.124215	13.068883	0.227796
398.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	0.000931	0.216681	0.441647	0.094788	0.103346	0.198940	0.504647	0.260762	0.382705	0.990000	26.656566	0.755103	0.131560	-0.042791	13.030974	0.257695
399.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000026	0.261072	0.032235	0.158329	0.021422	0.746692	0.571920	0.406883	0.489401	1.000000	27.940000	0.797636	0.186041	0.011126	13.504681	0.296640
400.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.250000	1.000000	0.000065	0.252481	0.005372	0.191028	0.047649	0.000022	0.558451	0.323528	0.440989	0.980000	27.372449	0.679379	0.161949	-0.138784	13.818117	0.224984
401.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000007	0.277765	0.487050	0.091413	0.009584	0.069937	0.565254	0.253508	0.409381	0.990000	28.530303	0.741610	0.211100	-0.059896	13.772652	0.248300
402.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000000	0.320042	0.061073	0.146318	0.000503	0.563181	0.680900	0.229630	0.455265	0.980000	30.275510	0.804164	0.285183	0.019400	13.634276	0.262151
403.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	1.000000	0.000016	0.268042	0.000020	0.265573	0.006801	0.000000	0.525101	0.377491	0.451296	0.990000	28.813131	0.644502	0.223105	-0.182995	14.927871	0.213154
404.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000000	0.315935	0.054574	0.147880	0.000982	0.002278	0.567232	0.452419	0.509825	1.000000	29.920000	0.708750	0.270092	-0.101552	14.591388	0.256701
405.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000000	0.360773	0.219344	0.115387	0.000073	0.269510	0.671970	0.322444	0.497207	1.000000	31.230000	0.759493	0.325701	-0.037226	14.503693	0.274409
406.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	0.008778	0.183639	0.016575	0.172481	0.132634	0.000435	0.434532	0.222331	0.328431	0.980000	26.443299	0.699988	0.122507	-0.112658	13.003345	0.196350
407.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	0.000059	0.253626	0.498822	0.090972	0.028394	0.485681	0.619675	0.272838	0.446257	0.990000	27.729592	0.771004	0.177110	-0.022634	12.449729	0.225333
408.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000006	0.278143	0.011116	0.178115	0.006005	0.092338	0.646062	0.276178	0.461120	0.990000	28.797980	0.833341	0.222462	0.056387	13.030640	0.263060
409.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.250000	1.000000	0.000101	0.247061	0.031336	0.159779	0.016677	0.000874	0.578859	0.242099	0.410479	0.990000	28.163265	0.705163	0.195519	-0.106098	13.597864	0.196776
410.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000006	0.280141	0.338095	0.103695	0.002526	0.307091	0.578859	0.318133	0.448496	0.990000	29.352041	0.762916	0.245982	-0.032887	13.096426	0.215368
411.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000000	0.318547	0.107411	0.133228	0.000335	0.386485	0.646062	0.203431	0.424746	0.990000	30.449495	0.811494	0.292568	0.028693	13.544818	0.252390
412.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.500000	1.000000	0.000008	0.276757	0.000019	0.267036	0.001781	0.000005	0.597028	0.474172	0.535600	0.980000	29.627551	0.674483	0.257677	-0.144990	14.399956	0.187754
413.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000000	0.317659	0.909570	0.061316	0.000367	0.382400	0.654601	0.066638	0.360619	0.990000	30.422680	0.766509	0.291430	-0.028333	12.879565	0.219253
414.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000000	0.354267	0.035461	0.157438	0.000010	0.354052	0.701766	0.203827	0.452797	0.990000	32.112245	0.812606	0.363151	0.030102	13.582238	0.225693
415.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	0.000344	0.231208	0.041674	0.154130	0.097840	0.002573	0.478294	0.208866	0.343580	0.990000	26.719388	0.712877	0.134227	-0.096319	12.958739	0.200914
416.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	0.000081	0.248722	0.884396	0.063276	0.029389	0.692664	0.605658	0.217386	0.411522	0.990000	27.702020	0.778753	0.175939	-0.012812	12.917751	0.228465
417.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000000	0.306078	0.020156	0.167511	0.003307	0.145009	0.666264	0.263029	0.464646	1.000000	29.156566	0.827100	0.237684	0.048475	12.888733	0.255842
418.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.250000	1.000000	0.000257	0.235050	0.000586	0.224108	0.012007	0.000006	0.579317	0.290498	0.434908	0.990000	28.397959	0.674383	0.205482	-0.145117	13.728408	0.192948
419.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000002	0.293297	0.499709	0.090870	0.001769	0.130151	0.660492	0.154868	0.407680	0.990000	29.571429	0.750332	0.255295	-0.048840	13.343576	0.217181
420.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000000	0.321072	0.028324	0.160823	0.000364	0.771668	0.671920	0.293067	0.482494	1.000000	30.385000	0.796509	0.289831	0.009697	13.660684	0.265787
421.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.500000	1.000000	0.000024	0.263432	0.000015	0.268420	0.001289	0.000000	0.565505	0.439507	0.502506	0.990000	29.797980	0.655494	0.264912	-0.169061	14.623373	0.208466
422.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000000	0.330246	0.387787	0.099420	0.000328	0.065191	0.680900	0.119446	0.400173	0.990000	30.479592	0.741069	0.293846	-0.060581	13.375640	0.237283
423.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000000	0.356787	0.527061	0.088961	0.000004	0.907505	0.681358	0.191206	0.436282	0.990000	32.530612	0.791851	0.380911	0.003792	13.569702	0.231848
424.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	0.003438	0.197335	0.023491	0.164664	0.133570	0.000265	0.464243	0.276481	0.370362	0.990000	26.419192	0.695424	0.121484	-0.118444	13.338958	0.223074
425.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	0.000106	0.245472	0.543880	0.087433	0.025490	0.287593	0.585456	0.217386	0.401421	0.990000	27.818182	0.761175	0.180870	-0.035095	13.170493	0.247905
426.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000000	0.325716	0.023762	0.165148	0.001526	0.093663	0.660492	0.217059	0.438776	1.000000	29.637755	0.832380	0.258110	0.055169	13.023288	0.239505
427.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.250000	1.000000	0.000063	0.253824	0.000330	0.232717	0.019427	0.000005	0.613363	0.407898	0.510631	0.990000	28.051546	0.674261	0.190776	-0.145271	13.041663	0.185313
428.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000001	0.303031	0.843137	0.067280	0.002618	0.468085	0.613363	0.126591	0.369977	0.990000	29.335052	0.770463	0.245261	-0.023320	12.658830	0.208246
429.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000000	0.341072	0.144901	0.125835	0.000365	0.643748	0.651920	0.203042	0.427481	1.000000	30.390000	0.776699	0.290043	-0.015415	13.764734	0.263145
430.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	1.000000	0.000001	0.303501	0.000232	0.236424	0.000579	0.000003	0.620133	0.433355	0.526744	0.990000	30.265306	0.670549	0.284750	-0.149977	14.631390	0.197831
431.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000000	0.330283	0.390112	0.099648	0.000194	0.102349	0.675219	0.187058	0.431139	0.990000	30.757732	0.747401	0.305653	-0.052555	13.106643	0.208178
432.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000000	0.350773	0.523599	0.088529	0.000017	0.462999	0.651970	0.233067	0.442519	1.000000	31.875000	0.769615	0.353081	-0.024395	14.248224	0.260044
433.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	0.000824	0.218419	0.023654	0.164538	0.085702	0.000061	0.504647	0.264742	0.384695	0.990000	26.838384	0.685601	0.139278	-0.130896	13.388301	0.227593
434.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	0.000010	0.274696	0.808328	0.069698	0.013243	0.457873	0.538043	0.219197	0.378620	0.990000	28.290816	0.769860	0.200933	-0.024085	12.808823	0.224554
435.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000000	0.321072	0.094651	0.135835	0.002778	0.679550	0.631920	0.333067	0.482494	1.000000	29.270000	0.777735	0.242499	-0.014102	13.566580	0.287669
436.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.250000	1.000000	0.000036	0.259733	0.000220	0.237086	0.008231	0.000003	0.538501	0.453764	0.496132	0.980000	28.658163	0.670107	0.216527	-0.150537	13.875282	0.201671
437.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000002	0.292728	0.120254	0.130583	0.001253	0.005613	0.626111	0.305146	0.465629	0.990000	29.757576	0.717454	0.263197	-0.090517	13.680216	0.233499
438.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000000	0.333006	0.407639	0.097433	0.000128	0.797424	0.626111	0.247815	0.436963	0.990000	30.944444	0.782140	0.313579	-0.008518	13.824639	0.254445
439.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000001	0.295104	0.000321	0.232124	0.000541	0.000003	0.599725	0.372131	0.485928	0.990000	30.295918	0.670295	0.286049	-0.150299	14.552655	0.199237
440.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000000	0.324342	0.502495	0.090666	0.000227	0.120977	0.616978	0.256909	0.436943	1.000000	30.683673	0.749391	0.302509	-0.050033	13.672628	0.216957
441.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000000	0.344318	0.167765	0.122983	0.000019	0.981376	0.678202	0.224235	0.451219	0.990000	31.862245	0.788246	0.352539	-0.000778	13.878809	0.254869
442.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	0.000686	0.221869	0.002105	0.205583	0.048118	0.000023	0.538043	0.338541	0.438292	0.990000	27.357143	0.681459	0.161299	-0.136146	13.613656	0.202269
443.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	0.000016	0.267790	0.503303	0.090254	0.011508	0.096495	0.605658	0.260460	0.433059	0.990000	28.388889	0.745695	0.205097	-0.054717	13.361628	0.244322
444.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000000	0.326174	0.063662	0.145427	0.000675	0.553843	0.660492	0.203827	0.432159	0.990000	30.102041	0.804209	0.277819	0.019458	13.341274	0.239483
445.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.250000	1.000000	0.000023	0.264950	0.004018	0.195608	0.004933	0.000068	0.518093	0.331315	0.424704	0.980000	29.005102	0.687943	0.231255	-0.127927	14.229980	0.203017
446.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000000	0.310296	0.480140	0.092320	0.000416	0.066428	0.660950	0.236501	0.448725	0.990000	30.357143	0.742030	0.288648	-0.059364	13.359053	0.219194
447.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000000	0.335960	0.143630	0.125960	0.000147	0.717141	0.627232	0.378254	0.502743	1.000000	30.885000	0.779178	0.311055	-0.012272	14.387469	0.279864
448.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.500000	1.000000	0.000001	0.305766	0.000104	0.246628	0.001062	0.000001	0.599267	0.351723	0.475495	0.990000	29.918367	0.662287	0.270022	-0.160449	14.368988	0.218786
449.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.500000	1.500000	0.000000	0.342263	0.098356	0.136309	0.000062	0.007095	0.652955	0.199810	0.426382	0.990000	31.324742	0.720742	0.329722	-0.086349	13.422754	0.201424
450.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000000	0.374930	0.146527	0.126368	0.000007	0.884504	0.739427	0.275485	0.507456	0.990000	32.275510	0.785057	0.370082	-0.004821	13.625105	0.250292
451.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	0.000419	0.228663	0.001987	0.206474	0.046379	0.000014	0.497226	0.392539	0.444883	0.980000	27.387755	0.678120	0.162599	-0.140380	13.627241	0.208152
452.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	0.000015	0.269479	0.531749	0.088605	0.006250	0.185915	0.619675	0.256909	0.438292	0.990000	28.801020	0.754995	0.222591	-0.042929	13.133487	0.224214
453.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	2.000000	0.000000	0.323535	0.098535	0.135218	0.000872	0.656398	0.686466	0.237588	0.462027	0.990000	29.944444	0.777077	0.271129	-0.014936	13.477982	0.266716
454.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.250000	1.000000	0.000015	0.272210	0.000027	0.264911	0.002772	0.000000	0.545303	0.444410	0.494857	0.980000	29.416667	0.655915	0.248725	-0.168528	14.346288	0.202030
455.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.250000	1.500000	0.000000	0.330246	0.159278	0.124230	0.000423	0.012095	0.620133	0.420174	0.520154	0.990000	30.367347	0.724916	0.289081	-0.081058	13.653801	0.215989
456.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000000	0.340798	0.394516	0.098254	0.000089	0.527791	0.611970	0.273067	0.442519	1.000000	31.140000	0.772275	0.321880	-0.021023	14.565727	0.261909
457.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	1.000000	0.000000	0.309609	0.000000	0.313706	0.000324	0.000000	0.617436	0.494580	0.556008	0.980000	30.612245	0.643112	0.299477	-0.184757	15.249880	0.223466
458.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000000	0.351904	0.084994	0.139625	0.000053	0.007059	0.694192	0.220428	0.457310	0.990000	31.402062	0.720626	0.333004	-0.086496	13.494107	0.202762
459.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000000	0.370773	0.199422	0.117905	0.000005	0.227411	0.706234	0.321646	0.513940	1.000000	32.435000	0.756905	0.376852	-0.040507	14.740023	0.269527
460.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	0.002071	0.205068	0.001047	0.215043	0.080769	0.000002	0.484445	0.277891	0.381168	0.990000	26.904040	0.667259	0.142065	-0.154147	13.791316	0.222999
461.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.000000	1.500000	0.000009	0.275154	0.431201	0.095985	0.010058	0.055537	0.599267	0.175276	0.387272	0.980000	28.494898	0.739333	0.209597	-0.062783	13.219978	0.234954
462.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.000000	2.000000	0.000000	0.323535	0.001545	0.209426	0.001521	0.333310	0.622132	0.415124	0.518628	0.990000	29.651515	0.814286	0.258694	0.032232	13.722439	0.258213
463.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.250000	1.000000	0.000056	0.254288	0.000190	0.239096	0.015817	0.000001	0.517634	0.392539	0.455087	0.990000	28.198980	0.664614	0.197035	-0.157500	13.556710	0.219305
464.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.250000	1.500000	0.000001	0.300092	0.185690	0.120337	0.002486	0.021964	0.640083	0.216092	0.428088	0.990000	29.372449	0.729966	0.246848	-0.074656	13.305728	0.226911
465.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000000	0.348598	0.093133	0.136477	0.000085	0.864493	0.626111	0.318396	0.472254	0.990000	31.166667	0.784414	0.323012	-0.005635	14.179762	0.249119
466.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.500000	1.000000	0.000000	0.308603	0.000026	0.265638	0.000646	0.000001	0.585515	0.506910	0.546213	0.980000	30.229167	0.664064	0.283216	-0.158197	14.053083	0.205848
467.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.500000	1.500000	0.000000	0.330246	0.157976	0.124434	0.000210	0.011834	0.657794	0.154664	0.406229	0.990000	30.739796	0.723381	0.304892	-0.083004	13.922568	0.239794
468.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000000	0.377768	0.345107	0.102647	0.000004	0.170085	0.718356	0.244540	0.481448	0.990000	32.545455	0.752809	0.381541	-0.045699	14.536629	0.257537
469.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.000000	1.000000	0.000241	0.235941	0.000082	0.249580	0.049493	0.000001	0.558451	0.372131	0.465291	0.980000	27.336735	0.663615	0.160433	-0.158766	13.692091	0.206533
470.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.000000	1.500000	0.000002	0.289888	0.388840	0.099343	0.005125	0.024175	0.619675	0.269530	0.444603	0.980000	28.933673	0.730497	0.228222	-0.073983	13.289676	0.235088
471.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.000000	2.000000	0.000000	0.317162	0.137019	0.127484	0.000828	0.793591	0.625860	0.412353	0.519106	0.990000	29.994949	0.781953	0.273273	-0.008755	13.854310	0.263258
472.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.250000	1.000000	0.000004	0.282879	0.000419	0.227663	0.016339	0.000000	0.524849	0.417895	0.471372	1.000000	28.176768	0.655038	0.196092	-0.169640	14.044718	0.222426
473.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.250000	1.500000	0.000000	0.327640	0.166126	0.122723	0.000566	0.004204	0.622383	0.264742	0.443563	0.990000	30.217172	0.714491	0.282706	-0.094273	14.156799	0.241767
474.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000000	0.331022	0.287687	0.107880	0.000096	0.157243	0.667232	0.323042	0.495137	1.000000	31.095000	0.751514	0.319970	-0.047341	14.483214	0.266534
