,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
1835,1836,1.0,0.66,0.66,0.66,1.0,1.5,2.0,0.0001321610880806321,0.24124688279301745,0.36108466447678,0.10094763092269327,0.026768853105924386,0.1477774976328301,0.5471820448877804,0.18663341645885284,0.3669077306733166,1.0,27.79,0.826287901474609,0.179673953316043,0.04744622979406616,13.851386212217173,0.24427081499002934
1836,1837,1.0,0.66,0.66,1.0,0.33,1.0,1.0,0.34287163578659235,0.10211970074812968,0.022358663912894455,0.16536159600997508,0.31874682611057453,0.0036987143281201206,0.3021945137157107,0.37241895261845376,0.33730673316708226,1.0,21.67,0.7138748549842933,-0.08011750383739999,-0.09505449122074407,13.046305990585994,0.23966113619926532
1837,1838,1.0,0.66,0.66,1.0,0.33,1.0,1.5,0.056170928358015,0.14648379052369076,0.4921648345639547,0.09082294264339152,0.8407425562664231,0.9475219639988923,0.3831920199501247,0.21685785536159602,0.30002493765586036,1.0,23.18,0.7905754858159735,-0.016018631239083227,0.0021752835878838346,12.203999344477202,0.254237843480269
1838,1839,1.0,0.66,0.66,1.0,0.33,1.0,2.0,0.015592427572887185,0.17124688279301745,0.01925095431516557,0.16815461346633417,0.6425891953991518,0.013751330323554908,0.4719201995012468,0.2860349127182044,0.3789775561097256,1.0,24.43,0.8539173460448137,0.0370433493886625,0.08247077450144674,12.343220811441396,0.26451247313845266
1839,1840,1.0,0.66,0.66,1.0,0.33,1.25,1.0,0.22470383787433373,0.11411471321695761,0.04975977247301767,0.14897755610972568,0.9423455065879366,0.0026354168653121056,0.3231920199501248,0.21102244389027422,0.26710723192019953,1.0,23.695,0.7131963814799411,0.005842904779548037,-0.09591456010579072,13.679162072290831,0.20907603686838847
1840,1841,1.0,0.66,0.66,1.0,0.33,1.25,1.5,0.022765271393307047,0.1640648379052369,0.432672287142319,0.09533665835411471,0.47524541031356804,0.5175466702580876,0.37192019950124694,0.18164588528678302,0.27678304239401497,1.0,24.91,0.7722033616518243,0.05741914994971688,-0.02111419233776338,13.163278467008134,0.24008928226536175
1841,1842,1.0,0.66,0.66,1.0,0.33,1.25,2.0,0.0061208690303195794,0.1881155696617043,0.3491921649398289,0.1022947681301796,0.19069320981245172,0.15543905992757967,0.5248494924305398,0.26449028942794534,0.39466989092924254,1.0,26.050505050505052,0.8252765906403832,0.10583311546631305,0.046164238712544506,13.233049945346503,0.2302646708895854
1842,1843,1.0,0.66,0.66,1.0,0.33,1.5,1.0,0.0757948401280674,0.14079800498753117,0.0010856183416867115,0.21359102244389028,0.36310759859480823,8.686877645663228e-05,0.36219451371571076,0.3027431421446384,0.33246882793017457,1.0,25.31,0.6889220088461316,0.07439898375059545,-0.12668603824376673,14.91539137937721,0.2194950382219685
1843,1844,1.0,0.66,0.66,1.0,0.33,1.5,1.5,0.0041461929741913395,0.19436257840247864,0.6518413142609726,0.08015315247235447,0.1224745428780209,0.27392345843947524,0.42383939142043886,0.14947479785385015,0.2866570946371445,1.0,26.525252525252526,0.7608318981407414,0.1259859485128104,-0.03552926069428666,14.106802882385987,0.22994900948260907
1844,1845,1.0,0.66,0.66,1.0,0.33,1.5,2.0,8.592542844154864e-05,0.24638403990024937,0.21464063444865436,0.11583541147132169,0.037033740141105685,0.33477606574451557,0.5319201995012469,0.12743142144638403,0.32967581047381544,1.0,27.535,0.8140205669603472,0.16884930926798292,0.03189550798916635,13.681055332100666,0.25434450130966024
1845,1846,1.0,0.66,0.66,1.0,0.66,1.0,1.0,0.40227507041091154,0.09723192019950125,0.042604873866848525,0.15296758104738153,0.4318221875432251,0.0007099954646499544,0.3231920199501248,0.27102244389027424,0.2971072319201995,1.0,22.07,0.70172255920312,-0.0631376700365214,-0.11045938384547703,13.018260252430046,0.23387028198572646
1846,1847,1.0,0.66,0.66,1.0,0.66,1.0,1.5,0.038467707119295556,0.1540648379052369,0.46409173464165593,0.09296758104738155,0.9437236354222378,0.5794791270203902,0.38319201995012475,0.2066832917705735,0.29493765586034915,1.0,23.69,0.7745508361800454,0.005630656857037095,-0.0181384095146885,12.275337062582029,0.2436669791606743
1847,1848,1.0,0.66,0.66,1.0,0.66,1.0,2.0,0.010151671693438032,0.1787281795511222,0.09598249353687989,0.1356359102244389,0.4779630399819096,0.17332371001187274,0.5119201995012469,0.33670822942643386,0.4243142144638404,1.0,24.895,0.825133840071304,0.05678240618218391,0.04598328054394961,12.612552279376288,0.27584487886586256
1848,1849,1.0,0.66,0.66,1.0,0.66,1.25,1.0,0.17385611817155613,0.12153958537998438,0.013878439973636586,0.17423612685458073,0.81810783544612,9.612305319534447e-05,0.31411370563490265,0.3384971913650217,0.3263054484999622,1.0,24.0,0.6885196195890043,0.018790028052717983,-0.12719612814044254,14.393811801667347,0.2267487419380618
1849,1850,1.0,0.66,0.66,1.0,0.66,1.25,1.5,0.008756289410115066,0.182145645986045,0.6176017962722207,0.08244540164739667,0.3243068666800699,0.3360056868447888,0.36323333081437825,0.1901307337716315,0.27668203229300486,1.0,25.434343434343436,0.7640809873034902,0.07967731087405053,-0.0314105434920712,13.217421634718765,0.23613253968582296
1850,1851,1.0,0.66,0.66,1.0,0.66,1.25,2.0,0.0033184944594160356,0.19648379052369078,0.2848299552153504,0.10812967581047382,0.13734261837904355,0.19618561673420987,0.5119201995012469,0.18289276807980043,0.34740648379052363,1.0,26.375,0.8222875826462074,0.11960779124543487,0.04237521415011727,13.179411026294005,0.2446977543998433
1851,1852,1.0,0.66,0.66,1.0,0.66,1.5,1.0,0.047260250011318894,0.1507730673316708,0.004849894765941604,0.19109725685785536,0.26067981266591733,7.490978698543436e-06,0.3831920199501247,0.3427431421446384,0.3629675810473816,1.0,25.725,0.6753465121815677,0.09201556131900715,-0.1438950555529913,14.895364211727085,0.21107890817363575
1852,1853,1.0,0.66,0.66,1.0,0.66,1.5,1.5,0.0010058580725600052,0.21406483790523692,0.7732278404401576,0.071571072319202,0.08591262904407643,0.19577556073118627,0.45192019950124684,0.12164588528678304,0.2867830423940149,1.0,26.84,0.7558933473430944,0.13934684803895628,-0.04178962878682458,13.977460427416705,0.2282284074567855
1853,1854,1.0,0.66,0.66,1.0,0.66,1.5,2.0,0.00012955760755548856,0.24134663341645884,0.25114754725128347,0.11129675810473816,0.02313505286441788,0.26084408780007867,0.5071820448877805,0.207431421446384,0.3573067331670823,1.0,27.895,0.8179411739225653,0.18413115968877367,0.03686547665717048,13.774304882642898,0.24496169867313317
1854,1855,1.0,0.66,0.66,1.0,1.0,1.0,1.0,0.38768630514680696,0.0989949369001738,0.14731326623841162,0.12567067180533514,0.5415371001979248,0.001606997510310181,0.30217385828358395,0.22292752966069668,0.2625506939721403,1.0,22.3989898989899,0.7093528381647276,-0.04917218551898056,-0.10078683882049282,12.85033894887244,0.20557073941766216
1855,1856,1.0,0.66,0.66,1.0,1.0,1.0,1.5,0.03408908794007924,0.15648379052369077,0.7830538735439277,0.07099750623441396,0.973431365539334,0.6685752302198994,0.3431920199501247,0.13147132169576056,0.23733167082294265,1.0,23.62,0.7777914108121784,0.0026591859418833227,-0.014030485781645294,12.387921536722777,0.24510943860098852
1856,1857,1.0,0.66,0.66,1.0,1.0,1.0,2.0,0.002996354951897158,0.19860349127182045,0.036520406837321,0.15586034912718205,0.4287670761028465,0.1302578417379004,0.47192019950124686,0.21670822942643383,0.34431421446384036,1.0,25.05,0.8284901088265972,0.06336209178002443,0.050237864264265145,12.676848977565363,0.25792041725959347
1857,1858,1.0,0.66,0.66,1.0,1.0,1.25,1.0,0.24612546943947028,0.11164588528678304,0.0033598334988939127,0.19638403990024939,0.7886525503551183,3.397074489304572e-05,0.3621945137157107,0.38274314214463834,0.37246882793017455,1.0,24.07,0.6843817129661024,0.021761498967871756,-0.13244155734697402,14.179389972773864,0.20633804384714216
1858,1859,1.0,0.66,0.66,1.0,1.0,1.25,1.5,0.003869694843630294,0.1940648379052369,0.6475488148228892,0.08032418952618454,0.3300695881497705,0.22814422051610275,0.3831920199501247,0.16219451371571073,0.2726932668329177,1.0,25.405,0.7577707126146299,0.07843169427830422,-0.039409781312225466,13.281132293596054,0.24199790807038796
1859,1860,1.0,0.66,0.66,1.0,1.0,1.25,2.0,0.002432449057904701,0.20134663341645886,0.38967818722037334,0.0985286783042394,0.12274960704249602,0.3058200251863811,0.5319201995012468,0.15725685785536156,0.3445885286783042,1.0,26.485,0.8154635572769575,0.12427724554067647,0.03372471880547561,13.200086173961138,0.24990101228961745
1860,1861,1.0,0.66,0.66,1.0,1.0,1.5,1.0,0.0757948401280674,0.14079800498753117,0.0012913790483608531,0.21109725685785535,0.26619190990988756,0.00023509224493230155,0.38239401496259356,0.34274314214463847,0.362568578553616,1.0,25.705,0.6955539338909957,0.09116656962896308,-0.11827905942667075,15.121688893771093,0.21621275592368408
1861,1862,1.0,0.66,0.66,1.0,1.0,1.5,1.5,0.002380132000084107,0.2015211970074813,0.18451704574439798,0.11920199501246882,0.07046427546144901,0.153039751019939,0.4919201995012469,0.13251870324189527,0.3122194513715711,1.0,27.02,0.7526822100081799,0.14698777324935164,-0.04586023624556217,14.110620113942549,0.220636589880412
1862,1863,1.0,0.66,0.66,1.0,1.0,1.5,2.0,6.12377073746817e-05,0.251072319201995,0.19722120754081346,0.11815461346633417,0.016392112010566565,0.36817677868039045,0.5271820448877804,0.1872319201995012,0.3572069825436408,1.0,28.145,0.8123120289185606,0.1947435558143228,0.029729674836901424,13.831358393158641,0.2533985196028791
1863,1864,1.0,0.66,1.0,0.33,0.33,1.0,1.0,0.4024184115644671,0.09718204488778055,0.0793553452300896,0.1390773067331671,0.6822102950076891,0.016378025994559356,0.2421945137157107,0.18274314214463833,0.21246882793017452,1.0,22.78,0.728191833377608,-0.0329984650399618,-0.07690553246997697,13.409944071471736,0.21641499557844449
1864,1865,1.0,0.66,1.0,0.33,0.33,1.0,1.5,0.04336942241708368,0.15164588528678305,0.7500614266626765,0.07334164588528679,0.7415016697688593,0.993391839778919,0.37192019950124694,0.2030423940149626,0.28748129675810474,1.0,24.18,0.7886468726229061,0.026430953263113354,-0.00026952846152940654,12.780164318192469,0.23746765047525195
1865,1866,1.0,0.66,1.0,0.33,0.33,1.0,2.0,0.0021515689566104046,0.20446358850348875,0.005729349980839029,0.18922390992216429,0.34795073290769063,0.003069415394330081,0.48444545202649947,0.3699841305826343,0.42721479130456685,1.0,25.333333333333332,0.8654695565132502,0.07538947405564671,0.09711496725721246,12.510197860347795,0.2369502633524797
1866,1867,1.0,0.66,1.0,0.33,0.33,1.25,1.0,0.24612546943947028,0.11164588528678304,0.0015329769687635973,0.20860349127182046,0.6144768868716419,0.0004898921094132425,0.3231920199501248,0.28274314214463836,0.3029675810473816,1.0,24.52,0.7004774008024818,0.04086381199386019,-0.11203781246571623,14.102822412552745,0.21624210247918088
1867,1868,1.0,0.66,1.0,0.33,0.33,1.25,1.5,0.008409404197060303,0.18154613466334166,0.12880314847645272,0.1285286783042394,0.26302371408642017,0.20223151327580086,0.411920199501247,0.23740648379052365,0.3246633416458853,1.0,25.685,0.8209784733898375,0.09031757793891917,0.040715718044067546,13.485298476489127,0.2147971680797483
1868,1869,1.0,0.66,1.0,0.33,0.33,1.25,2.0,0.002380132000084107,0.2015211970074813,0.09167815270426427,0.13620947630922695,0.10397739033926266,0.06436571003699006,0.431920199501247,0.227431421446384,0.3296758104738155,1.0,26.655,0.8365286490370246,0.13149367490604996,0.06042794283304702,13.651683962061236,0.23987392119988768
1869,1870,1.0,0.66,1.0,0.33,0.33,1.5,1.0,0.11198774346597014,0.13144638403990025,0.0030106148493668832,0.1985785536159601,0.20438362804564347,0.00010184966306114461,0.27192019950124685,0.3227431421446384,0.29733167082294265,1.0,26.01,0.6923260656266218,0.10411369290213318,-0.12237087589615622,15.15106926919681,0.1895313500155904
1870,1871,1.0,0.66,1.0,0.33,0.33,1.5,1.5,0.015206688210702526,0.17144638403990026,0.3829218831618774,0.09890274314214464,0.0677513618248736,0.376557683705798,0.411920199501247,0.17172069825436406,0.2918204488778055,1.0,27.06,0.7667465622979088,0.14868575662943948,-0.028031519700055817,14.28465610366592,0.20677717794531758
1871,1872,1.0,0.66,1.0,0.33,0.33,1.5,2.0,8.592542844154864e-05,0.24638403990024937,0.36108466447678,0.10094763092269327,0.017593947955779822,0.084570053275105,0.5319201995012468,0.17586034912718201,0.3538902743142144,1.0,28.095,0.8332090536587257,0.19262107658921293,0.05621984822433285,13.83143069244827,0.23760217843962886
1872,1873,1.0,0.66,1.0,0.33,0.66,1.0,1.0,0.36621692346331436,0.10080858459910828,0.007204005919166361,0.1853950981133026,0.9359496584553191,0.0004626315767163961,0.37471976624096326,0.3168845562860526,0.34580216126350793,1.0,23.404040404040405,0.7014130762118952,-0.0065082091758637845,-0.11085170084753562,13.469883498119536,0.19272554235334763
1873,1874,1.0,0.66,1.0,0.33,0.66,1.0,1.5,0.025877009174058194,0.16164588528678303,0.9633134923956113,0.05369077306733167,0.658792594793753,0.9307711897200017,0.38319201995012475,0.16219451371571067,0.2726932668329177,1.0,24.39,0.786654915327,0.03534536600857467,-0.0027946388447070395,12.658708464926427,0.22443740589677635
1874,1875,1.0,0.66,1.0,0.33,0.66,1.0,2.0,0.0017268970125990384,0.20638403990024937,0.11769797773665937,0.13082294264339153,0.25378734206797926,0.03693196470064683,0.49192019950124694,0.2066334164588529,0.3492768079800499,1.0,25.71,0.8427056689713952,0.09137881755147417,0.0682582598812243,12.638271242539464,0.2408344538074488
1875,1876,1.0,0.66,1.0,0.33,0.66,1.25,1.0,0.047157156968528686,0.15079800498753118,0.03603812824904926,0.15598503740648378,0.49637423439976935,0.0005675495768876121,0.29092269326683284,0.24274314214463838,0.2668329177057356,1.0,24.86,0.7024450587498272,0.05529667072460702,-0.10954350522148189,14.301762129192332,0.20313932288303982
1876,1877,1.0,0.66,1.0,0.33,0.66,1.25,1.5,0.017607259932761167,0.1699287135696113,0.9910060256673487,0.04675180735031109,0.22551951322795682,0.6900907093405519,0.3985994609436006,0.11637572734829593,0.25748759414594824,1.0,25.873737373737374,0.7787781576486104,0.09832940103410652,-0.012779633322426948,13.582583811695569,0.21532116385713165
1877,1878,1.0,0.66,1.0,0.33,0.66,1.25,2.0,0.0005924238307921323,0.22144638403990025,0.192767239758016,0.1185286783042394,0.058706845713870706,0.08679782170766995,0.5119201995012469,0.21725685785536153,0.3645885286783042,1.0,27.15,0.8331025842167812,0.15250621923463717,0.05608488193067902,13.336135122290866,0.24280823413608488
1878,1879,1.0,0.66,1.0,0.33,0.66,1.5,1.0,0.047260250011318894,0.1507730673316708,0.0006593329594947741,0.22092269326683292,0.19575560448107818,3.1847599466410446e-05,0.3509226932668329,0.3227431421446383,0.3368329177057356,1.0,26.06,0.6839246263549705,0.10623617212724289,-0.13302098450143796,15.246028991183243,0.2072399022437972
1879,1880,1.0,0.66,1.0,0.33,0.66,1.5,1.5,0.005383465010853735,0.18892768079800498,0.6956754361294831,0.07678304239401497,0.055637730137821036,0.1520202355032994,0.41192019950124686,0.14329177057356607,0.27760598503740647,1.0,27.24,0.7524914941955135,0.15632668183983484,-0.04610199769285314,14.620957560980745,0.22382410234091013
1880,1881,1.0,0.66,1.0,0.33,0.66,1.5,2.0,0.0008781282733736543,0.2175369656666415,0.037993611458033705,0.15541953197813546,0.012420049089598031,0.16375697065809,0.444041411622459,0.26998161162749695,0.357011511624978,1.0,28.36868686868687,0.8246286787473455,0.20423897044867778,0.04534291134179402,14.062376528496936,0.23255216827586067
1881,1882,1.0,0.66,1.0,0.33,1.0,1.0,1.0,0.39103331044137996,0.09916535192630668,0.006477097244150111,0.1878976029314469,0.9422020926995243,0.0003548492158853231,0.29462059137869606,0.3313145707160669,0.3129675810473815,1.0,23.418367346938776,0.6983829313070681,-0.005900036402641221,-0.11469287273281512,13.50919827934917,0.20490570613672976
1882,1883,1.0,0.66,1.0,0.33,1.0,1.0,1.5,0.013035017519987908,0.1740648379052369,0.8143682588077364,0.0686783042394015,0.6067624746476781,0.9369867546623438,0.3831920199501247,0.18219451371571074,0.28269326683291773,1.0,24.53,0.7868723144057256,0.04128830783888222,-0.002519052278613816,12.89822080753776,0.21335545532509925
1883,1884,1.0,0.66,1.0,0.33,1.0,1.0,2.0,0.002399093111271188,0.20144638403990026,0.21934373546680805,0.11538653366583541,0.2187675963549758,0.08209332713378656,0.47192019950124703,0.22064837905236895,0.346284289276808,1.0,25.88,0.8334345093233305,0.09859524691684751,0.056505647744638815,12.763643680391585,0.23428765542702457
1884,1885,1.0,0.66,1.0,0.33,1.0,1.25,1.0,0.0757948401280674,0.14079800498753117,0.023662018238260373,0.16371571072319202,0.4764894314356056,0.0002128989177026452,0.34219451371571064,0.2627431421446383,0.3024688279301745,1.0,24.92,0.6956390262855342,0.05784364579473891,-0.1181711918085144,14.238454972362698,0.20689800473997966
1885,1886,1.0,0.66,1.0,0.33,1.0,1.25,1.5,0.004590799708563149,0.19144638403990025,0.5456102575207521,0.08675810473815461,0.19992330406452413,0.39822976060444737,0.431920199501247,0.06304239401496259,0.2474812967581048,1.0,25.995,0.7673661478131376,0.1034769491346002,-0.027246100343433003,13.51286331611476,0.22698682606052825
1886,1887,1.0,0.66,1.0,0.33,1.0,1.25,2.0,0.00012955760755548856,0.24134663341645884,0.1775082962685675,0.12079800498753117,0.05608113524028482,0.32707731881332647,0.5119201995012469,0.15221945137157106,0.33206982543640895,1.0,27.19,0.8141301216839577,0.15420420261472514,0.032034385348979046,13.389693797843176,0.24181566898812248
1887,1888,1.0,0.66,1.0,0.33,1.0,1.5,1.0,0.047157156968528686,0.15079800498753118,0.0619526597477085,0.1443142144638404,0.15273458474891902,0.0015328642052479676,0.3709226932668329,0.2510224438902742,0.3109725685785536,1.0,26.325,0.7089384567937693,0.117485312020325,-0.10131213055468444,15.281913329161371,0.2115589063333953
1888,1889,1.0,0.66,1.0,0.33,1.0,1.5,1.5,0.007090051988022344,0.18572256228116577,0.06494909723267342,0.14436131892490994,0.04597980685046431,0.04258714600490824,0.42383939142043886,0.23607647547797184,0.3299579334492053,1.0,27.40909090909091,0.7378100825794508,0.16350452067384275,-0.06471293126437933,14.479760105364566,0.20781651978674773
1889,1890,1.0,0.66,1.0,0.33,1.0,1.5,2.0,8.897510112251018e-05,0.24620947630922693,0.05248943920629259,0.14845386533665836,0.010228963602558644,0.15031013610794822,0.5719201995012468,0.21725685785536158,0.3945885286783042,1.0,28.475,0.8255885260547977,0.20875191870004775,0.04655966453589816,13.979158594135772,0.2302886533526408
1890,1891,1.0,0.66,1.0,0.66,0.33,1.0,1.0,0.2787634074384598,0.10936943355895974,0.0032806811045713357,0.19878874242964018,0.9029669574494696,0.0002987002633530799,0.33543691790930835,0.351722733981373,0.34357982594534064,1.0,23.790816326530614,0.6983727305087464,0.009910268029299368,-0.11470580380408446,13.390509026421372,0.18902388721553903
