425.000000	1.400000	20.000000	8.000000	0.010000	0.500000	0.000225	0.019306	0.000019	0.005002	0.448329	0.343361	0.395845	0.990000	17.408163	0.626024	-0.290789	-0.106830	13.307077	0.290040
426.000000	1.400000	20.000000	8.000000	0.030000	0.100000	0.298916	0.000037	0.901338	0.000000	0.258883	0.460607	0.359745	1.000000	24.750000	0.562106	0.008318	-0.198024	12.592971	0.248097
427.000000	1.400000	20.000000	8.000000	0.030000	0.200000	0.044298	0.000000	0.950890	0.000000	0.568840	0.700944	0.634892	0.960000	24.436842	0.486338	-0.004440	-0.306125	18.158838	0.287999
428.000000	1.400000	20.000000	8.000000	0.030000	0.300000	0.744605	0.000135	0.299776	0.000056	0.181833	0.430438	0.306135	1.000000	22.835000	0.596086	-0.069699	-0.149544	13.642224	0.264392
429.000000	1.400000	20.000000	8.000000	0.030000	0.400000	0.018704	0.000000	0.929933	0.000000	0.482722	0.623872	0.553297	0.990000	24.693878	0.496042	0.006032	-0.292280	14.830098	0.237069
430.000000	1.400000	20.000000	8.000000	0.030000	0.500000	0.060710	0.000001	0.743243	0.000000	0.398653	0.575061	0.486857	0.980000	23.979381	0.531853	-0.023077	-0.241187	16.878571	0.281755
431.000000	1.400000	20.000000	8.000000	0.050000	0.100000	0.000939	0.000000	0.026262	0.000000	0.337599	0.550485	0.444042	0.990000	28.318182	0.536630	0.153687	-0.234372	15.784927	0.276657
432.000000	1.400000	20.000000	8.000000	0.050000	0.200000	0.048187	0.000003	0.177194	0.000000	0.484205	0.442996	0.463600	1.000000	26.904040	0.557655	0.096074	-0.204375	18.411360	0.255890
433.000000	1.400000	20.000000	8.000000	0.050000	0.300000	0.045971	0.000000	0.025374	0.000000	0.291561	0.604612	0.448086	0.990000	28.424242	0.544714	0.158008	-0.222839	17.687290	0.286992
434.000000	1.400000	20.000000	8.000000	0.050000	0.400000	0.010348	0.000000	0.041649	0.000000	0.447776	0.662094	0.554935	0.990000	28.128866	0.520160	0.145974	-0.257871	18.207039	0.280903
435.000000	1.400000	20.000000	8.000000	0.050000	0.500000	0.145073	0.000000	0.056300	0.000000	0.285243	0.530283	0.407763	1.000000	27.833333	0.546658	0.133934	-0.220064	17.121078	0.220523
436.000000	1.400000	20.000000	20.000000	0.010000	0.100000	0.001086	0.003304	0.000059	0.035356	0.313227	0.322709	0.317968	1.000000	17.940000	0.646495	-0.269122	-0.077624	12.661019	0.262804
437.000000	1.400000	20.000000	20.000000	0.010000	0.200000	0.000681	0.003417	0.000113	0.000147	0.387193	0.327638	0.357416	0.980000	18.103093	0.603920	-0.262477	-0.138366	12.837995	0.223944
438.000000	1.400000	20.000000	20.000000	0.010000	0.300000	0.001099	0.089196	0.000003	0.016048	0.437508	0.231240	0.334374	1.000000	16.876289	0.639374	-0.312458	-0.087783	11.183574	0.229735
439.000000	1.400000	20.000000	20.000000	0.010000	0.400000	0.000070	0.000036	0.000227	0.000000	0.420500	0.469677	0.445088	1.000000	18.363636	0.552911	-0.251863	-0.211143	14.294489	0.263113
440.000000	1.400000	20.000000	20.000000	0.010000	0.500000	0.000210	0.011833	0.000006	0.092838	0.427921	0.148793	0.288357	0.990000	17.010204	0.658029	-0.307002	-0.061169	12.484885	0.235114
441.000000	1.400000	20.000000	20.000000	0.030000	0.100000	0.068852	0.000297	0.055693	0.000013	0.325555	0.344987	0.335271	0.990000	21.331633	0.591667	-0.130946	-0.155849	14.449762	0.198462
442.000000	1.400000	20.000000	20.000000	0.030000	0.200000	0.351900	0.000388	0.437393	0.000035	0.227570	0.396733	0.312151	1.000000	23.245000	0.595170	-0.052995	-0.150851	15.110840	0.240235
443.000000	1.400000	20.000000	20.000000	0.030000	0.300000	0.113044	0.000002	0.912741	0.000000	0.497807	0.564208	0.531007	1.000000	24.358586	0.534650	-0.007628	-0.237198	16.552036	0.232948
444.000000	1.400000	20.000000	20.000000	0.030000	0.400000	0.665812	0.001831	0.665035	0.000097	0.262747	0.348465	0.305606	1.000000	23.828283	0.603270	-0.029232	-0.139295	13.687376	0.207283
445.000000	1.400000	20.000000	20.000000	0.030000	0.500000	0.190188	0.000002	0.839421	0.000000	0.372032	0.481514	0.426773	1.000000	24.200000	0.541266	-0.014089	-0.227757	16.805059	0.216391
446.000000	1.400000	20.000000	20.000000	0.050000	0.100000	0.047180	0.000016	0.026829	0.000000	0.331965	0.469677	0.400821	1.000000	28.404040	0.544548	0.157185	-0.223075	18.070384	0.240845
447.000000	1.400000	20.000000	20.000000	0.050000	0.200000	0.211804	0.000127	0.136681	0.000002	0.210279	0.378566	0.294422	1.000000	27.090000	0.579509	0.103650	-0.173195	16.873112	0.243045
448.000000	1.400000	20.000000	20.000000	0.050000	0.300000	0.004636	0.000002	0.098547	0.000000	0.394181	0.379090	0.386635	1.000000	27.328283	0.571478	0.113358	-0.184653	15.154618	0.208870
449.000000	1.400000	20.000000	20.000000	0.050000	0.400000	0.057010	0.000000	0.119103	0.000000	0.325555	0.501423	0.413489	0.990000	27.255102	0.552818	0.110377	-0.211276	17.608881	0.213849
450.000000	1.400000	20.000000	20.000000	0.050000	0.500000	0.011252	0.000005	0.065183	0.000000	0.269482	0.458566	0.364024	1.000000	27.690000	0.562320	0.128094	-0.197719	16.605990	0.233215
451.000000	1.400000	20.000000	40.000000	0.010000	0.100000	0.000012	0.177307	0.000018	0.188377	0.373227	0.143825	0.258526	1.000000	17.495000	0.667761	-0.287251	-0.047283	12.517686	0.230166
452.000000	1.400000	20.000000	40.000000	0.010000	0.200000	0.006759	0.667547	0.000092	0.734825	0.313172	0.104028	0.208600	1.000000	18.161616	0.692332	-0.260093	-0.012226	11.379547	0.231086
453.000000	1.400000	20.000000	40.000000	0.010000	0.300000	0.014289	0.749826	0.001223	0.527340	0.329051	0.169363	0.249207	0.990000	19.204082	0.684945	-0.217623	-0.022766	12.449047	0.221830
454.000000	1.400000	20.000000	40.000000	0.010000	0.400000	0.009863	0.138396	0.000051	0.339451	0.344093	0.293357	0.318725	1.000000	17.913265	0.725233	-0.270211	0.034714	11.178292	0.234065
455.000000	1.400000	20.000000	40.000000	0.010000	0.500000	0.000159	0.928070	0.000034	0.373072	0.350356	0.087006	0.218681	1.000000	17.787879	0.678352	-0.275319	-0.032172	11.222068	0.231535
456.000000	1.400000	20.000000	40.000000	0.030000	0.100000	0.929532	0.000025	0.749586	0.000936	0.231760	0.317759	0.274760	1.000000	24.015152	0.617487	-0.021619	-0.119010	14.010720	0.219474
457.000000	1.400000	20.000000	40.000000	0.030000	0.200000	0.861156	0.036384	0.430330	0.033075	0.228845	0.252829	0.240837	1.000000	23.245000	0.648408	-0.052995	-0.074894	13.634422	0.195577
458.000000	1.400000	20.000000	40.000000	0.030000	0.300000	0.703934	0.007617	0.877557	0.000066	0.185869	0.256525	0.221197	0.980000	24.806122	0.598630	0.010605	-0.145915	15.150543	0.233466
459.000000	1.400000	20.000000	40.000000	0.030000	0.400000	0.538099	0.006819	0.515065	0.000091	0.204153	0.312005	0.258079	1.000000	25.641414	0.601642	0.044635	-0.141617	15.169920	0.226151
460.000000	1.400000	20.000000	40.000000	0.030000	0.500000	0.110980	0.007434	0.261519	0.000336	0.321833	0.265657	0.293745	1.000000	22.650000	0.609688	-0.077236	-0.130138	15.816684	0.236838
461.000000	1.400000	20.000000	40.000000	0.050000	0.100000	0.007194	0.000003	0.013985	0.000000	0.359841	0.478566	0.419203	1.000000	28.735000	0.562105	0.170668	-0.198025	16.481725	0.207273
462.000000	1.400000	20.000000	40.000000	0.050000	0.200000	0.005451	0.001144	0.001937	0.000032	0.358805	0.318566	0.338685	1.000000	29.790000	0.596577	0.213649	-0.148843	15.679952	0.214494
463.000000	1.400000	20.000000	40.000000	0.050000	0.300000	0.013879	0.029837	0.045012	0.010539	0.355618	0.241514	0.298566	1.000000	27.875000	0.638432	0.135631	-0.089127	14.169399	0.180855
464.000000	1.400000	20.000000	40.000000	0.050000	0.400000	0.004420	0.000001	0.011977	0.000000	0.286048	0.510081	0.398064	1.000000	28.848485	0.564984	0.175291	-0.193918	16.510244	0.185610
465.000000	1.400000	20.000000	40.000000	0.050000	0.500000	0.018834	0.000187	0.034109	0.000003	0.362470	0.376733	0.369602	1.000000	28.220000	0.579731	0.149687	-0.172878	18.003933	0.265638
466.000000	1.400000	20.000000	80.000000	0.010000	0.100000	0.013422	0.000032	0.001089	0.000007	0.313386	0.342470	0.327928	1.000000	19.290000	0.814174	-0.214123	0.161610	10.446574	0.223076
467.000000	1.400000	20.000000	80.000000	0.010000	0.200000	0.090452	0.000352	0.011685	0.000013	0.249346	0.417039	0.333192	1.000000	20.454545	0.813931	-0.166679	0.161263	11.123297	0.252384
468.000000	1.400000	20.000000	80.000000	0.010000	0.300000	0.124717	0.000155	0.005614	0.000152	0.253386	0.466534	0.359960	1.000000	20.055000	0.797966	-0.182957	0.138485	11.511493	0.246156
469.000000	1.400000	20.000000	80.000000	0.010000	0.400000	0.010696	0.000060	0.000657	0.000084	0.344108	0.368177	0.356142	1.000000	18.984536	0.801213	-0.226567	0.143117	10.456945	0.220881
470.000000	1.400000	20.000000	80.000000	0.010000	0.500000	0.056595	0.000377	0.004450	0.000313	0.273572	0.421023	0.347298	1.000000	19.904040	0.793404	-0.189107	0.131977	11.703983	0.243230
471.000000	1.400000	20.000000	80.000000	0.030000	0.100000	0.500565	0.023601	0.952907	0.084956	0.197658	0.296447	0.247053	1.000000	24.642857	0.743745	0.003953	0.061126	12.340410	0.197921
472.000000	1.400000	20.000000	80.000000	0.030000	0.200000	0.163500	0.343040	0.394300	0.807820	0.233249	0.275061	0.254155	1.000000	25.964646	0.707190	0.057803	0.008972	14.164127	0.259908
473.000000	1.400000	20.000000	80.000000	0.030000	0.300000	0.861156	0.289251	0.997179	0.169361	0.178008	0.201275	0.189641	1.000000	24.540000	0.734825	-0.000237	0.048400	13.396022	0.200608
474.000000	1.400000	20.000000	80.000000	0.030000	0.400000	0.129112	0.422496	0.631573	0.427867	0.297517	0.144070	0.220794	1.000000	25.338384	0.720715	0.032289	0.028269	13.418634	0.213246
475.000000	1.400000	20.000000	80.000000	0.030000	0.500000	0.190998	0.053648	0.896736	0.177438	0.327136	0.301743	0.314439	1.000000	24.757576	0.734254	0.008627	0.047585	12.059064	0.196693
476.000000	1.400000	20.000000	80.000000	0.050000	0.100000	0.000789	0.379979	0.004446	0.972242	0.469355	0.299449	0.384402	1.000000	29.222222	0.700048	0.190517	-0.001218	12.509839	0.185257
477.000000	1.400000	20.000000	80.000000	0.050000	0.200000	0.000173	0.233529	0.012589	0.820224	0.503984	0.192829	0.348406	1.000000	28.635000	0.706455	0.166594	0.007923	12.734177	0.185953
478.000000	1.400000	20.000000	80.000000	0.050000	0.300000	0.000007	0.552920	0.000337	0.077192	0.418125	0.204998	0.311562	1.000000	30.560606	0.656302	0.245043	-0.063631	14.371737	0.225836
479.000000	1.400000	20.000000	80.000000	0.050000	0.400000	0.001354	0.232797	0.001853	0.074469	0.421828	0.263351	0.342589	1.000000	29.858586	0.656005	0.216443	-0.064055	16.093013	0.222046
480.000000	1.400000	20.000000	80.000000	0.050000	0.500000	0.025808	0.099079	0.008918	0.778331	0.325718	0.230588	0.278153	0.990000	29.005102	0.693980	0.181672	-0.009875	15.739184	0.181501
481.000000	1.700000	2.000000	8.000000	0.010000	0.100000	0.000021	0.000000	0.000000	0.000000	0.431092	0.807545	0.619319	1.000000	16.229592	0.471049	-0.338804	-0.327939	11.579179	0.198935
482.000000	1.700000	2.000000	8.000000	0.010000	0.200000	0.001550	0.000000	0.000012	0.000000	0.356674	0.873717	0.615196	1.000000	17.373737	0.435319	-0.292192	-0.378915	11.715556	0.204175
483.000000	1.700000	2.000000	8.000000	0.010000	0.300000	0.000027	0.000000	0.000011	0.000000	0.517969	1.028669	0.773319	0.990000	17.221649	0.410917	-0.298388	-0.413731	12.510608	0.172073
484.000000	1.700000	2.000000	8.000000	0.010000	0.400000	0.000003	0.000000	0.000002	0.000000	0.521510	0.954525	0.738018	1.000000	16.742424	0.438861	-0.317911	-0.373862	12.642993	0.190086
485.000000	1.700000	2.000000	8.000000	0.010000	0.500000	0.000046	0.000000	0.000017	0.000000	0.546026	1.063829	0.804928	0.970000	17.284211	0.401923	-0.295839	-0.426564	12.963644	0.184966
486.000000	1.700000	2.000000	8.000000	0.030000	0.100000	0.756737	0.000000	0.288469	0.000000	0.271474	0.698566	0.485020	1.000000	22.805000	0.513133	-0.070921	-0.267896	13.028218	0.193227
487.000000	1.700000	2.000000	8.000000	0.030000	0.200000	0.652395	0.000000	0.821933	0.000000	0.186527	0.813111	0.499819	1.000000	24.176768	0.459427	-0.015035	-0.344520	12.599766	0.184233
488.000000	1.700000	2.000000	8.000000	0.030000	0.300000	0.091319	0.000000	0.933504	0.000000	0.379841	0.838566	0.609203	1.000000	24.405000	0.442052	-0.005737	-0.369309	15.823036	0.204154
489.000000	1.700000	2.000000	8.000000	0.030000	0.400000	0.142427	0.000000	0.535563	0.000000	0.358159	0.787137	0.572648	0.980000	23.494898	0.480472	-0.042815	-0.314494	15.507815	0.231232
490.000000	1.700000	2.000000	8.000000	0.030000	0.500000	0.002396	0.000000	0.736999	0.000000	0.519312	0.979618	0.749465	0.960000	23.947368	0.423253	-0.024381	-0.396131	18.761028	0.209304
491.000000	1.700000	2.000000	8.000000	0.050000	0.100000	0.002846	0.000000	0.017929	0.000000	0.354343	0.638566	0.496454	1.000000	28.525000	0.526847	0.162112	-0.248329	15.251291	0.272579
492.000000	1.700000	2.000000	8.000000	0.050000	0.200000	0.030621	0.000000	0.041122	0.000000	0.251077	0.694284	0.472681	0.990000	28.020408	0.503866	0.141555	-0.281117	15.634361	0.245620
493.000000	1.700000	2.000000	8.000000	0.050000	0.300000	0.054018	0.000000	0.076346	0.000000	0.262827	0.604612	0.433720	0.990000	27.570707	0.486739	0.123234	-0.305553	16.341836	0.214460
494.000000	1.700000	2.000000	8.000000	0.050000	0.400000	0.002000	0.000000	0.090623	0.000000	0.602390	0.636733	0.619562	1.000000	27.495000	0.503458	0.120150	-0.281700	18.477215	0.267355
495.000000	1.700000	2.000000	8.000000	0.050000	0.500000	0.000126	0.000000	0.000078	0.000000	0.465373	0.859286	0.662329	0.950000	31.585106	0.435746	0.286782	-0.378307	17.802050	0.234116
496.000000	1.700000	2.000000	20.000000	0.010000	0.100000	0.000809	0.000000	0.000036	0.000000	0.373778	0.712101	0.542939	1.000000	17.712121	0.508447	-0.278406	-0.274582	12.720399	0.199778
497.000000	1.700000	2.000000	20.000000	0.010000	0.200000	0.002692	0.000000	0.000035	0.000000	0.342869	0.698566	0.520717	1.000000	17.750000	0.471658	-0.276863	-0.327069	12.401109	0.213389
498.000000	1.700000	2.000000	20.000000	0.010000	0.300000	0.000095	0.000000	0.000000	0.000000	0.486950	0.705505	0.596227	1.000000	16.362245	0.531610	-0.333400	-0.241534	9.838953	0.171117
499.000000	1.700000	2.000000	20.000000	0.010000	0.400000	0.000211	0.000000	0.000006	0.000000	0.413227	0.678566	0.545896	1.000000	17.165000	0.515081	-0.300696	-0.265116	11.741392	0.215800
500.000000	1.700000	2.000000	20.000000	0.010000	0.500000	0.001856	0.000000	0.000026	0.000000	0.385345	0.648868	0.517107	0.990000	17.634021	0.539696	-0.281588	-0.229998	10.857682	0.170020
501.000000	1.700000	2.000000	20.000000	0.030000	0.100000	0.665812	0.000000	0.780271	0.000000	0.196507	0.510081	0.353294	1.000000	24.085859	0.534518	-0.018739	-0.237385	13.173290	0.259908
502.000000	1.700000	2.000000	20.000000	0.030000	0.200000	0.360213	0.000000	0.751974	0.000000	0.226931	0.732303	0.479617	1.000000	24.030303	0.519479	-0.021002	-0.258842	12.026238	0.192547
503.000000	1.700000	2.000000	20.000000	0.030000	0.300000	0.392650	0.000002	0.251518	0.000000	0.315635	0.542239	0.428937	1.000000	22.607143	0.558681	-0.078982	-0.202912	15.162597	0.227834
504.000000	1.700000	2.000000	20.000000	0.030000	0.400000	0.315944	0.000001	0.279182	0.000000	0.222383	0.575234	0.398809	0.990000	22.737374	0.568644	-0.073676	-0.188696	14.468940	0.245295
505.000000	1.700000	2.000000	20.000000	0.030000	0.500000	0.615892	0.000000	0.430398	0.000000	0.129544	0.554442	0.341993	0.980000	23.206186	0.512519	-0.054577	-0.268772	15.242330	0.235823
506.000000	1.700000	2.000000	20.000000	0.050000	0.100000	0.215453	0.000000	0.225937	0.000000	0.285389	0.562647	0.424018	1.000000	26.596939	0.524183	0.083563	-0.252131	15.333813	0.206730
507.000000	1.700000	2.000000	20.000000	0.050000	0.200000	0.000300	0.000000	0.030807	0.000000	0.337317	0.732303	0.534810	1.000000	28.151515	0.506542	0.146897	-0.277300	14.240442	0.185095
508.000000	1.700000	2.000000	20.000000	0.050000	0.300000	0.018069	0.000000	0.089201	0.000000	0.493300	0.544006	0.518653	1.000000	27.545455	0.519845	0.122206	-0.258319	19.182548	0.251366
509.000000	1.700000	2.000000	20.000000	0.050000	0.400000	0.015489	0.000000	0.075008	0.000000	0.471095	0.612651	0.541873	0.990000	27.714286	0.483507	0.129084	-0.310164	19.533200	0.261973
510.000000	1.700000	2.000000	20.000000	0.050000	0.500000	0.075315	0.000000	0.089044	0.000000	0.339458	0.623872	0.481665	0.980000	27.494898	0.527362	0.120146	-0.247595	17.391573	0.234733
511.000000	1.700000	2.000000	40.000000	0.010000	0.100000	0.000619	0.006403	0.000008	0.002225	0.428897	0.276933	0.352915	1.000000	17.295918	0.624089	-0.295362	-0.109592	9.754077	0.208790
512.000000	1.700000	2.000000	40.000000	0.010000	0.200000	0.000017	0.047053	0.000027	0.006312	0.343745	0.272271	0.308008	1.000000	17.745000	0.633030	-0.277066	-0.096835	10.884736	0.207180
513.000000	1.700000	2.000000	40.000000	0.010000	0.300000	0.000356	0.007708	0.000028	0.001543	0.410962	0.269830	0.340396	1.000000	17.732323	0.622900	-0.277583	-0.111288	10.868663	0.185110
514.000000	1.700000	2.000000	40.000000	0.010000	0.400000	0.004163	0.027326	0.000195	0.004992	0.326856	0.221400	0.274128	1.000000	18.474490	0.629185	-0.247347	-0.102321	10.708420	0.234008
515.000000	1.700000	2.000000	40.000000	0.010000	0.500000	0.000078	0.000022	0.000093	0.000022	0.366896	0.489879	0.428387	1.000000	18.121212	0.594033	-0.261739	-0.152474	12.169695	0.213789
516.000000	1.700000	2.000000	40.000000	0.030000	0.100000	0.860772	0.000173	0.682056	0.000003	0.176494	0.338566	0.257530	1.000000	23.875000	0.585000	-0.027329	-0.165362	12.913051	0.200956
517.000000	1.700000	2.000000	40.000000	0.030000	0.200000	0.814301	0.000091	0.245278	0.000006	0.140239	0.341514	0.240876	1.000000	22.640000	0.588562	-0.077643	-0.160279	13.036503	0.201704
518.000000	1.700000	2.000000	40.000000	0.030000	0.300000	0.311447	0.000115	0.598400	0.000000	0.272768	0.409071	0.340919	1.000000	23.651515	0.569774	-0.036434	-0.187085	15.983965	0.240299
519.000000	1.700000	2.000000	40.000000	0.030000	0.400000	0.207242	0.000183	0.607126	0.000006	0.287828	0.376616	0.332222	1.000000	23.709184	0.588293	-0.034085	-0.160663	11.212903	0.186472
520.000000	1.700000	2.000000	40.000000	0.030000	0.500000	0.162744	0.000005	0.767798	0.000000	0.263745	0.498566	0.381155	1.000000	24.040000	0.558844	-0.020607	-0.202679	17.132671	0.272366
521.000000	1.700000	2.000000	40.000000	0.050000	0.100000	0.003211	0.000003	0.008625	0.000000	0.334422	0.481514	0.407968	1.000000	28.950000	0.568998	0.179427	-0.188191	14.965043	0.194444
522.000000	1.700000	2.000000	40.000000	0.050000	0.200000	0.020050	0.000049	0.019500	0.000000	0.299920	0.438566	0.369243	1.000000	28.530000	0.551751	0.162316	-0.212798	16.560921	0.209685
523.000000	1.700000	2.000000	40.000000	0.050000	0.300000	0.014861	0.000001	0.038247	0.000000	0.422470	0.498566	0.460518	1.000000	28.145000	0.550693	0.146631	-0.214308	18.144048	0.243030
524.000000	1.700000	2.000000	40.000000	0.050000	0.400000	0.026501	0.000000	0.007712	0.000000	0.352167	0.611091	0.481629	0.990000	29.277778	0.515437	0.192781	-0.264609	19.545624	0.232368
525.000000	1.700000	2.000000	40.000000	0.050000	0.500000	0.043813	0.000000	0.015295	0.000000	0.319841	0.518566	0.419203	1.000000	28.765000	0.528867	0.171890	-0.245448	18.219557	0.232779
526.000000	1.700000	2.000000	80.000000	0.010000	0.100000	0.085439	0.231267	0.015395	0.868830	0.213386	0.270518	0.241952	1.000000	20.635000	0.705188	-0.159327	0.006115	11.066810	0.269809
527.000000	1.700000	2.000000	80.000000	0.010000	0.200000	0.033232	0.072966	0.004367	0.220964	0.309952	0.299811	0.304881	1.000000	19.944444	0.732408	-0.187461	0.044951	10.420427	0.253505
528.000000	1.700000	2.000000	80.000000	0.010000	0.300000	0.000621	0.038623	0.000813	0.007526	0.390760	0.273854	0.332307	1.000000	19.171717	0.769744	-0.218942	0.098219	9.506553	0.251272
