696.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.000000	2.000000	0.000001	0.301072	0.164075	0.122893	0.000409	0.219135	0.567382	0.303042	0.435212	1.000000	30.370000	0.756506	0.289194	-0.041013	14.343399	0.263823
697.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.250000	1.000000	0.000138	0.241072	0.000229	0.234065	0.002128	0.000000	0.487382	0.501895	0.494638	1.000000	29.555000	0.643260	0.254597	-0.184569	15.766245	0.228680
698.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.250000	1.500000	0.000003	0.286160	0.016936	0.170499	0.000228	0.001620	0.552020	0.331022	0.441521	1.000000	30.730000	0.706768	0.304476	-0.104063	15.238179	0.247673
699.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000000	0.341022	0.538179	0.087606	0.000014	0.272258	0.647382	0.282195	0.464788	1.000000	32.015000	0.760242	0.359023	-0.036277	15.061450	0.253387
700.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.500000	1.000000	0.000008	0.275775	0.000003	0.285876	0.000100	0.000000	0.522381	0.518905	0.520643	1.000000	31.282828	0.608507	0.327943	-0.228624	16.709515	0.228523
701.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000000	0.328603	0.012830	0.175362	0.000010	0.000032	0.607431	0.291022	0.449227	1.000000	32.230000	0.680404	0.368150	-0.137484	15.852984	0.245862
702.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000000	0.348603	0.341888	0.102768	0.000000	0.039930	0.667382	0.331571	0.499476	1.000000	33.495000	0.735640	0.421849	-0.067464	15.778862	0.245028
703.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.000000	1.000000	0.004726	0.191247	0.000485	0.225287	0.038964	0.000000	0.407382	0.341047	0.374214	1.000000	27.550000	0.650949	0.169486	-0.174823	15.091471	0.263670
704.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.000000	1.500000	0.000075	0.248603	0.012839	0.175312	0.005262	0.002303	0.487382	0.312419	0.399900	1.000000	28.940000	0.709151	0.228491	-0.101042	14.656616	0.252482
705.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.000000	2.000000	0.000001	0.298603	0.219344	0.115387	0.000669	0.428273	0.567382	0.341646	0.454514	1.000000	30.130000	0.767930	0.279006	-0.026531	14.625597	0.267933
706.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.250000	1.000000	0.000026	0.261072	0.000033	0.258479	0.003559	0.000000	0.467382	0.462743	0.465062	1.000000	29.250000	0.631045	0.241650	-0.200054	15.838797	0.221694
707.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.250000	1.500000	0.000003	0.285960	0.061579	0.145312	0.000350	0.005276	0.567382	0.332419	0.449900	1.000000	30.520000	0.716015	0.295561	-0.092341	15.351371	0.251725
708.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000000	0.321247	0.342184	0.102718	0.000022	0.187741	0.647382	0.281646	0.464514	1.000000	31.835000	0.754446	0.351383	-0.043625	15.221540	0.255489
709.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.500000	1.000000	0.000032	0.258603	0.000011	0.270923	0.000199	0.000000	0.447431	0.511022	0.479227	1.000000	30.925000	0.617985	0.312753	-0.216609	16.873259	0.233980
710.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.500000	1.500000	0.000000	0.311072	0.033226	0.157781	0.000014	0.000203	0.547431	0.412419	0.479925	1.000000	32.075000	0.692864	0.361570	-0.121689	15.795945	0.236752
711.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000000	0.341022	0.061600	0.145287	0.000001	0.042514	0.687382	0.292419	0.489900	1.000000	33.250000	0.736036	0.411449	-0.066962	15.490400	0.250798
712.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.000000	1.000000	0.000352	0.228728	0.002595	0.200998	0.029380	0.000000	0.507182	0.351022	0.429102	1.000000	27.770000	0.650537	0.178825	-0.175345	15.066091	0.234901
713.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.000000	1.500000	0.000070	0.248928	0.017029	0.170200	0.003718	0.000408	0.467382	0.272419	0.369900	1.000000	29.155000	0.697250	0.237618	-0.116129	14.654981	0.240968
714.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.000000	2.000000	0.000000	0.311072	0.288688	0.107731	0.000438	0.410709	0.587382	0.342195	0.464788	1.000000	30.355000	0.767266	0.288557	-0.027374	14.652013	0.261086
715.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.250000	1.000000	0.000206	0.236060	0.000005	0.278603	0.002242	0.000000	0.467382	0.422743	0.445062	1.000000	29.545000	0.619058	0.254173	-0.215249	16.098928	0.229735
716.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.250000	1.500000	0.000002	0.288603	0.014778	0.172893	0.000188	0.000712	0.567382	0.292419	0.429900	1.000000	30.835000	0.699596	0.308933	-0.113156	15.353022	0.260209
717.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000000	0.331022	0.087142	0.137606	0.000013	0.153700	0.667382	0.422195	0.544788	1.000000	32.075000	0.751301	0.361570	-0.047612	15.329608	0.263505
718.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.500000	1.000000	0.000004	0.281022	0.000007	0.276135	0.000139	0.000000	0.467431	0.471022	0.469227	1.000000	31.105000	0.614076	0.320394	-0.221565	16.865393	0.227065
719.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.500000	1.500000	0.000000	0.331072	0.033293	0.156883	0.000007	0.000115	0.587431	0.331571	0.459501	1.000000	32.395000	0.688916	0.375154	-0.126694	15.897688	0.239408
720.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.500000	2.000000	0.000000	0.325935	0.022333	0.165411	0.000000	0.021835	0.647382	0.472419	0.559900	1.000000	33.490000	0.727929	0.421637	-0.077238	15.874505	0.271333
721.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000517	0.225737	0.002591	0.202504	0.017192	0.000002	0.474121	0.379154	0.426637	1.000000	28.219388	0.660252	0.197901	-0.163030	15.334546	0.270518
722.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.000000	1.500000	0.000012	0.268928	0.014778	0.172893	0.002618	0.000511	0.492020	0.391571	0.441796	1.000000	29.365000	0.697364	0.246532	-0.115984	14.644257	0.258324
723.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.000000	2.000000	0.000000	0.308603	0.365277	0.100698	0.000321	0.395909	0.607182	0.162195	0.384688	1.000000	30.500000	0.766703	0.294712	-0.028087	14.436585	0.254991
724.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.250000	1.000000	0.000346	0.228803	0.000085	0.246584	0.002496	0.000000	0.447382	0.391022	0.419202	1.000000	29.490000	0.622408	0.251838	-0.211003	16.239301	0.236999
725.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.250000	1.500000	0.000001	0.300873	0.005244	0.190324	0.000131	0.000109	0.527382	0.352419	0.439900	1.000000	31.020000	0.687436	0.316786	-0.128570	15.430476	0.251749
726.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.250000	2.000000	0.000000	0.351022	0.048410	0.150299	0.000009	0.105071	0.627382	0.272419	0.449900	1.000000	32.215000	0.746057	0.367513	-0.054258	15.392410	0.266402
727.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.500000	1.000000	0.000004	0.281072	0.000006	0.277830	0.000156	0.000000	0.507431	0.431022	0.469227	1.000000	31.045000	0.632516	0.317847	-0.198190	16.848308	0.261789
728.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.500000	1.500000	0.000001	0.301072	0.029198	0.160200	0.000008	0.000033	0.567431	0.331571	0.449501	1.000000	32.365000	0.680241	0.373881	-0.137690	16.088327	0.248134
729.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000000	0.381072	0.037745	0.155287	0.000000	0.027709	0.687382	0.392419	0.539900	1.000000	33.785000	0.730467	0.434159	-0.074022	15.933338	0.269828
730.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.000000	1.000000	0.346955	0.101771	0.119727	0.130549	0.196269	0.173588	0.332269	0.351671	0.341970	1.000000	21.135000	0.753167	-0.102828	-0.045246	11.897658	0.259686
731.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.000000	1.500000	0.089546	0.136484	0.011092	0.177930	0.669227	0.043893	0.371920	0.486883	0.429401	1.000000	22.755000	0.843695	-0.034060	0.069513	12.208910	0.296132
732.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.000000	2.000000	0.010346	0.178603	0.000012	0.270374	0.739465	0.000081	0.471920	0.526035	0.498978	1.000000	24.185000	0.900008	0.026643	0.140898	12.763944	0.325475
733.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.250000	1.000000	0.134844	0.126908	0.133874	0.127880	0.952548	0.092196	0.383192	0.273067	0.328130	1.000000	23.670000	0.744847	0.004782	-0.055793	13.098706	0.255403
734.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.250000	1.500000	0.026618	0.161347	0.217038	0.115636	0.410727	0.448292	0.407182	0.226883	0.317032	1.000000	25.115000	0.808920	0.066121	0.025429	13.096155	0.269300
735.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.250000	2.000000	0.001298	0.211072	0.000575	0.223142	0.168604	0.003929	0.431920	0.406035	0.418978	1.000000	26.175000	0.868587	0.111118	0.101067	13.477273	0.309616
736.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.500000	1.000000	0.044094	0.151446	0.042710	0.152893	0.219933	0.006898	0.378454	0.272419	0.325436	1.000000	25.910000	0.718930	0.099869	-0.088646	14.396420	0.242457
737.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.500000	1.500000	0.002399	0.201446	0.163940	0.122918	0.075685	0.529288	0.471820	0.351671	0.411746	1.000000	26.955000	0.805519	0.144229	0.021118	14.039070	0.270416
738.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.500000	2.000000	0.000138	0.241072	0.000333	0.230449	0.013263	0.006651	0.507182	0.486035	0.496608	1.000000	28.310000	0.861746	0.201748	0.092394	14.219314	0.281278
739.000000	0.660000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	0.201593	0.116883	0.067557	0.143292	0.251622	0.293456	0.367830	0.271671	0.319751	1.000000	21.410000	0.761018	-0.091154	-0.035293	11.829493	0.270820
740.000000	0.660000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	0.070996	0.141521	0.029172	0.160324	0.752233	0.082927	0.403192	0.326035	0.364613	1.000000	22.965000	0.835647	-0.025145	0.059311	12.103771	0.288215
741.000000	0.660000	0.330000	0.330000	0.330000	0.660000	1.000000	2.000000	0.020680	0.166209	0.000154	0.240324	0.637930	0.001344	0.471920	0.496858	0.484389	1.000000	24.445000	0.876792	0.037680	0.111467	12.694072	0.300715
742.000000	0.660000	0.330000	0.330000	0.330000	0.660000	1.250000	1.000000	0.099141	0.134115	0.014673	0.173067	0.784456	0.016456	0.383192	0.312419	0.347805	1.000000	24.075000	0.726556	0.021974	-0.078979	13.072371	0.247128
743.000000	0.660000	0.330000	0.330000	0.330000	0.660000	1.250000	1.500000	0.004591	0.191446	0.053862	0.148155	0.392284	0.408607	0.407182	0.286883	0.347032	1.000000	25.175000	0.810788	0.068668	0.027798	12.941479	0.272426
744.000000	0.660000	0.330000	0.330000	0.330000	0.660000	1.250000	2.000000	0.000601	0.221347	0.000583	0.222793	0.141195	0.008166	0.487182	0.466883	0.477032	1.000000	26.355000	0.861669	0.118759	0.092297	13.463895	0.305982
745.000000	0.660000	0.330000	0.330000	0.330000	0.660000	1.500000	1.000000	0.022765	0.164065	0.001414	0.210399	0.192016	0.000101	0.358454	0.391022	0.374738	1.000000	26.055000	0.687333	0.106024	-0.128700	14.203854	0.248027
746.000000	0.660000	0.330000	0.330000	0.330000	0.660000	1.500000	1.500000	0.000189	0.236484	0.148467	0.125362	0.050243	0.671597	0.471820	0.381646	0.426733	1.000000	27.300000	0.777753	0.158874	-0.014079	13.938257	0.259255
747.000000	0.660000	0.330000	0.330000	0.330000	0.660000	1.500000	2.000000	0.000096	0.245960	0.000993	0.215536	0.009526	0.015809	0.527182	0.396010	0.461596	1.000000	28.525000	0.853155	0.210874	0.081504	14.033242	0.273839
748.000000	0.660000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	0.243695	0.111845	0.107469	0.133067	0.265079	0.174319	0.403192	0.371671	0.387431	1.000000	21.470000	0.752551	-0.088607	-0.046027	11.825147	0.279183
749.000000	0.660000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	0.056171	0.146484	0.008284	0.182793	0.789111	0.098500	0.363192	0.486883	0.425037	1.000000	23.055000	0.833944	-0.021325	0.057151	12.219839	0.299548
750.000000	0.660000	0.330000	0.330000	0.330000	1.000000	1.000000	2.000000	0.018284	0.168603	0.000484	0.225436	0.628811	0.006629	0.411920	0.556858	0.484389	1.000000	24.470000	0.862679	0.038741	0.093578	12.796449	0.293665
751.000000	0.660000	0.330000	0.330000	0.330000	1.000000	1.250000	1.000000	0.110394	0.131646	0.009537	0.180549	0.872967	0.004835	0.363192	0.412419	0.387805	1.000000	23.860000	0.715723	0.012847	-0.092712	13.090470	0.245135
752.000000	0.660000	0.330000	0.330000	0.330000	1.000000	1.250000	1.500000	0.009879	0.178928	0.199066	0.117955	0.343321	0.807912	0.427182	0.371671	0.399426	1.000000	25.350000	0.795294	0.076097	0.008157	12.979696	0.270066
753.000000	0.660000	0.330000	0.330000	0.330000	1.000000	1.250000	2.000000	0.001230	0.211347	0.000696	0.220524	0.116866	0.005292	0.527182	0.446035	0.486608	1.000000	26.535000	0.865198	0.126400	0.096770	13.308128	0.300152
754.000000	0.660000	0.330000	0.330000	0.330000	1.000000	1.500000	1.000000	0.008496	0.181446	0.003257	0.197880	0.190396	0.000061	0.367182	0.371022	0.369102	1.000000	26.070000	0.685874	0.106661	-0.130549	14.442129	0.229205
755.000000	0.660000	0.330000	0.330000	0.330000	1.000000	1.500000	1.500000	0.002000	0.204115	0.147662	0.125511	0.051185	0.693212	0.487182	0.316858	0.402020	1.000000	27.285000	0.778431	0.158237	-0.013220	13.946192	0.268756
756.000000	0.660000	0.330000	0.330000	0.330000	1.000000	1.500000	2.000000	0.000028	0.260798	0.001675	0.207955	0.008244	0.043438	0.527182	0.426035	0.476608	1.000000	28.625000	0.843828	0.215119	0.069681	14.131591	0.296365
757.000000	0.660000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	0.111152	0.131546	0.363214	0.100823	0.381597	0.247114	0.407830	0.241646	0.324738	1.000000	21.920000	0.758891	-0.069505	-0.037990	11.751536	0.246149
758.000000	0.660000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	0.043700	0.151546	0.012824	0.175387	0.939468	0.153327	0.463192	0.386035	0.424613	1.000000	23.415000	0.827089	-0.006043	0.048461	12.002095	0.280814
759.000000	0.660000	0.330000	0.330000	0.660000	0.330000	1.000000	2.000000	0.011780	0.176209	0.000030	0.260449	0.479852	0.006575	0.471920	0.606883	0.539401	1.000000	24.890000	0.864187	0.056570	0.095489	12.674695	0.312595
760.000000	0.660000	0.330000	0.330000	0.660000	0.330000	1.250000	1.000000	0.013035	0.174065	0.095010	0.135786	0.689946	0.019493	0.383192	0.203042	0.293117	1.000000	24.310000	0.728269	0.031949	-0.076807	12.723950	0.245766
761.000000	0.660000	0.330000	0.330000	0.660000	0.330000	1.250000	1.500000	0.002399	0.201446	0.284151	0.108180	0.251530	0.839329	0.511920	0.271671	0.391796	1.000000	25.720000	0.794207	0.091803	0.006779	12.623652	0.266407
762.000000	0.660000	0.330000	0.330000	0.660000	0.330000	1.250000	2.000000	0.000132	0.241247	0.002768	0.200374	0.071508	0.034231	0.547182	0.456858	0.502020	1.000000	26.975000	0.846806	0.145078	0.073456	13.117045	0.301556
763.000000	0.660000	0.330000	0.330000	0.660000	0.330000	1.500000	1.000000	0.002432	0.201347	0.001181	0.213067	0.118401	0.000015	0.387182	0.391022	0.389102	1.000000	26.540000	0.677243	0.126612	-0.141491	13.930485	0.232379
764.000000	0.660000	0.330000	0.330000	0.660000	0.330000	1.500000	1.500000	0.000362	0.228603	0.313456	0.105387	0.024800	0.805475	0.507182	0.321646	0.414414	1.000000	27.840000	0.782417	0.181796	-0.008167	13.682083	0.257896
765.000000	0.660000	0.330000	0.330000	0.660000	0.330000	1.500000	2.000000	0.000007	0.276160	0.009471	0.180648	0.003987	0.211018	0.627182	0.366883	0.497032	1.000000	29.070000	0.822158	0.234009	0.042211	13.873720	0.275280
766.000000	0.660000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	0.138102	0.126484	0.061043	0.145561	0.468089	0.043965	0.367830	0.341646	0.354738	1.000000	22.200000	0.736050	-0.057619	-0.066944	11.723481	0.257946
767.000000	0.660000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	0.008496	0.181446	0.106504	0.133217	0.892700	0.747977	0.443192	0.371671	0.407431	1.000000	23.810000	0.797442	0.010725	0.010879	11.898273	0.279410
768.000000	0.660000	0.330000	0.330000	0.660000	0.660000	1.000000	2.000000	0.002846	0.198903	0.000084	0.247930	0.389120	0.003073	0.471920	0.576858	0.524389	1.000000	25.180000	0.869936	0.068881	0.102777	12.540638	0.300162
769.000000	0.660000	0.330000	0.330000	0.660000	0.660000	1.250000	1.000000	0.015056	0.171546	0.012817	0.175411	0.579466	0.003190	0.391920	0.332419	0.362170	1.000000	24.605000	0.712195	0.044472	-0.097184	12.940304	0.246530
770.000000	0.660000	0.330000	0.330000	0.660000	0.660000	1.250000	1.500000	0.001446	0.208928	0.284494	0.108155	0.200445	0.933772	0.451920	0.291671	0.371796	1.000000	25.975000	0.791060	0.102628	0.002789	12.741738	0.270367
771.000000	0.660000	0.330000	0.330000	0.660000	0.660000	1.250000	2.000000	0.000032	0.258603	0.005070	0.190823	0.043761	0.087835	0.567182	0.406883	0.487032	1.000000	27.385000	0.835007	0.162482	0.058499	13.183864	0.290188
772.000000	0.660000	0.330000	0.330000	0.660000	0.660000	1.500000	1.000000	0.000848	0.216484	0.000583	0.222868	0.070052	0.000000	0.407182	0.411022	0.409102	1.000000	27.020000	0.658311	0.146988	-0.165490	13.957958	0.228343
773.000000	0.660000	0.330000	0.330000	0.660000	0.660000	1.500000	1.500000	0.000128	0.241446	0.238892	0.113067	0.017770	0.260641	0.487182	0.303042	0.395112	1.000000	28.080000	0.759348	0.191984	-0.037410	13.647293	0.260201
774.000000	0.660000	0.330000	0.330000	0.660000	0.660000	1.500000	2.000000	0.000010	0.271247	0.025424	0.163017	0.002677	0.305911	0.627182	0.328279	0.477731	1.000000	29.315000	0.815986	0.244410	0.034387	13.994223	0.270615
775.000000	0.660000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	0.201401	0.116908	0.000579	0.223067	0.449376	0.003628	0.407830	0.421646	0.414738	1.000000	22.140000	0.712003	-0.060166	-0.097428	11.909677	0.263866
776.000000	0.660000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	0.020014	0.166484	0.021995	0.165686	0.890805	0.563146	0.431920	0.451671	0.441796	1.000000	23.815000	0.804156	0.010937	0.019390	12.129851	0.269445
777.000000	0.660000	0.330000	0.330000	0.660000	1.000000	1.000000	2.000000	0.002399	0.201446	0.000835	0.217930	0.345949	0.012916	0.491920	0.526683	0.509302	1.000000	25.335000	0.856179	0.075460	0.085338	12.652086	0.290154
778.000000	0.660000	0.330000	0.330000	0.660000	1.000000	1.250000	1.000000	0.011367	0.176484	0.012771	0.175511	0.484358	0.002355	0.443192	0.442444	0.442818	1.000000	24.880000	0.709035	0.056146	-0.101190	12.980586	0.256425
779.000000	0.660000	0.330000	0.330000	0.660000	1.000000	1.250000	1.500000	0.001006	0.214065	0.097326	0.135262	0.188788	0.257339	0.471920	0.331671	0.401796	1.000000	26.040000	0.758657	0.105387	-0.038287	12.781760	0.277034
780.000000	0.660000	0.330000	0.330000	0.660000	1.000000	1.250000	2.000000	0.000138	0.241072	0.022275	0.165486	0.037435	0.094221	0.567182	0.396858	0.482020	1.000000	27.505000	0.834321	0.167576	0.057630	13.096468	0.295032
781.000000	0.660000	0.330000	0.330000	0.660000	1.000000	1.500000	1.000000	0.004544	0.191546	0.000188	0.237830	0.074280	0.000006	0.387182	0.411022	0.399102	1.000000	26.975000	0.670177	0.145078	-0.150448	14.145384	0.244978
782.000000	0.660000	0.330000	0.330000	0.660000	1.000000	1.500000	1.500000	0.000057	0.251347	0.199581	0.117880	0.010893	0.085582	0.487182	0.261646	0.374414	1.000000	28.420000	0.743713	0.206417	-0.057231	13.702868	0.260342
783.000000	0.660000	0.330000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000007	0.276209	0.047723	0.150648	0.001962	0.431655	0.627182	0.386883	0.507032	1.000000	29.490000	0.809912	0.251838	0.026687	13.892260	0.281486
784.000000	0.660000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	0.167627	0.121646	0.036949	0.155736	0.482970	0.013164	0.367830	0.321646	0.344738	1.000000	22.245000	0.723999	-0.055709	-0.082220	11.725932	0.254589
