420.000000	1.400000	10.000000	80.000000	0.050000	0.500000	0.009712	0.098330	0.016793	0.057976	0.329913	0.227172	0.278542	1.000000	28.580808	0.654040	0.164386	-0.066859	15.207605	0.194789
421.000000	1.400000	20.000000	8.000000	0.010000	0.100000	0.000030	0.002111	0.000039	0.000020	0.497351	0.332197	0.414774	0.980000	17.659794	0.592229	-0.280538	-0.155047	13.047602	0.217953
422.000000	1.400000	20.000000	8.000000	0.010000	0.200000	0.000001	0.000050	0.000037	0.000002	0.582116	0.485895	0.534005	0.990000	17.590909	0.570710	-0.283344	-0.185749	14.606344	0.307430
423.000000	1.400000	20.000000	8.000000	0.010000	0.300000	0.000006	0.000076	0.000038	0.000000	0.529962	0.460607	0.495284	0.980000	17.596939	0.569554	-0.283098	-0.187398	14.360458	0.235733
424.000000	1.400000	20.000000	8.000000	0.010000	0.400000	0.000006	0.000000	0.000461	0.000001	0.550370	0.546142	0.548256	0.980000	18.551020	0.565893	-0.244229	-0.192621	15.870890	0.306859
425.000000	1.400000	20.000000	8.000000	0.010000	0.500000	0.000028	0.000853	0.000002	0.015784	0.473693	0.374256	0.423974	0.980000	16.680412	0.637790	-0.320438	-0.090043	11.445790	0.260766
426.000000	1.400000	20.000000	8.000000	0.030000	0.100000	0.738730	0.000219	0.725992	0.000181	0.218158	0.481347	0.349753	0.990000	23.949495	0.602068	-0.024294	-0.141010	16.180406	0.278640
427.000000	1.400000	20.000000	8.000000	0.030000	0.200000	0.562037	0.000067	0.588696	0.000001	0.291474	0.476733	0.384104	1.000000	23.635000	0.569737	-0.037107	-0.187138	15.637272	0.293019
428.000000	1.400000	20.000000	8.000000	0.030000	0.300000	0.172808	0.000007	0.453754	0.000000	0.424403	0.510081	0.467242	0.990000	23.272727	0.556201	-0.051866	-0.206449	16.047794	0.253607
429.000000	1.400000	20.000000	8.000000	0.030000	0.400000	0.039728	0.000030	0.112040	0.000000	0.321833	0.456733	0.389283	1.000000	21.865000	0.554764	-0.109217	-0.208500	15.691535	0.253767
430.000000	1.400000	20.000000	8.000000	0.030000	0.500000	0.073345	0.000008	0.300327	0.000000	0.399694	0.483400	0.441547	0.990000	22.772727	0.542016	-0.072236	-0.226688	16.684274	0.271443
431.000000	1.400000	20.000000	8.000000	0.050000	0.100000	0.067053	0.000000	0.024422	0.000000	0.353555	0.579620	0.466587	0.970000	28.536082	0.497335	0.162564	-0.290435	18.846265	0.266216
432.000000	1.400000	20.000000	8.000000	0.050000	0.200000	0.006594	0.000000	0.067719	0.000000	0.574108	0.746026	0.660067	1.000000	27.747475	0.493233	0.130436	-0.296288	18.594337	0.294815
433.000000	1.400000	20.000000	8.000000	0.050000	0.300000	0.003812	0.000000	0.021494	0.000000	0.550869	0.662094	0.606481	0.980000	28.597938	0.511033	0.165084	-0.270892	18.331236	0.258325
434.000000	1.400000	20.000000	8.000000	0.050000	0.400000	0.003155	0.000000	0.064681	0.000000	0.533533	0.670900	0.602216	0.970000	27.838542	0.534810	0.134146	-0.236969	19.000068	0.283883
435.000000	1.400000	20.000000	8.000000	0.050000	0.500000	0.013077	0.000001	0.123809	0.000000	0.433780	0.564208	0.498994	1.000000	27.222222	0.534469	0.109037	-0.237455	17.987260	0.283269
436.000000	1.400000	20.000000	20.000000	0.010000	0.100000	0.000496	0.000035	0.000800	0.000000	0.452638	0.465566	0.459102	0.980000	18.938776	0.567671	-0.228432	-0.190084	13.690319	0.263776
437.000000	1.400000	20.000000	20.000000	0.010000	0.200000	0.000023	0.002098	0.000007	0.000435	0.509554	0.404342	0.456948	0.990000	17.020408	0.609404	-0.306586	-0.130543	13.186248	0.255677
438.000000	1.400000	20.000000	20.000000	0.010000	0.300000	0.000052	0.018532	0.000001	0.005739	0.466542	0.294983	0.380763	1.000000	16.489796	0.631986	-0.328203	-0.098325	11.066584	0.199727
439.000000	1.400000	20.000000	20.000000	0.010000	0.400000	0.000032	0.511053	0.000001	0.180394	0.417280	0.172884	0.295082	1.000000	16.540404	0.667016	-0.326142	-0.048346	11.914611	0.229893
440.000000	1.400000	20.000000	20.000000	0.010000	0.500000	0.000192	0.000013	0.003179	0.000000	0.489201	0.453303	0.471252	0.960000	19.484211	0.553429	-0.206211	-0.210404	15.025321	0.233695
441.000000	1.400000	20.000000	20.000000	0.030000	0.100000	0.564034	0.004283	0.219536	0.002687	0.431474	0.278566	0.355020	1.000000	22.525000	0.622724	-0.082328	-0.111539	13.381774	0.269653
442.000000	1.400000	20.000000	20.000000	0.030000	0.200000	0.008192	0.039181	0.066405	0.037899	0.370115	0.306008	0.338062	1.000000	21.439394	0.647827	-0.126556	-0.075723	15.561749	0.242948
443.000000	1.400000	20.000000	20.000000	0.030000	0.300000	0.616424	0.000004	0.730773	0.000003	0.286934	0.526791	0.406862	0.980000	23.959184	0.575838	-0.023900	-0.178432	15.979686	0.281144
444.000000	1.400000	20.000000	20.000000	0.030000	0.400000	0.097729	0.000007	0.959745	0.000000	0.365302	0.492586	0.428944	0.970000	24.458763	0.555078	-0.003547	-0.208052	16.651316	0.260570
445.000000	1.400000	20.000000	20.000000	0.030000	0.500000	0.172808	0.000223	0.668235	0.000008	0.336995	0.409071	0.373033	1.000000	23.818182	0.586766	-0.029644	-0.162841	15.981595	0.233479
446.000000	1.400000	20.000000	20.000000	0.050000	0.100000	0.058229	0.000034	0.048417	0.000000	0.318886	0.463198	0.391042	1.000000	27.964646	0.565305	0.139284	-0.193461	17.598963	0.263078
447.000000	1.400000	20.000000	20.000000	0.050000	0.200000	0.000260	0.000000	0.001803	0.000000	0.534790	0.631293	0.583042	0.990000	30.055556	0.491298	0.224468	-0.299049	18.973784	0.266886
448.000000	1.400000	20.000000	20.000000	0.050000	0.300000	0.004947	0.000002	0.013242	0.000000	0.419841	0.538566	0.479203	1.000000	28.900000	0.532821	0.177390	-0.239807	19.054527	0.261691
449.000000	1.400000	20.000000	20.000000	0.050000	0.400000	0.001244	0.000000	0.222617	0.000000	0.586552	0.592243	0.589398	0.990000	26.765306	0.527485	0.090422	-0.247420	21.355853	0.276613
450.000000	1.400000	20.000000	20.000000	0.050000	0.500000	0.015889	0.000001	0.050633	0.000000	0.493581	0.534830	0.514206	0.990000	28.055556	0.543223	0.142987	-0.224965	20.527007	0.292512
451.000000	1.400000	20.000000	40.000000	0.010000	0.100000	0.010637	0.414063	0.000277	0.178758	0.309952	0.168538	0.239245	1.000000	18.606061	0.667229	-0.241986	-0.048042	11.577205	0.215609
452.000000	1.400000	20.000000	40.000000	0.010000	0.200000	0.000973	0.596552	0.000746	0.316781	0.391414	0.153427	0.272421	0.980000	18.938776	0.675064	-0.228432	-0.036863	13.096437	0.251860
453.000000	1.400000	20.000000	40.000000	0.010000	0.300000	0.000210	0.021840	0.000117	0.006066	0.419384	0.324579	0.371981	0.980000	18.137755	0.632312	-0.261065	-0.097860	12.960060	0.202613
454.000000	1.400000	20.000000	40.000000	0.010000	0.400000	0.000077	0.551008	0.000011	0.249433	0.349459	0.150500	0.249980	0.990000	17.331633	0.671215	-0.293907	-0.042354	11.384277	0.249946
455.000000	1.400000	20.000000	40.000000	0.010000	0.500000	0.000092	0.327636	0.000281	0.088250	0.466542	0.163672	0.315107	0.990000	18.494898	0.657042	-0.246515	-0.062577	13.226923	0.246650
456.000000	1.400000	20.000000	40.000000	0.030000	0.100000	0.375711	0.007138	0.725363	0.000354	0.337178	0.291130	0.314154	0.950000	25.157895	0.606217	0.024936	-0.135090	16.794777	0.263974
457.000000	1.400000	20.000000	40.000000	0.030000	0.200000	0.094253	0.080484	0.535520	0.006901	0.342509	0.344481	0.343495	0.990000	23.484848	0.630352	-0.043224	-0.100656	16.731005	0.268835
458.000000	1.400000	20.000000	40.000000	0.030000	0.300000	0.405767	0.153783	0.770726	0.002405	0.251680	0.198519	0.225100	0.990000	24.050505	0.623863	-0.020179	-0.109914	16.080997	0.230321
459.000000	1.400000	20.000000	40.000000	0.030000	0.400000	0.088906	0.014446	0.317807	0.000009	0.274024	0.319681	0.296853	1.000000	22.855000	0.587976	-0.068884	-0.161116	16.043269	0.234901
460.000000	1.400000	20.000000	40.000000	0.030000	0.500000	0.082956	0.001734	0.714496	0.000004	0.419271	0.368875	0.394073	0.980000	23.912371	0.582613	-0.025807	-0.168767	16.995604	0.223526
461.000000	1.400000	20.000000	40.000000	0.050000	0.100000	0.064427	0.000088	0.034823	0.000002	0.267877	0.368875	0.318376	0.990000	28.159794	0.576924	0.147234	-0.176884	15.832328	0.235399
462.000000	1.400000	20.000000	40.000000	0.050000	0.200000	0.001985	0.000002	0.002867	0.000000	0.454996	0.527035	0.491016	0.990000	29.785714	0.549859	0.213474	-0.215497	18.302448	0.271259
463.000000	1.400000	20.000000	40.000000	0.050000	0.300000	0.418516	0.014780	0.461323	0.000232	0.150279	0.278566	0.214422	1.000000	25.810000	0.606037	0.051503	-0.135346	17.262789	0.253562
464.000000	1.400000	20.000000	40.000000	0.050000	0.400000	0.028338	0.001224	0.028325	0.000053	0.352956	0.358566	0.355761	0.990000	28.306122	0.599597	0.153195	-0.144535	16.331645	0.201393
465.000000	1.400000	20.000000	40.000000	0.050000	0.500000	0.096511	0.002552	0.094665	0.000495	0.284612	0.301710	0.293161	0.970000	27.494792	0.608283	0.120142	-0.132142	18.174716	0.273679
466.000000	1.400000	20.000000	80.000000	0.010000	0.100000	0.094253	0.347990	0.009709	0.621101	0.262787	0.245724	0.254256	0.990000	20.292929	0.713862	-0.173263	0.018491	12.614928	0.277581
467.000000	1.400000	20.000000	80.000000	0.010000	0.200000	0.066051	0.310271	0.004253	0.432988	0.422869	0.215219	0.319044	1.000000	19.875000	0.721578	-0.190290	0.029499	12.325862	0.289028
468.000000	1.400000	20.000000	80.000000	0.010000	0.300000	0.012291	0.033712	0.002356	0.035956	0.347264	0.196439	0.271851	1.000000	19.622449	0.753863	-0.200579	0.075561	10.122984	0.219720
469.000000	1.400000	20.000000	80.000000	0.010000	0.400000	0.089604	0.051021	0.009993	0.033701	0.198962	0.255423	0.227192	1.000000	20.323232	0.756097	-0.172029	0.078748	12.261320	0.264320
470.000000	1.400000	20.000000	80.000000	0.010000	0.500000	0.007878	0.001209	0.000542	0.005393	0.344093	0.407350	0.375722	0.990000	18.903061	0.772072	-0.229887	0.101541	10.933393	0.235887
471.000000	1.400000	20.000000	80.000000	0.030000	0.100000	0.052974	0.669171	0.466228	0.305840	0.340515	0.171559	0.256037	1.000000	25.750000	0.674815	0.049059	-0.037219	12.934539	0.234239
472.000000	1.400000	20.000000	80.000000	0.030000	0.200000	0.398608	0.734527	0.846357	0.458632	0.161817	0.148940	0.155378	0.990000	24.868687	0.682253	0.013154	-0.026606	14.231241	0.223221
473.000000	1.400000	20.000000	80.000000	0.030000	0.300000	0.377631	0.614160	0.575287	0.847947	0.313976	0.216870	0.265423	1.000000	23.631313	0.696206	-0.037257	-0.006700	12.086721	0.182488
474.000000	1.400000	20.000000	80.000000	0.030000	0.400000	0.962588	0.525339	0.983111	0.934416	0.213107	0.273681	0.243394	0.990000	24.510204	0.698873	-0.001451	-0.002895	14.743034	0.185936
475.000000	1.400000	20.000000	80.000000	0.030000	0.500000	0.883185	0.150094	0.739516	0.446306	0.376372	0.199935	0.288154	0.980000	23.994898	0.719838	-0.022445	0.027018	13.222294	0.199088
476.000000	1.400000	20.000000	80.000000	0.050000	0.100000	0.057663	0.095263	0.044820	0.011985	0.229184	0.217474	0.223329	1.000000	28.010101	0.637816	0.141135	-0.090006	17.321380	0.216617
477.000000	1.400000	20.000000	80.000000	0.050000	0.200000	0.009391	0.093827	0.007627	0.004842	0.398205	0.247374	0.322790	1.000000	29.060606	0.630104	0.183933	-0.101009	15.410588	0.216865
478.000000	1.400000	20.000000	80.000000	0.050000	0.300000	0.000134	0.042018	0.001264	0.010658	0.409031	0.251398	0.330214	1.000000	29.974747	0.635817	0.221175	-0.092859	14.826671	0.237469
479.000000	1.400000	20.000000	80.000000	0.050000	0.400000	0.000789	0.633492	0.005112	0.190383	0.491006	0.190792	0.340899	0.990000	29.348485	0.667871	0.195661	-0.047126	16.609364	0.225998
480.000000	1.400000	20.000000	80.000000	0.050000	0.500000	0.000714	0.113572	0.001093	0.016243	0.373174	0.291802	0.332488	0.990000	30.227273	0.639635	0.231463	-0.087411	17.734187	0.238153
481.000000	1.700000	2.000000	8.000000	0.010000	0.100000	0.000519	0.000000	0.000036	0.000000	0.454586	1.095939	0.775263	0.990000	17.712121	0.407148	-0.278406	-0.419109	12.707091	0.184284
482.000000	1.700000	2.000000	8.000000	0.010000	0.200000	0.000034	0.000000	0.000002	0.000000	0.400298	0.914121	0.657210	1.000000	16.732323	0.465403	-0.318323	-0.335994	11.473798	0.215646
483.000000	1.700000	2.000000	8.000000	0.010000	0.300000	0.000202	0.000000	0.000084	0.000000	0.448329	1.154484	0.801407	1.000000	17.979592	0.400274	-0.267509	-0.428916	13.319067	0.158469
484.000000	1.700000	2.000000	8.000000	0.010000	0.400000	0.001170	0.000000	0.000337	0.000000	0.440763	1.021724	0.731243	0.960000	18.478947	0.374307	-0.247165	-0.465964	13.450673	0.206507
485.000000	1.700000	2.000000	8.000000	0.010000	0.500000	0.000000	0.000000	0.000001	0.000000	0.622520	1.015131	0.818826	0.990000	16.439394	0.441317	-0.330257	-0.370359	13.818315	0.168937
486.000000	1.700000	2.000000	8.000000	0.030000	0.100000	0.168057	0.000000	0.423839	0.000000	0.262390	0.678566	0.470478	1.000000	23.190000	0.480822	-0.055236	-0.313995	16.197651	0.227848
487.000000	1.700000	2.000000	8.000000	0.030000	0.200000	0.770303	0.000000	0.258285	0.000000	0.274331	0.725913	0.500122	0.990000	22.658163	0.473135	-0.076903	-0.324963	13.961060	0.217071
488.000000	1.700000	2.000000	8.000000	0.030000	0.300000	0.097729	0.000000	0.777440	0.000000	0.378034	0.847661	0.612848	0.970000	24.056701	0.456894	-0.019927	-0.348133	16.939991	0.270756
489.000000	1.700000	2.000000	8.000000	0.030000	0.400000	0.189515	0.000000	0.331475	0.000000	0.265418	0.758566	0.511992	1.000000	22.900000	0.489520	-0.067051	-0.301586	16.158898	0.208676
490.000000	1.700000	2.000000	8.000000	0.030000	0.500000	0.079505	0.000000	0.457570	0.000000	0.393459	0.765159	0.579309	0.910000	25.890110	0.427829	0.054767	-0.389602	18.618023	0.290228
491.000000	1.700000	2.000000	8.000000	0.050000	0.100000	0.037462	0.000000	0.045644	0.000000	0.316175	0.658566	0.487371	1.000000	27.890000	0.501370	0.136242	-0.284679	14.878269	0.249629
492.000000	1.700000	2.000000	8.000000	0.050000	0.200000	0.004959	0.000000	0.047071	0.000000	0.352485	0.726987	0.539736	0.970000	27.942105	0.484450	0.138365	-0.308819	14.909704	0.248609
493.000000	1.700000	2.000000	8.000000	0.050000	0.300000	0.018834	0.000000	0.129163	0.000000	0.419841	0.676733	0.548287	1.000000	27.150000	0.473953	0.106095	-0.323795	17.206176	0.231496
494.000000	1.700000	2.000000	8.000000	0.050000	0.400000	0.000028	0.000000	0.072322	0.000000	0.892674	0.898366	0.895520	0.980000	27.867347	0.468315	0.135320	-0.331839	22.486907	0.311129
495.000000	1.700000	2.000000	8.000000	0.050000	0.500000	0.002124	0.000000	0.055260	0.000000	0.611637	0.858400	0.735018	0.960000	28.036458	0.437454	0.142209	-0.375870	20.742374	0.266068
496.000000	1.700000	2.000000	20.000000	0.010000	0.100000	0.000013	0.000000	0.000020	0.000000	0.471126	0.853515	0.662320	0.990000	17.469697	0.467920	-0.288282	-0.332402	13.097116	0.197821
497.000000	1.700000	2.000000	20.000000	0.010000	0.200000	0.000031	0.000000	0.000024	0.000000	0.400298	0.833313	0.616806	0.990000	17.611111	0.493897	-0.282521	-0.295341	11.929413	0.178867
498.000000	1.700000	2.000000	20.000000	0.010000	0.300000	0.007878	0.000000	0.000145	0.000000	0.346288	0.827953	0.587121	0.990000	18.280612	0.489132	-0.255245	-0.302139	12.054101	0.177927
499.000000	1.700000	2.000000	20.000000	0.010000	0.400000	0.000162	0.000000	0.000000	0.000000	0.499363	0.884339	0.691851	0.990000	16.262887	0.486593	-0.337448	-0.305762	10.730555	0.162718
500.000000	1.700000	2.000000	20.000000	0.010000	0.500000	0.000002	0.000000	0.000001	0.000000	0.518290	0.712101	0.615196	1.000000	16.368687	0.523671	-0.333137	-0.252862	11.536850	0.174191
501.000000	1.700000	2.000000	20.000000	0.030000	0.100000	0.522744	0.000000	0.244727	0.000000	0.299049	0.603464	0.451256	0.990000	22.607143	0.523684	-0.078982	-0.252843	13.764278	0.191970
502.000000	1.700000	2.000000	20.000000	0.030000	0.200000	0.189515	0.000000	0.352409	0.000000	0.407570	0.658566	0.533068	1.000000	22.985000	0.507569	-0.063588	-0.275834	15.289450	0.246119
503.000000	1.700000	2.000000	20.000000	0.030000	0.300000	0.412029	0.000000	0.472374	0.000000	0.276394	0.608400	0.442397	0.960000	25.786458	0.497019	0.050544	-0.290887	16.336428	0.266761
504.000000	1.700000	2.000000	20.000000	0.030000	0.400000	0.069691	0.000000	0.108033	0.000000	0.281594	0.618566	0.450080	1.000000	21.835000	0.533685	-0.110439	-0.238574	15.676743	0.215818
505.000000	1.700000	2.000000	20.000000	0.030000	0.500000	0.011159	0.000000	0.925874	0.000000	0.473086	0.847927	0.660507	0.940000	24.712766	0.450825	0.006802	-0.356793	19.004687	0.238408
506.000000	1.700000	2.000000	20.000000	0.050000	0.100000	0.021362	0.000000	0.051825	0.000000	0.453177	0.671697	0.562437	0.990000	27.914141	0.498830	0.137226	-0.288303	17.600654	0.210791
507.000000	1.700000	2.000000	20.000000	0.050000	0.200000	0.129610	0.000000	0.091518	0.000000	0.189482	0.738566	0.464024	1.000000	27.435000	0.503111	0.117706	-0.282195	16.984795	0.218166
508.000000	1.700000	2.000000	20.000000	0.050000	0.300000	0.024842	0.000000	0.016429	0.000000	0.299585	0.616298	0.457941	0.970000	28.721649	0.504777	0.170124	-0.279818	17.239664	0.235322
509.000000	1.700000	2.000000	20.000000	0.050000	0.400000	0.003845	0.000000	0.004120	0.000000	0.443695	0.673876	0.558785	0.980000	29.581633	0.468609	0.205160	-0.331420	18.228523	0.238793
510.000000	1.700000	2.000000	20.000000	0.050000	0.500000	0.064780	0.000000	0.080136	0.000000	0.399841	0.638566	0.519203	1.000000	27.580000	0.501970	0.123613	-0.283822	18.044489	0.224620
511.000000	1.700000	2.000000	40.000000	0.010000	0.100000	0.000190	0.000000	0.000003	0.000000	0.449305	0.521831	0.485568	1.000000	16.933673	0.565887	-0.310120	-0.192630	10.335603	0.220881
512.000000	1.700000	2.000000	40.000000	0.010000	0.200000	0.003446	0.000006	0.000047	0.000000	0.321992	0.498566	0.410279	1.000000	17.905000	0.546265	-0.270548	-0.220626	11.830827	0.218594
513.000000	1.700000	2.000000	40.000000	0.010000	0.300000	0.000885	0.000003	0.000103	0.000002	0.370558	0.419494	0.395026	1.000000	18.242424	0.582965	-0.256801	-0.168264	10.711875	0.176259
514.000000	1.700000	2.000000	40.000000	0.010000	0.400000	0.008552	0.000000	0.000191	0.000000	0.434384	0.530283	0.482333	1.000000	18.429293	0.551169	-0.249188	-0.213628	11.948968	0.207946
515.000000	1.700000	2.000000	40.000000	0.010000	0.500000	0.001651	0.000007	0.000044	0.000000	0.347264	0.531425	0.439345	1.000000	17.857143	0.542456	-0.272498	-0.226060	11.077187	0.186077
516.000000	1.700000	2.000000	40.000000	0.030000	0.100000	0.798233	0.000326	0.829813	0.000000	0.263592	0.348465	0.306028	1.000000	24.186869	0.570317	-0.014624	-0.186309	14.447150	0.236993
517.000000	1.700000	2.000000	40.000000	0.030000	0.200000	0.864695	0.000003	0.695274	0.000000	0.111394	0.518566	0.314980	1.000000	23.890000	0.545865	-0.026718	-0.221197	15.086348	0.223153
518.000000	1.700000	2.000000	40.000000	0.030000	0.300000	0.717640	0.000001	0.187722	0.000000	0.143829	0.419494	0.281661	1.000000	22.358586	0.568032	-0.089108	-0.189570	13.809680	0.198792
519.000000	1.700000	2.000000	40.000000	0.030000	0.400000	0.071226	0.000098	0.244154	0.000000	0.291394	0.398566	0.344980	1.000000	22.575000	0.561245	-0.080291	-0.199254	16.009899	0.232924
520.000000	1.700000	2.000000	40.000000	0.030000	0.500000	0.845615	0.000000	0.785655	0.000000	0.221820	0.651495	0.436657	0.990000	25.010101	0.512572	0.018915	-0.268697	16.477867	0.235481
521.000000	1.700000	2.000000	40.000000	0.050000	0.100000	0.215576	0.000114	0.112744	0.000000	0.195098	0.368667	0.281883	1.000000	27.262626	0.570149	0.110683	-0.186549	16.687615	0.237504
522.000000	1.700000	2.000000	40.000000	0.050000	0.200000	0.083042	0.000281	0.175707	0.000010	0.214343	0.390518	0.302430	1.000000	26.805000	0.591696	0.092039	-0.155808	14.693348	0.194919
523.000000	1.700000	2.000000	40.000000	0.050000	0.300000	0.003344	0.000000	0.045272	0.000000	0.272299	0.481015	0.376657	0.990000	27.903061	0.568318	0.136775	-0.189162	14.263493	0.202442
