1095.000000	2.300000	10.000000	8.000000	0.050000	0.500000	0.000182	0.000000	0.002707	0.000000	0.632470	0.843376	0.737923	0.970000	30.093750	0.471788	0.226024	-0.326884	21.799908	0.338610
1096.000000	2.300000	10.000000	20.000000	0.010000	0.100000	0.000133	0.000000	0.000040	0.000000	0.349851	0.587732	0.468792	0.980000	17.671875	0.508904	-0.280045	-0.273929	12.583436	0.224000
1097.000000	2.300000	10.000000	20.000000	0.010000	0.200000	0.000997	0.000000	0.000292	0.000000	0.394258	0.636916	0.515587	0.980000	18.500000	0.502098	-0.246307	-0.283640	12.939391	0.209357
1098.000000	2.300000	10.000000	20.000000	0.010000	0.300000	0.000017	0.000001	0.000193	0.000000	0.461833	0.556733	0.509283	1.000000	18.380000	0.518476	-0.251196	-0.260272	13.354235	0.225901
1099.000000	2.300000	10.000000	20.000000	0.010000	0.400000	0.000224	0.000000	0.000001	0.000000	0.512035	0.650232	0.581134	0.980000	16.536458	0.511545	-0.326302	-0.270162	11.195527	0.231283
1100.000000	2.300000	10.000000	20.000000	0.010000	0.500000	0.000096	0.000000	0.000047	0.000000	0.381525	0.595679	0.488602	0.970000	17.752577	0.521599	-0.276758	-0.255817	12.730984	0.242393
1101.000000	2.300000	10.000000	20.000000	0.030000	0.100000	0.197957	0.000000	0.655604	0.000000	0.382877	0.571835	0.477356	0.990000	23.790816	0.529887	-0.030759	-0.243992	15.326368	0.240899
1102.000000	2.300000	10.000000	20.000000	0.030000	0.200000	0.009414	0.000000	0.293289	0.000000	0.470199	0.676733	0.573466	1.000000	22.750000	0.485029	-0.073162	-0.307993	16.876981	0.243877
1103.000000	2.300000	10.000000	20.000000	0.030000	0.300000	0.369652	0.000000	0.740368	0.000000	0.259085	0.624814	0.441949	0.990000	23.984848	0.516564	-0.022854	-0.263001	15.721448	0.269015
1104.000000	2.300000	10.000000	20.000000	0.030000	0.400000	0.102253	0.000000	0.858313	0.000000	0.492132	0.766228	0.629180	0.990000	24.242424	0.470630	-0.012360	-0.328536	16.074694	0.236643
1105.000000	2.300000	10.000000	20.000000	0.030000	0.500000	0.150796	0.000000	0.674015	0.000000	0.359203	0.596733	0.477968	1.000000	23.830000	0.525337	-0.029162	-0.250485	16.550260	0.293635
1106.000000	2.300000	10.000000	20.000000	0.050000	0.100000	0.013093	0.000000	0.024111	0.000000	0.367649	0.640876	0.504263	1.000000	28.415000	0.529964	0.157631	-0.243882	17.074404	0.294731
1107.000000	2.300000	10.000000	20.000000	0.050000	0.200000	0.000865	0.000000	0.009285	0.000000	0.619584	0.791186	0.705385	0.980000	29.216495	0.486067	0.190284	-0.306512	19.813422	0.308164
1108.000000	2.300000	10.000000	20.000000	0.050000	0.300000	0.002978	0.000000	0.008278	0.000000	0.306534	0.618566	0.462550	1.000000	29.065000	0.482454	0.184112	-0.311667	16.801139	0.257818
1109.000000	2.300000	10.000000	20.000000	0.050000	0.400000	0.000111	0.000000	0.000942	0.000000	0.448167	0.694284	0.571225	0.980000	30.229592	0.483165	0.231558	-0.310652	16.294354	0.246266
1110.000000	2.300000	10.000000	20.000000	0.050000	0.500000	0.000154	0.000000	0.002146	0.000000	0.481589	0.732303	0.606946	0.990000	29.858586	0.470460	0.216443	-0.328779	17.341059	0.252487
1111.000000	2.300000	10.000000	40.000000	0.010000	0.100000	0.000472	0.000020	0.000406	0.000000	0.361330	0.501423	0.431377	0.990000	18.693878	0.548144	-0.238409	-0.217944	12.550232	0.224161
1112.000000	2.300000	10.000000	40.000000	0.010000	0.200000	0.017830	0.000003	0.000423	0.000000	0.414182	0.530283	0.472232	0.990000	18.757576	0.538641	-0.235814	-0.231503	12.178049	0.221484
1113.000000	2.300000	10.000000	40.000000	0.010000	0.300000	0.000141	0.000001	0.000036	0.000000	0.376876	0.429273	0.403075	1.000000	17.727273	0.573523	-0.277788	-0.181735	12.443057	0.201899
1114.000000	2.300000	10.000000	40.000000	0.010000	0.400000	0.007953	0.000014	0.000725	0.000000	0.282869	0.438566	0.360717	1.000000	19.020000	0.552533	-0.225123	-0.211683	12.247432	0.222135
1115.000000	2.300000	10.000000	40.000000	0.010000	0.500000	0.001155	0.000008	0.000297	0.000000	0.430722	0.379090	0.404906	1.000000	18.585859	0.573528	-0.242810	-0.181729	12.521303	0.207595
1116.000000	2.300000	10.000000	40.000000	0.030000	0.100000	0.814635	0.000116	0.785086	0.000000	0.235502	0.409071	0.322287	1.000000	25.000000	0.568252	0.018503	-0.189256	14.186172	0.213017
1117.000000	2.300000	10.000000	40.000000	0.030000	0.200000	0.242445	0.000000	0.944288	0.000000	0.182784	0.510081	0.346432	0.990000	24.661616	0.557000	0.004718	-0.205309	13.686576	0.222897
1118.000000	2.300000	10.000000	40.000000	0.030000	0.300000	0.070740	0.000001	0.713724	0.000000	0.353777	0.530283	0.442030	0.990000	25.161616	0.541291	0.025088	-0.227721	14.932986	0.244591
1119.000000	2.300000	10.000000	40.000000	0.030000	0.400000	0.580577	0.000001	0.608294	0.000000	0.224258	0.497803	0.361030	0.980000	23.680412	0.544371	-0.035257	-0.223328	14.669413	0.197961
1120.000000	2.300000	10.000000	40.000000	0.030000	0.500000	0.276952	0.000000	0.990998	0.000000	0.412032	0.498566	0.455299	1.000000	24.565000	0.570660	0.000782	-0.185820	16.482363	0.209843
1121.000000	2.300000	10.000000	40.000000	0.050000	0.100000	0.002229	0.000000	0.003460	0.000000	0.309992	0.570687	0.440340	1.000000	29.575758	0.531001	0.204920	-0.242402	16.846659	0.231789
1122.000000	2.300000	10.000000	40.000000	0.050000	0.200000	0.001901	0.000000	0.002358	0.000000	0.422799	0.633060	0.527929	0.980000	29.887755	0.513124	0.217631	-0.267909	18.253673	0.279958
1123.000000	2.300000	10.000000	40.000000	0.050000	0.300000	0.076378	0.000000	0.019026	0.000000	0.311763	0.429273	0.370518	0.990000	28.661616	0.540754	0.167678	-0.228488	18.641193	0.241210
1124.000000	2.300000	10.000000	40.000000	0.050000	0.400000	0.075666	0.000010	0.023630	0.000000	0.296028	0.449475	0.372751	0.990000	28.464646	0.548644	0.159654	-0.217231	17.527072	0.241371
1125.000000	2.300000	10.000000	40.000000	0.050000	0.500000	0.004731	0.000001	0.026786	0.000000	0.432975	0.584410	0.508693	0.990000	28.424242	0.501018	0.158008	-0.285181	18.480998	0.266629
1126.000000	2.300000	10.000000	80.000000	0.010000	0.100000	0.019552	0.963406	0.003707	0.685227	0.289750	0.200692	0.245221	1.000000	19.797980	0.690810	-0.193428	-0.014398	11.970063	0.207957
1127.000000	2.300000	10.000000	80.000000	0.010000	0.200000	0.039505	0.249159	0.004243	0.251405	0.342869	0.296892	0.319880	1.000000	19.915000	0.671746	-0.188660	-0.041597	11.339545	0.242447
1128.000000	2.300000	10.000000	80.000000	0.010000	0.300000	0.031825	0.437904	0.001636	0.369633	0.303277	0.266688	0.284983	0.990000	19.423469	0.678075	-0.208685	-0.032568	10.674534	0.232653
1129.000000	2.300000	10.000000	80.000000	0.010000	0.400000	0.006759	0.578274	0.001058	0.140947	0.309952	0.146445	0.228198	0.990000	19.222222	0.664110	-0.216884	-0.052492	11.136486	0.212280
1130.000000	2.300000	10.000000	80.000000	0.010000	0.500000	0.252046	0.684042	0.020388	0.200326	0.239208	0.180310	0.209759	0.980000	20.742268	0.667830	-0.154957	-0.047185	11.347626	0.246732
1131.000000	2.300000	10.000000	80.000000	0.030000	0.100000	0.539987	0.074124	0.701620	0.007824	0.175378	0.293386	0.234382	1.000000	25.180000	0.633168	0.025837	-0.096638	13.999379	0.241747
1132.000000	2.300000	10.000000	80.000000	0.030000	0.200000	0.266663	0.102825	0.798821	0.011286	0.232565	0.209224	0.220894	1.000000	24.974747	0.638168	0.017475	-0.089505	15.178130	0.195611
1133.000000	2.300000	10.000000	80.000000	0.030000	0.300000	0.377631	0.256183	0.995010	0.015267	0.235985	0.188740	0.212363	1.000000	24.535354	0.639626	-0.000426	-0.087424	14.629473	0.225374
1134.000000	2.300000	10.000000	80.000000	0.030000	0.400000	0.655996	0.056970	0.961981	0.014176	0.252767	0.291802	0.272285	0.990000	24.626263	0.638784	0.003277	-0.088625	15.439740	0.229030
1135.000000	2.300000	10.000000	80.000000	0.030000	0.500000	0.107698	0.201902	0.617796	0.008697	0.388606	0.239681	0.314143	1.000000	25.380000	0.635151	0.033985	-0.093809	14.945588	0.219658
1136.000000	2.300000	10.000000	80.000000	0.050000	0.100000	0.000002	0.004992	0.000179	0.000020	0.552135	0.321784	0.436959	0.990000	30.848485	0.590966	0.256772	-0.156849	14.583347	0.245695
1137.000000	2.300000	10.000000	80.000000	0.050000	0.200000	0.000512	0.028792	0.000293	0.000134	0.404523	0.267657	0.336090	0.990000	30.727273	0.603248	0.251833	-0.139327	15.966074	0.237337
1138.000000	2.300000	10.000000	80.000000	0.050000	0.300000	0.002002	0.100250	0.003219	0.006033	0.337599	0.291802	0.314701	1.000000	29.580808	0.630037	0.205126	-0.101106	16.256888	0.253526
1139.000000	2.300000	10.000000	80.000000	0.050000	0.400000	0.000002	0.003927	0.000070	0.000122	0.516175	0.439681	0.477928	1.000000	31.250000	0.602063	0.273129	-0.141017	15.118284	0.250608
1140.000000	2.300000	10.000000	80.000000	0.050000	0.500000	0.002755	0.131621	0.000166	0.004732	0.356715	0.156867	0.256791	0.990000	31.106061	0.629310	0.267265	-0.102143	17.704116	0.228966
1141.000000	2.300000	20.000000	8.000000	0.010000	0.100000	0.006481	0.000015	0.004815	0.000002	0.401103	0.528351	0.464727	1.000000	19.833333	0.571331	-0.191987	-0.184863	14.221196	0.319967
1142.000000	2.300000	20.000000	8.000000	0.010000	0.200000	0.000005	0.000010	0.000007	0.000000	0.522315	0.528351	0.525333	1.000000	17.090909	0.564922	-0.303714	-0.194006	12.981409	0.262388
1143.000000	2.300000	20.000000	8.000000	0.010000	0.300000	0.000588	0.006456	0.000045	0.009867	0.366696	0.418733	0.392715	0.980000	17.785714	0.632774	-0.275408	-0.097200	12.509792	0.277914
1144.000000	2.300000	20.000000	8.000000	0.010000	0.400000	0.000000	0.000010	0.000002	0.000003	0.693348	0.503602	0.598475	0.990000	16.570707	0.577154	-0.324907	-0.176555	14.514014	0.282583
1145.000000	2.300000	20.000000	8.000000	0.010000	0.500000	0.000008	0.000000	0.000982	0.000000	0.518791	0.564382	0.541586	0.970000	18.927835	0.522810	-0.228877	-0.254089	15.154699	0.283630
1146.000000	2.300000	20.000000	8.000000	0.030000	0.100000	0.009615	0.000000	0.442472	0.000000	0.560028	0.740009	0.650018	0.980000	25.850515	0.489457	0.053154	-0.301675	15.234281	0.284914
1147.000000	2.300000	20.000000	8.000000	0.030000	0.200000	0.828160	0.003282	0.181504	0.000160	0.251474	0.296733	0.274104	1.000000	22.345000	0.603275	-0.089662	-0.139288	13.444459	0.257765
1148.000000	2.300000	20.000000	8.000000	0.030000	0.300000	0.002123	0.000000	0.295482	0.000000	0.511912	0.616554	0.564233	0.980000	22.734694	0.530575	-0.073785	-0.243011	17.302413	0.327935
1149.000000	2.300000	20.000000	8.000000	0.030000	0.400000	0.025707	0.000000	0.336297	0.000000	0.412491	0.570687	0.491589	0.990000	22.893939	0.531744	-0.067298	-0.241343	16.999298	0.269272
1150.000000	2.300000	20.000000	8.000000	0.030000	0.500000	0.121322	0.000016	0.458931	0.000001	0.407188	0.474754	0.440971	0.980000	23.280612	0.563460	-0.051545	-0.196092	16.148240	0.312599
1151.000000	2.300000	20.000000	8.000000	0.050000	0.100000	0.000251	0.000000	0.003816	0.000000	0.566144	0.842101	0.704122	0.980000	29.698980	0.496456	0.209941	-0.291689	19.430375	0.344294
1152.000000	2.300000	20.000000	8.000000	0.050000	0.200000	0.000797	0.000002	0.007657	0.000008	0.334422	0.620876	0.477649	1.000000	29.110000	0.578224	0.185945	-0.175029	16.795770	0.328999
1153.000000	2.300000	20.000000	8.000000	0.050000	0.300000	0.027970	0.000000	0.193088	0.000000	0.379774	0.629361	0.504568	1.000000	26.797980	0.556127	0.091753	-0.206555	17.590591	0.314818
1154.000000	2.300000	20.000000	8.000000	0.050000	0.400000	0.014658	0.000000	0.022240	0.000000	0.539841	0.834488	0.687164	0.940000	28.804348	0.479925	0.173493	-0.315274	21.240338	0.334456
1155.000000	2.300000	20.000000	8.000000	0.050000	0.500000	0.000728	0.000000	0.053187	0.000000	0.575194	0.847036	0.711115	1.000000	27.959596	0.479249	0.139078	-0.316240	19.190917	0.306504
1156.000000	2.300000	20.000000	20.000000	0.010000	0.100000	0.002771	0.001368	0.000379	0.000002	0.370115	0.392813	0.381464	0.990000	18.671717	0.577722	-0.239312	-0.175744	12.870796	0.248257
1157.000000	2.300000	20.000000	20.000000	0.010000	0.200000	0.000025	0.000058	0.000183	0.000000	0.561833	0.418566	0.490199	1.000000	18.320000	0.566886	-0.253641	-0.191204	13.952691	0.270358
1158.000000	2.300000	20.000000	20.000000	0.010000	0.300000	0.000087	0.000607	0.000393	0.000000	0.539637	0.408570	0.474104	0.980000	18.622449	0.568495	-0.241319	-0.188909	13.549995	0.242912
1159.000000	2.300000	20.000000	20.000000	0.010000	0.400000	0.000065	0.000011	0.000080	0.000001	0.510905	0.492586	0.501746	0.990000	17.938144	0.574523	-0.269197	-0.180309	13.223740	0.252122
1160.000000	2.300000	20.000000	20.000000	0.010000	0.500000	0.000001	0.012833	0.000170	0.000107	0.550047	0.290960	0.420504	0.970000	18.159794	0.599465	-0.260167	-0.144723	14.657349	0.257622
1161.000000	2.300000	20.000000	20.000000	0.030000	0.100000	0.057010	0.000027	0.830739	0.000128	0.391089	0.503049	0.447069	0.980000	24.908163	0.597986	0.014762	-0.146834	15.458857	0.295369
1162.000000	2.300000	20.000000	20.000000	0.030000	0.200000	0.004435	0.000104	0.259393	0.000000	0.413296	0.422794	0.418045	1.000000	22.595960	0.565081	-0.079437	-0.193781	17.527997	0.271799
1163.000000	2.300000	20.000000	20.000000	0.030000	0.300000	0.114441	0.000086	0.787982	0.000000	0.440098	0.442996	0.441547	0.990000	24.085859	0.557581	-0.018739	-0.204481	16.638771	0.271315
1164.000000	2.300000	20.000000	20.000000	0.030000	0.400000	0.110085	0.000099	0.513766	0.000223	0.330199	0.476892	0.403546	1.000000	23.430000	0.601069	-0.045459	-0.142434	16.901926	0.312505
1165.000000	2.300000	20.000000	20.000000	0.030000	0.500000	0.017488	0.000001	0.570779	0.000000	0.500704	0.564771	0.532738	0.990000	23.570707	0.561758	-0.039726	-0.198521	17.124472	0.315013
1166.000000	2.300000	20.000000	20.000000	0.050000	0.100000	0.020791	0.000098	0.084717	0.000001	0.362390	0.376733	0.369562	1.000000	27.480000	0.575025	0.119539	-0.179593	16.463584	0.241208
1167.000000	2.300000	20.000000	20.000000	0.050000	0.200000	0.002327	0.000000	0.009145	0.000000	0.554187	0.750573	0.652380	0.990000	29.247475	0.529087	0.191546	-0.245135	20.781374	0.338834
1168.000000	2.300000	20.000000	20.000000	0.050000	0.300000	0.026147	0.000015	0.069672	0.000003	0.412773	0.474224	0.443499	0.990000	27.707071	0.579311	0.128790	-0.173477	18.127217	0.256007
1169.000000	2.300000	20.000000	20.000000	0.050000	0.400000	0.003344	0.000000	0.003546	0.000000	0.481828	0.653468	0.567648	0.990000	29.673469	0.506019	0.208901	-0.278046	18.366604	0.268461
1170.000000	2.300000	20.000000	20.000000	0.050000	0.500000	0.002796	0.000000	0.019433	0.000000	0.525327	0.597203	0.561265	0.980000	28.693878	0.527399	0.168993	-0.247542	19.237590	0.274314
1171.000000	2.300000	20.000000	40.000000	0.010000	0.100000	0.002630	0.017981	0.000059	0.002881	0.393227	0.298566	0.345896	1.000000	18.000000	0.624608	-0.266677	-0.108851	11.625188	0.247623
1172.000000	2.300000	20.000000	40.000000	0.010000	0.200000	0.000173	0.052388	0.000152	0.000612	0.410520	0.271600	0.341060	1.000000	18.257576	0.614880	-0.256184	-0.122730	13.286540	0.213283
1173.000000	2.300000	20.000000	40.000000	0.010000	0.300000	0.010729	0.000173	0.001621	0.000183	0.392264	0.309014	0.350639	0.970000	19.255208	0.606240	-0.215540	-0.135056	13.195445	0.203192
1174.000000	2.300000	20.000000	40.000000	0.010000	0.400000	0.001533	0.011973	0.000104	0.000184	0.332402	0.338892	0.335647	0.980000	18.108247	0.603029	-0.262267	-0.139639	12.146916	0.257592
1175.000000	2.300000	20.000000	40.000000	0.010000	0.500000	0.002393	0.082040	0.000116	0.002174	0.414182	0.257878	0.336030	1.000000	18.191919	0.623553	-0.258859	-0.110356	12.510542	0.221886
1176.000000	2.300000	20.000000	40.000000	0.030000	0.100000	0.804748	0.003119	0.887505	0.000005	0.282989	0.372611	0.327800	0.990000	24.782828	0.585178	0.009656	-0.165107	14.760574	0.218744
1177.000000	2.300000	20.000000	40.000000	0.030000	0.200000	0.381256	0.000637	0.900989	0.000001	0.367570	0.338566	0.353068	1.000000	24.755000	0.574050	0.008522	-0.180984	15.482812	0.258924
1178.000000	2.300000	20.000000	40.000000	0.030000	0.300000	0.732785	0.004770	0.718324	0.000056	0.142662	0.308061	0.225361	0.990000	25.156566	0.594707	0.024882	-0.151512	15.738977	0.276399
1179.000000	2.300000	20.000000	40.000000	0.030000	0.400000	0.390015	0.000451	0.882203	0.000003	0.282390	0.398566	0.340478	1.000000	24.295000	0.577877	-0.010218	-0.175523	16.086344	0.278575
1180.000000	2.300000	20.000000	40.000000	0.030000	0.500000	0.185841	0.000106	0.572682	0.000005	0.303446	0.410112	0.356779	0.980000	23.582474	0.580525	-0.039247	-0.171746	15.737486	0.265638
1181.000000	2.300000	20.000000	40.000000	0.050000	0.100000	0.002755	0.000466	0.002548	0.000000	0.370317	0.453419	0.411868	0.990000	29.737374	0.563232	0.211505	-0.196419	16.822956	0.258457
1182.000000	2.300000	20.000000	40.000000	0.050000	0.200000	0.000699	0.000000	0.002038	0.000000	0.397119	0.550485	0.473802	0.990000	29.843434	0.535984	0.215826	-0.235294	16.657216	0.249287
1183.000000	2.300000	20.000000	40.000000	0.050000	0.300000	0.044572	0.000015	0.039113	0.000000	0.302470	0.456733	0.379602	1.000000	28.140000	0.561896	0.146428	-0.198324	18.397837	0.242286
1184.000000	2.300000	20.000000	40.000000	0.050000	0.400000	0.013545	0.001965	0.031750	0.000001	0.337277	0.321784	0.329530	0.990000	28.227273	0.573885	0.149983	-0.181219	16.674433	0.254271
1185.000000	2.300000	20.000000	40.000000	0.050000	0.500000	0.002149	0.000000	0.013143	0.000000	0.391577	0.571835	0.481706	0.990000	28.816327	0.551995	0.173981	-0.212450	16.655021	0.252792
1186.000000	2.300000	20.000000	80.000000	0.010000	0.100000	0.264225	0.560949	0.011717	0.754475	0.188740	0.178800	0.183770	0.990000	20.424242	0.708962	-0.167914	0.011499	12.008491	0.255785
1187.000000	2.300000	20.000000	80.000000	0.010000	0.200000	0.181222	0.724018	0.012652	0.348199	0.253370	0.166928	0.210149	0.990000	20.454545	0.676871	-0.166679	-0.034285	12.390957	0.247462
1188.000000	2.300000	20.000000	80.000000	0.010000	0.300000	0.054093	0.284263	0.003963	0.655666	0.302869	0.335060	0.318964	1.000000	19.825000	0.712265	-0.192327	0.016213	12.626040	0.246402
1189.000000	2.300000	20.000000	80.000000	0.010000	0.400000	0.086762	0.329317	0.017624	0.677202	0.320239	0.150438	0.235339	1.000000	20.645000	0.690353	-0.158920	-0.015051	13.057621	0.238935
1190.000000	2.300000	20.000000	80.000000	0.010000	0.500000	0.034421	0.088618	0.003385	0.381112	0.287178	0.354013	0.320595	0.980000	19.765306	0.723521	-0.194759	0.032271	11.107821	0.252812
1191.000000	2.300000	20.000000	80.000000	0.030000	0.100000	0.658483	0.475310	0.933069	0.356765	0.199841	0.290438	0.245139	1.000000	24.685000	0.677188	0.005670	-0.033833	14.122970	0.258623
1192.000000	2.300000	20.000000	80.000000	0.030000	0.200000	0.259584	0.268533	0.976032	0.109786	0.202141	0.249346	0.225743	0.990000	24.595960	0.660273	0.002043	-0.057966	14.393229	0.235429
1193.000000	2.300000	20.000000	80.000000	0.030000	0.300000	0.306062	0.592237	0.645183	0.321899	0.255618	0.061514	0.158566	1.000000	25.305000	0.676270	0.030929	-0.035143	13.606780	0.212045
1194.000000	2.300000	20.000000	80.000000	0.030000	0.400000	0.972424	0.947959	0.904233	0.719971	0.126840	0.207090	0.166965	0.980000	24.341837	0.691687	-0.008310	-0.013148	15.471600	0.246964
1195.000000	2.300000	20.000000	80.000000	0.030000	0.500000	0.401518	0.315406	0.883827	0.041468	0.299771	0.192563	0.246167	0.990000	24.297980	0.647773	-0.010097	-0.075801	15.897862	0.267815
1196.000000	2.300000	20.000000	80.000000	0.050000	0.100000	0.000328	0.020209	0.000913	0.000027	0.318884	0.261514	0.290199	1.000000	30.320000	0.594860	0.235241	-0.151294	18.120640	0.225368
1197.000000	2.300000	20.000000	80.000000	0.050000	0.200000	0.000893	0.249159	0.002862	0.010708	0.396255	0.199681	0.297968	1.000000	29.580000	0.637134	0.205093	-0.090980	15.506728	0.215680
