644.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.250000	1.500000	0.002486	0.202322	0.236048	0.113529	0.039669	0.013773	0.435275	0.171188	0.303232	1.000000	27.510101	0.724789	0.167792	-0.081220	13.999455	0.244277
645.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000095	0.246832	0.395172	0.098416	0.006184	0.510475	0.521121	0.307363	0.414242	1.000000	28.828283	0.771292	0.223749	-0.022269	14.031919	0.274844
646.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.500000	1.000000	0.003789	0.195824	0.000237	0.235245	0.026593	0.000000	0.394871	0.417895	0.406383	1.000000	27.878788	0.634109	0.183443	-0.196170	15.396952	0.239734
647.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000987	0.215900	0.019615	0.167989	0.004268	0.001054	0.516084	0.217285	0.366684	1.000000	29.111111	0.701713	0.235755	-0.110472	14.962167	0.265931
648.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000003	0.286859	0.377184	0.099902	0.000395	0.510753	0.521121	0.246757	0.383939	1.000000	30.444444	0.771556	0.292354	-0.021935	14.743067	0.259673
649.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	0.177675	0.121011	0.002528	0.202071	0.576532	0.000001	0.258546	0.318295	0.288420	1.000000	24.631313	0.661434	0.045589	-0.161532	14.293035	0.228914
650.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	0.022297	0.165646	0.028849	0.160785	0.200319	0.034570	0.383435	0.210333	0.296884	1.000000	26.015152	0.733270	0.104332	-0.070468	14.013243	0.257230
651.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000944	0.216529	0.349192	0.102295	0.046623	0.820988	0.459206	0.226555	0.342880	1.000000	27.383838	0.794892	0.162433	0.007647	14.105989	0.273686
652.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.250000	1.000000	0.050773	0.150186	0.000018	0.267444	0.138915	0.000000	0.291923	0.453764	0.372843	0.990000	26.443878	0.648672	0.122532	-0.177710	15.195475	0.221074
653.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.250000	1.500000	0.007037	0.185849	0.081575	0.139449	0.037064	0.024619	0.379707	0.237487	0.308597	1.000000	27.595960	0.729555	0.171437	-0.075177	14.817182	0.260354
654.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.250000	2.000000	0.001663	0.208318	0.430069	0.095670	0.009375	0.768199	0.444041	0.226555	0.335298	1.000000	28.585859	0.781068	0.213458	-0.009877	14.619248	0.264844
655.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.500000	1.000000	0.009062	0.181617	0.000018	0.266405	0.027154	0.000000	0.379707	0.397693	0.388700	1.000000	27.893939	0.639789	0.184086	-0.188969	16.091323	0.238369
656.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000824	0.218419	0.284858	0.108290	0.005127	0.017419	0.480717	0.311343	0.396030	1.000000	29.025253	0.726747	0.232110	-0.078737	15.489712	0.249133
657.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000196	0.237739	0.608302	0.083075	0.000696	0.517473	0.460515	0.230535	0.345525	1.000000	30.181818	0.771779	0.281206	-0.021652	15.306870	0.262830
658.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	0.075364	0.141137	0.004031	0.194841	0.444454	0.000022	0.298950	0.257689	0.278319	1.000000	25.025253	0.678194	0.062312	-0.140286	14.090504	0.241127
659.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	0.011165	0.178015	0.159494	0.123731	0.138004	0.034920	0.444041	0.270939	0.357490	1.000000	26.398990	0.733426	0.120626	-0.070271	13.797412	0.256305
660.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.000000	2.000000	0.002071	0.205068	0.483493	0.091690	0.040124	0.890511	0.464243	0.186151	0.325197	1.000000	27.489899	0.792472	0.166935	0.004579	13.701172	0.257158
661.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.250000	1.000000	0.027546	0.161667	0.000007	0.277765	0.114687	0.000000	0.319101	0.439507	0.379304	1.000000	26.621212	0.638114	0.130059	-0.191092	15.184736	0.235295
662.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.250000	1.500000	0.003438	0.197335	0.214130	0.116149	0.027003	0.036909	0.399960	0.129525	0.264742	1.000000	27.823232	0.735336	0.181085	-0.067850	14.371569	0.229540
663.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000468	0.226253	0.608302	0.083075	0.005241	0.766286	0.464243	0.270939	0.367591	1.000000	28.964646	0.780978	0.229537	-0.009991	14.636376	0.268066
664.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.500000	1.000000	0.002467	0.203267	0.000411	0.228892	0.012843	0.000000	0.364751	0.386941	0.375846	0.990000	28.443878	0.652815	0.207431	-0.172458	15.671514	0.224572
665.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000878	0.217537	0.102771	0.134235	0.003307	0.012799	0.440313	0.270939	0.355626	1.000000	29.297980	0.724817	0.243687	-0.081183	15.479853	0.231923
666.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000034	0.259326	0.842853	0.066752	0.000467	0.492028	0.500919	0.192902	0.346911	1.000000	30.363636	0.770840	0.288924	-0.022842	14.854142	0.256192
667.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	1.000000	0.114821	0.131641	0.004165	0.194337	0.419278	0.000019	0.339354	0.337087	0.338220	1.000000	25.106061	0.677968	0.065742	-0.140571	13.972244	0.233243
668.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	1.500000	0.012828	0.175622	0.132818	0.128215	0.129878	0.025101	0.464243	0.291141	0.377692	1.000000	26.459596	0.729614	0.123199	-0.075102	13.814550	0.262847
669.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	2.000000	0.002071	0.205068	0.265722	0.110280	0.025460	0.973118	0.464243	0.307363	0.385803	1.000000	27.848485	0.787970	0.182157	-0.001128	13.909058	0.263559
670.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.250000	1.000000	0.032826	0.158291	0.001520	0.209653	0.099655	0.000005	0.370992	0.399103	0.385047	1.000000	26.747475	0.668992	0.135419	-0.151951	14.928681	0.243739
671.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.250000	1.500000	0.002962	0.199602	0.028473	0.161037	0.020459	0.005479	0.415073	0.250737	0.332905	1.000000	28.035354	0.716779	0.190089	-0.091373	14.506225	0.240816
672.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000168	0.239628	0.670075	0.078969	0.002426	0.807439	0.500919	0.210333	0.355626	1.000000	29.419192	0.782519	0.248832	-0.008037	14.367420	0.247629
673.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	1.000000	0.010070	0.180569	0.000111	0.245916	0.016743	0.000000	0.385160	0.466385	0.425772	1.000000	28.270408	0.651237	0.200067	-0.174457	15.996359	0.228698
674.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000220	0.236228	0.016755	0.170861	0.002253	0.000911	0.420111	0.237487	0.328799	1.000000	29.515152	0.702314	0.252906	-0.109710	15.257628	0.245067
675.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000015	0.268924	0.495742	0.090808	0.000282	0.444053	0.562533	0.193103	0.377818	1.000000	30.636364	0.768710	0.300501	-0.025542	15.028058	0.260227
676.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.000000	1.000000	0.084572	0.138618	0.000184	0.238495	0.304146	0.000000	0.330588	0.438097	0.384342	1.000000	25.530303	0.638293	0.083751	-0.190866	14.087357	0.222700
677.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.000000	1.500000	0.004603	0.192725	0.321597	0.104763	0.082251	0.033098	0.464243	0.210333	0.337288	1.000000	26.888889	0.733029	0.141422	-0.070774	13.827135	0.252977
678.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000422	0.227638	0.436412	0.095191	0.015415	0.641626	0.464243	0.246757	0.355500	1.000000	28.212121	0.776564	0.197593	-0.015586	13.915708	0.264046
679.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.250000	1.000000	0.021490	0.166301	0.001758	0.207461	0.068300	0.000000	0.319101	0.338497	0.328799	1.000000	27.095960	0.645203	0.150212	-0.182107	15.082212	0.229700
680.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000196	0.237739	0.184181	0.120104	0.011344	0.004081	0.460515	0.191390	0.325953	1.000000	28.459596	0.713584	0.208098	-0.095424	14.673152	0.251411
681.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000098	0.246455	0.371130	0.100406	0.002132	0.373045	0.460515	0.250737	0.355626	1.000000	29.505051	0.765599	0.252477	-0.029486	14.541042	0.251349
682.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.500000	1.000000	0.001119	0.214061	0.000020	0.265674	0.007580	0.000000	0.360513	0.438097	0.399305	1.000000	28.782828	0.635199	0.221819	-0.194788	15.692139	0.227357
683.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000208	0.236883	0.021557	0.166276	0.001100	0.000213	0.460515	0.257689	0.359102	1.000000	29.929293	0.692468	0.270486	-0.122191	15.296730	0.240897
684.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000007	0.276758	0.311810	0.105670	0.000113	0.323774	0.601930	0.190131	0.396030	1.000000	31.080808	0.763413	0.319367	-0.032257	14.912151	0.237548
685.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.000000	1.000000	0.038534	0.155092	0.000518	0.224792	0.227589	0.000000	0.330588	0.357289	0.343938	1.000000	25.873737	0.647797	0.098329	-0.178818	14.054609	0.218883
686.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.000000	1.500000	0.000878	0.217537	0.138441	0.127232	0.051709	0.021178	0.484445	0.150986	0.317716	1.000000	27.282828	0.728772	0.158145	-0.076170	13.661337	0.247163
687.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000824	0.218419	0.197685	0.118265	0.011339	0.550820	0.524849	0.206353	0.365601	1.000000	28.424242	0.773195	0.206597	-0.019857	13.920293	0.257618
688.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.250000	1.000000	0.012828	0.175622	0.000030	0.260687	0.047837	0.000000	0.358195	0.438097	0.398146	1.000000	27.393939	0.647184	0.162861	-0.179595	14.937458	0.207340
689.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000032	0.259830	0.105048	0.133731	0.006882	0.007733	0.444041	0.197083	0.320562	1.000000	28.767677	0.720475	0.221176	-0.086688	14.191745	0.229098
690.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000018	0.266657	0.309370	0.105897	0.000709	0.197680	0.561525	0.230535	0.396030	1.000000	30.116162	0.755039	0.278419	-0.042873	14.451561	0.256730
691.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.500000	1.000000	0.000931	0.216681	0.000020	0.265170	0.005168	0.000000	0.340311	0.417895	0.379103	1.000000	29.055556	0.628020	0.233396	-0.203889	16.110867	0.237737
692.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.500000	1.500000	0.000182	0.238621	0.048093	0.150659	0.000657	0.000528	0.500919	0.237487	0.369203	1.000000	30.212121	0.698569	0.282492	-0.114457	15.292120	0.242599
693.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000006	0.279528	0.551045	0.086929	0.000059	0.365263	0.522129	0.184438	0.353283	1.000000	31.393939	0.765196	0.332660	-0.029997	14.922066	0.252355
694.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.000000	1.000000	0.038534	0.155092	0.000189	0.238218	0.235982	0.000000	0.355828	0.419305	0.387566	1.000000	25.833333	0.637325	0.096614	-0.192093	14.097603	0.230142
695.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.000000	1.500000	0.004146	0.194363	0.186861	0.119726	0.048156	0.024985	0.460515	0.210333	0.335424	1.000000	27.348485	0.730356	0.160932	-0.074163	13.861409	0.248491
696.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.000000	2.000000	0.000365	0.229527	0.475174	0.092295	0.007705	0.546149	0.444041	0.185849	0.314945	1.000000	28.676768	0.773186	0.217317	-0.019869	13.833482	0.245639
697.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.250000	1.000000	0.008756	0.182146	0.000013	0.269906	0.033199	0.000000	0.391194	0.377491	0.384342	1.000000	27.696970	0.639412	0.175725	-0.189447	15.160724	0.233370
698.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.250000	1.500000	0.000040	0.257211	0.292847	0.107509	0.005083	0.010837	0.464243	0.211592	0.337918	1.000000	28.964646	0.723074	0.229537	-0.083393	14.271759	0.235786
699.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000007	0.276405	0.243054	0.112748	0.000531	0.417314	0.601930	0.250737	0.426333	1.000000	30.272727	0.767675	0.285065	-0.026855	14.502921	0.251707
700.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.500000	1.000000	0.001958	0.205925	0.000071	0.250460	0.004206	0.000000	0.421119	0.417895	0.419507	1.000000	29.176768	0.636155	0.238542	-0.193576	15.950415	0.219733
701.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000040	0.257211	0.007997	0.183707	0.000558	0.000128	0.461523	0.318295	0.389909	1.000000	30.292929	0.688878	0.285922	-0.126741	15.192371	0.243349
702.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000001	0.299227	0.456345	0.093680	0.000033	0.078468	0.623139	0.190131	0.406635	1.000000	31.681818	0.742996	0.344880	-0.058139	15.234274	0.248099
703.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.000000	1.000000	0.021579	0.166201	0.000107	0.245346	0.246097	0.000000	0.394922	0.378901	0.386912	1.000000	25.782828	0.646731	0.094470	-0.180169	14.002554	0.231931
704.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.000000	1.500000	0.000422	0.227638	0.040722	0.154034	0.058091	0.001266	0.440313	0.305146	0.372730	1.000000	27.191919	0.704465	0.154286	-0.106983	13.842860	0.248985
705.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.000000	2.000000	0.000381	0.228998	0.379959	0.099675	0.009012	0.345457	0.504647	0.246757	0.375702	1.000000	28.580808	0.763907	0.213243	-0.031632	13.975937	0.264972
706.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.250000	1.000000	0.027094	0.161944	0.001165	0.213456	0.061249	0.000000	0.374720	0.273609	0.324164	1.000000	27.196970	0.656562	0.154500	-0.167708	15.251232	0.234329
707.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.250000	1.500000	0.000365	0.229527	0.062964	0.145041	0.006441	0.001066	0.480717	0.272198	0.376458	1.000000	28.828283	0.703309	0.223749	-0.108448	14.542894	0.247177
708.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000043	0.256556	0.515128	0.089423	0.001034	0.159530	0.541323	0.192902	0.367113	1.000000	29.934343	0.751820	0.270700	-0.046954	14.831826	0.259704
709.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.500000	1.000000	0.000794	0.218922	0.000006	0.278143	0.006042	0.000000	0.351797	0.458299	0.405048	1.000000	28.949495	0.633979	0.228894	-0.196334	16.018533	0.231767
710.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.500000	1.500000	0.000132	0.242727	0.020759	0.166931	0.000778	0.000424	0.461523	0.276481	0.369002	1.000000	30.126263	0.698342	0.278847	-0.114745	15.374014	0.226370
711.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000034	0.259301	0.193100	0.118869	0.000092	0.102744	0.501927	0.291141	0.396534	1.000000	31.212121	0.745734	0.324942	-0.054668	15.298724	0.263271
712.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.000000	1.000000	0.024232	0.164060	0.000047	0.255447	0.187721	0.000000	0.359556	0.377491	0.368523	1.000000	26.090909	0.638910	0.107548	-0.190084	14.226764	0.231624
713.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.000000	1.500000	0.001868	0.206580	0.141975	0.126603	0.038020	0.003657	0.460515	0.250737	0.355626	1.000000	27.535354	0.713591	0.168864	-0.095415	13.776215	0.238096
714.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.000000	2.000000	0.000434	0.227260	0.514901	0.089448	0.006204	0.466798	0.479408	0.250737	0.365072	1.000000	28.828283	0.769757	0.223749	-0.024215	14.072174	0.257161
715.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.250000	1.000000	0.007090	0.185723	0.000237	0.235245	0.035580	0.000000	0.303635	0.413612	0.358624	1.000000	27.646465	0.646983	0.173581	-0.179851	15.259912	0.223250
716.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.250000	1.500000	0.000765	0.219426	0.092233	0.136704	0.003750	0.001081	0.423839	0.270939	0.347389	1.000000	29.186869	0.703135	0.238970	-0.108669	14.889082	0.250759
717.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000035	0.258823	0.697986	0.077080	0.000525	0.279390	0.541323	0.152498	0.346911	1.000000	30.297980	0.760595	0.286137	-0.035829	14.793344	0.251872
718.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.500000	1.000000	0.001958	0.205925	0.000231	0.235598	0.003643	0.000000	0.436283	0.419305	0.427794	1.000000	29.282828	0.624478	0.243044	-0.208379	16.226173	0.235899
719.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.500000	1.500000	0.000088	0.247840	0.035077	0.156956	0.000517	0.000055	0.445049	0.253407	0.349228	1.000000	30.363636	0.683924	0.288924	-0.133022	15.620793	0.238761
720.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.500000	2.000000	0.000002	0.289126	0.401545	0.097912	0.000033	0.072256	0.601930	0.149727	0.375828	1.000000	31.686869	0.742264	0.345094	-0.059067	15.315798	0.242042
721.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.012389	0.176176	0.000097	0.246581	0.137360	0.000000	0.416434	0.419305	0.417869	1.000000	26.414141	0.637719	0.121269	-0.191594	14.182797	0.246869
722.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.000000	1.500000	0.001551	0.209325	0.182370	0.120356	0.028479	0.003105	0.460515	0.265246	0.362881	1.000000	27.772727	0.711349	0.178941	-0.098256	14.123602	0.251130
723.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.000000	2.000000	0.000012	0.270773	0.086990	0.137830	0.001421	0.123286	0.486234	0.283042	0.384638	1.000000	29.725000	0.747834	0.261814	-0.052006	14.762855	0.274792
724.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.250000	1.000000	0.002474	0.202348	0.000237	0.235245	0.029115	0.000004	0.431598	0.397693	0.414645	1.000000	27.808081	0.668214	0.180441	-0.152936	15.370624	0.243130
725.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.250000	1.500000	0.000175	0.239124	0.055809	0.147586	0.003200	0.000880	0.484445	0.236076	0.360261	1.000000	29.272727	0.702212	0.242615	-0.109839	14.694580	0.243030
726.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.250000	2.000000	0.000041	0.256933	0.244181	0.112622	0.000308	0.090585	0.536286	0.210333	0.373309	1.000000	30.575758	0.744616	0.297928	-0.056086	14.794103	0.251546
727.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.500000	1.000000	0.000969	0.216152	0.000020	0.265674	0.002412	0.000000	0.395879	0.478501	0.437190	1.000000	29.540404	0.621887	0.253978	-0.211663	16.319208	0.234549
728.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.500000	1.500000	0.000032	0.259830	0.025313	0.163253	0.000268	0.000011	0.461523	0.257689	0.359606	1.000000	30.707071	0.673868	0.303502	-0.145769	15.646184	0.243360
729.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000001	0.298081	0.288147	0.108402	0.000016	0.110398	0.598402	0.252430	0.425416	0.990000	32.040816	0.747043	0.360119	-0.053009	15.074758	0.249559
730.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.000000	1.000000	0.117020	0.131712	0.033112	0.158787	0.029932	0.158092	0.274212	0.353402	0.313807	0.990000	19.438776	0.750379	-0.174832	-0.048780	12.056683	0.291810
731.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.000000	1.500000	0.231564	0.114484	0.014487	0.174207	0.192832	0.052437	0.274212	0.329330	0.301771	0.990000	21.081633	0.843722	-0.105093	0.069547	12.482170	0.327499
732.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.000000	2.000000	0.259824	0.111303	0.000021	0.266044	0.581545	0.000006	0.272737	0.492595	0.382666	0.990000	22.505102	0.922853	-0.044668	0.169857	13.046521	0.365212
