,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
1281,1282,0.66,1.0,0.33,1.0,0.66,1.25,1.0,0.32602219428526813,0.10473815461346633,0.0017251428235785377,0.20866201842332943,0.5617526398938204,0.000821132595135764,0.2538042648480839,0.4436867016133137,0.34874548323069876,0.99,22.448979591836736,0.6992067313361925,-0.047050143828239945,-0.1136485802615461,13.099207367342679,0.2692863570029015
1282,1283,0.66,1.0,0.33,1.0,0.66,1.25,1.5,0.2236745858784923,0.11501549157409506,0.3562826901246682,0.10166502934582736,0.9689936283910128,0.9827302172207852,0.40363737121841864,0.317589863724527,0.3606136174714728,1.0,23.63131313131313,0.7894500993001073,0.003139423665544502,0.0007486841411275827,13.173969179114236,0.29728087349859966
1283,1284,0.66,1.0,0.33,1.0,0.66,1.25,2.0,0.03517936309660013,0.15693090506058088,0.005431450111081514,0.19008035466888334,0.40887790693214443,0.09718754353410454,0.40363737121841864,0.4994080455427089,0.45152270838056374,1.0,25.136363636363637,0.8357336687793192,0.06702819225975956,0.05942018382773156,13.663861164706507,0.3303407425118976
1284,1285,0.66,1.0,0.33,1.0,0.66,1.5,1.0,0.14766692593801012,0.1261641813832765,0.00032086129979367077,0.2322510051402107,0.5765421788697245,1.5788057820270912e-05,0.2854598198381597,0.45859840195429785,0.3720291108962288,0.99,24.637755102040817,0.6714685595990896,0.04586246714850665,-0.1488109532740978,14.461557169847225,0.2805191328852292
1285,1286,0.66,1.0,0.33,1.0,0.66,1.5,1.5,0.028757296797413054,0.16217188986297143,0.05614870489309304,0.14867470499010207,0.17767533901937005,0.2622485352273532,0.38491400365066714,0.3290228038152042,0.3569684037329357,0.98,26.170103092783506,0.7585692226054639,0.11091000266830958,-0.03839754783057907,14.11566480095348,0.27916668858302485
1286,1287,0.66,1.0,0.33,1.0,0.66,1.5,2.0,0.0034955899372281786,0.19708304995088038,0.022905671898115588,0.16514269880853422,0.08012572029534398,0.10027835803032549,0.444041411622459,0.4884254011436056,0.46623340638303234,1.0,26.924242424242426,0.8343903199149327,0.14292290394550503,0.05771728378431008,14.19869172312369,0.31102400393113333
1287,1288,0.66,1.0,0.33,1.0,1.0,1.0,1.0,0.16731671690323283,0.1235056688176466,0.001404647151686565,0.21253567113144972,0.14639295955169943,0.002124688075895764,0.26958377252744425,0.39514615523048047,0.33236496387896236,0.98,20.798969072164947,0.7064037362405651,-0.11709240481256082,-0.10452527633873523,11.792156180732855,0.2678043314456693
1288,1289,0.66,1.0,0.33,1.0,1.0,1.0,1.5,0.15484828890357097,0.12443638378800474,0.03523462575305776,0.1569057155092068,0.39223530469706924,0.8003246109106408,0.36645759339026174,0.45900400513866846,0.4127307992644651,1.0,21.944444444444443,0.7818188195821162,-0.06846745120179729,-0.008925129495558456,12.088873106050302,0.3170179092501386
1289,1290,0.66,1.0,0.33,1.0,1.0,1.0,2.0,0.1918103597262567,0.11860349127182045,0.005240919329297904,0.19037406483790523,0.8837278861329473,0.06968683682716845,0.3519201995012469,0.5468827930174565,0.44940149625935166,1.0,23.835,0.8408541175293119,0.011785846609855582,0.06591113538161733,13.41418186100069,0.346663877648641
1290,1291,0.66,1.0,0.33,1.0,1.0,1.25,1.0,0.35882914776979974,0.10224438902743142,0.00017482602035380439,0.24112399413836544,0.6771715156049615,1.8653042515132706e-06,0.3386893590765355,0.43638326863254234,0.3875363138545389,0.99,22.757731958762886,0.6614975081497252,-0.03394373413815513,-0.16145078526132717,13.212598135687173,0.2555556360821907
1291,1292,0.66,1.0,0.33,1.0,1.0,1.25,1.5,0.09853492982674728,0.13521751177611527,0.02417359095787588,0.16413511675357062,0.7836062584931658,0.3662036363448625,0.3581954205395602,0.49940804554270884,0.42880173304113456,1.0,24.08080808080808,0.7638439568616492,0.022220297507440884,-0.031711015811960765,13.366758684544426,0.31126628150486424
1292,1293,0.66,1.0,0.33,1.0,1.0,1.25,2.0,0.027178563219638817,0.1619184362326507,0.005107150738988406,0.19106274717247285,0.3649339215266195,0.1768753629066566,0.46424343182447925,0.5802161263507897,0.5222297790876345,1.0,25.28787878787879,0.827213636116365,0.07345994748736515,0.04861973996959537,13.551639154850879,0.3355545501145112
1293,1294,0.66,1.0,0.33,1.0,1.0,1.5,1.0,0.058338971764822,0.1478777283595136,0.00794824600121859,0.18530992107360464,0.4491892352354472,0.0005962352434366853,0.275188317865131,0.3126719284263567,0.29393012314574385,0.98,25.02577319587629,0.6979465392777324,0.06233367401115682,-0.11524606634127056,14.294287506903,0.25196365223272355
1294,1295,0.66,1.0,0.33,1.0,1.0,1.5,1.5,0.022598902938316803,0.16539459432227513,0.029427117238824324,0.16038187359883121,0.2508554146726145,0.20425804180933887,0.3783974407415804,0.3983979445326078,0.3883976926370941,1.0,25.762626262626263,0.7544099335213995,0.09361278053386247,-0.043670082575371916,14.101963369705736,0.29098914491497
1295,1296,0.66,1.0,0.33,1.0,1.0,1.5,2.0,0.004507006126185867,0.19307791128240007,0.07976754450084172,0.1399279578830701,0.060833411939567136,0.42809999340560834,0.4844454520264994,0.3983979445326079,0.4414216982795537,1.0,27.17676767676768,0.8109972967825075,0.15364249599151425,0.02806305087128334,14.531455454733178,0.3202058634093793
1296,1297,0.66,1.0,0.66,0.33,0.33,1.0,1.0,0.5573440941873502,0.08682375693419513,0.02131185646263251,0.16718408061478957,0.24795396382446633,0.020696288081739324,0.23339610158277768,0.24092829151610767,0.23716219654944268,0.99,21.341836734693878,0.7269338207348649,-0.09404789809852904,-0.07850025580711273,13.471359820074433,0.2712021494997993
1297,1298,0.66,1.0,0.66,0.33,0.33,1.0,1.5,0.3340424578253987,0.10448106537779263,0.03326927619342381,0.15931819934699334,0.7984748858521158,0.19741714372290084,0.2907165076998225,0.3382780162994574,0.31449726199963995,0.98,23.067010309278352,0.8236332972946794,-0.020814996663248868,0.04408111318652468,13.209187068874158,0.2774062618522923
1298,1299,0.66,1.0,0.66,0.33,0.33,1.0,2.0,0.07440859926744563,0.14204285205353961,0.0164358869611226,0.17194259249834598,0.6831303569126874,0.015120391832760384,0.35436917909308363,0.34973790014759015,0.3520535396203369,0.99,24.341836734693878,0.8553859091026845,0.03330085540806071,0.08433240267660995,13.76971627965965,0.2943040064260443
1299,1300,0.66,1.0,0.66,0.33,0.33,1.25,1.0,0.5830583686087761,0.08511883556415084,0.006375593418924595,0.18825385515802331,0.9010262322699607,0.013363303952996076,0.18341900351162907,0.3769657488930734,0.2801923762023512,0.99,23.316326530612244,0.7215725276397608,-0.010231626657967475,-0.08529651438631491,14.658421650407416,0.2873211159399239
1300,1301,0.66,1.0,0.66,0.33,0.33,1.25,1.5,0.1285420302952154,0.12954857753575247,0.2618204208957605,0.11115069469184183,0.5749977817915377,0.9627377511176671,0.3248002442872411,0.3793068349534327,0.3520535396203369,0.99,24.642857142857142,0.7901291637637046,0.0460790466612729,0.0016095021573573633,14.530053302709932,0.28967038164151987
1301,1302,0.66,1.0,0.66,0.33,0.33,1.25,2.0,0.029416808277606454,0.16107689958776528,0.004960391101391122,0.1923507557636521,0.24202556733473085,0.07410920665409451,0.33396101582777754,0.48994859789302253,0.41195480686040004,0.99,25.821428571428573,0.8379852760222409,0.09610891411029039,0.062274440211452606,14.435509293801466,0.3002284035231258
1302,1303,0.66,1.0,0.66,0.33,0.33,1.5,1.0,0.16377804300283427,0.12409697405969612,0.0016263117798205806,0.21037612155179064,0.39759261742554153,0.000115743668995338,0.24947939429776073,0.4157647119315113,0.332622053114636,0.98,25.221649484536083,0.6879413179306313,0.07064854107859736,-0.1279292138974353,15.691774894544478,0.23748460165989607
1303,1304,0.66,1.0,0.66,0.33,0.33,1.5,1.5,0.041296180103592706,0.1550248091112425,0.3217374886805057,0.10561225801475692,0.16328685459607992,0.21983490485557247,0.35092680669460374,0.2259300203100496,0.2884284135023267,0.99,26.29381443298969,0.7561398531552703,0.11616149765827204,-0.04147714498653516,15.402127409844072,0.2652254607653358
1304,1305,0.66,1.0,0.66,0.33,0.33,1.5,2.0,0.010069790106765474,0.18056898569901778,0.03933808131439243,0.15537686396254263,0.04948100526453669,0.18795321134269585,0.3747773423583897,0.3489236093439869,0.36185047585118835,0.99,27.392857142857142,0.8243176460323971,0.1628154040423135,0.044948629828009456,15.20979980815269,0.27942385973939904
1305,1306,0.66,1.0,0.66,0.33,0.66,1.0,1.0,0.5149545127781214,0.08977556109725686,0.029120320983172136,0.1612804722886661,0.3300667135694396,0.005071099609263514,0.21298793831747156,0.3212377220214769,0.26711283016947424,0.99,21.693877551020407,0.71413821959799,-0.0791039117176538,-0.09472063631232115,13.24217763957528,0.26573899122711775
1306,1307,0.66,1.0,0.66,0.33,0.66,1.0,1.5,0.2720989975005533,0.11005649142449997,0.6277684447175051,0.08211613822586392,0.8365747082856617,0.7903388432591645,0.31355285256247134,0.2286630362868339,0.27110794442465264,0.99,23.163265306122447,0.7958902840541161,-0.016729012040956778,0.008912602828216083,13.132716489706171,0.26117535593155655
1307,1308,0.66,1.0,0.66,0.33,0.66,1.0,2.0,0.05134073043694049,0.14995674080105859,0.001524802932607694,0.21049417273143672,0.5931514245220764,0.006580909552974506,0.3747773423583897,0.37014606341289624,0.37246170288564295,0.99,24.581632653061224,0.8644618564482182,0.04348009250807718,0.09583755337762236,13.49975318700139,0.3094733755702108
1308,1309,0.66,1.0,0.66,0.33,0.66,1.25,1.0,0.4317320899657219,0.09633133660693627,0.00048795284601278613,0.22752397357122658,0.9601794392320715,1.3335659963728459e-05,0.2907165076998226,0.4344808082885569,0.3625986579941898,0.99,23.65463917525773,0.6743129957956993,0.004129604539072747,-0.14520519556578393,14.754583566133329,0.2405787742983314
1309,1310,0.66,1.0,0.66,0.33,0.66,1.25,1.5,0.04395429264634147,0.15313756425263372,0.24109932052865513,0.11344088757697593,0.49347937785081997,0.8902378715204402,0.304392081021935,0.2876991195480686,0.2960456002850018,0.99,24.877551020408163,0.7925733485951828,0.05604170424852312,0.004707880073919892,14.088108537549116,0.2795851002706805
1310,1311,0.66,1.0,0.66,0.33,0.66,1.25,2.0,0.005467625653834602,0.19077306733167082,0.0389023558764786,0.15558043666344343,0.16611319850628747,0.15870515137420507,0.36561657081785337,0.35111201587867064,0.35836429334826203,0.99,26.23469387755102,0.8272911982902101,0.11365185464436137,0.04871806188187768,14.30858955698886,0.29202019131321494
1311,1312,0.66,1.0,0.66,0.33,0.66,1.5,1.0,0.05077273869242263,0.150185760089572,0.0006782734572391016,0.22207237009517022,0.36611490366924027,1.4584888630434021e-05,0.22275942796071044,0.36653264797190693,0.29464603796630867,0.99,25.3265306122449,0.6747835807497116,0.07510070137195836,-0.14460865719822663,15.61643267830402,0.24562641608479405
1312,1313,0.66,1.0,0.66,0.33,0.66,1.5,1.5,0.024807132501520165,0.16499987145538217,0.17613644353377642,0.12224593156284547,0.15044970118365322,0.27397929150473865,0.31133506440085346,0.32902280381520416,0.3201789341080288,0.99,26.376288659793815,0.7593862297319166,0.11966249431824699,-0.037361866401877816,15.268900899526532,0.2762428093261881
1313,1314,0.66,1.0,0.66,0.33,0.66,1.5,2.0,0.003419452969031949,0.19825436408977556,0.0301277033646913,0.16061886101073847,0.032608128094295113,0.19077825267083526,0.4445518855921421,0.30032062700391876,0.37243625629803045,0.99,27.729591836734695,0.8240380756525586,0.17710965188488997,0.04459423163362547,15.174859775996543,0.2778490885970583
1314,1315,0.66,1.0,0.66,0.33,1.0,1.0,1.0,0.455650631939393,0.09407603440378645,0.024646900589499667,0.16446129574024124,0.3911379947369068,0.00818554221758301,0.19110387297063466,0.28042139549086464,0.23576263423074967,0.99,21.918367346938776,0.7188010374380662,-0.0695744131559361,-0.08880980189481578,13.136779238573485,0.2594448816996275
1315,1316,0.66,1.0,0.66,0.33,1.0,1.0,1.5,0.2510255420534138,0.11232123772202147,0.4465385453476778,0.09481398544455188,0.9292334709612285,0.8802182665734186,0.31355285256247134,0.256857855361596,0.28520535396203367,0.99,23.387755102040817,0.7848201308925772,-0.007199513479239082,-0.005120508598931105,13.089864168127376,0.27548852498084914
1316,1317,0.66,1.0,0.66,0.33,1.0,1.0,2.0,0.07284906278618683,0.14250089063056645,0.0033201432839659647,0.19871240266680237,0.5312423442129075,0.008449475744624664,0.3951855056236959,0.32932973688228406,0.36225762125299,0.99,24.755102040816325,0.8618716257058802,0.050843795942131675,0.09255403994299899,13.257505555760337,0.30617875541649797
1317,1318,0.66,1.0,0.66,0.33,1.0,1.25,1.0,0.39103331044137996,0.09916535192630668,0.0008761259961756798,0.2184589546541809,0.926862352285061,0.0002487834174660866,0.21151203623594075,0.34612448470660084,0.2788182604712708,0.99,23.73469387755102,0.6909367772017257,0.007527893388869906,-0.12413201135530662,14.330501949714773,0.2654053113150612
1318,1319,0.66,1.0,0.66,0.33,1.0,1.25,1.5,0.03048837307209981,0.16038984172222506,0.2021733666257643,0.11817395287291974,0.44159768283981715,0.5545740858548773,0.36561657081785337,0.39971499821873885,0.38266578451829614,0.99,25.040816326530614,0.7728211158383488,0.0629722486570451,-0.020331094470228645,14.077894357385007,0.2881499072467969
1319,1320,0.66,1.0,0.66,0.33,1.0,1.25,2.0,0.009935834130098138,0.18079800498753118,0.02681406901286735,0.16285816072064735,0.14383241609357722,0.06169688023669228,0.38750063616469027,0.31889663596111756,0.3531986360629039,0.99,26.372448979591837,0.8392305948396399,0.11949950148905174,0.06385307218445899,13.892317511460556,0.2795860340466833
1320,1321,0.66,1.0,0.66,0.33,1.0,1.5,1.0,0.041296180103592706,0.1550248091112425,0.00010191791126092309,0.24798827673085327,0.31991371553338077,2.1124708026231617e-05,0.26120266344448156,0.3126719284263567,0.28693729593541917,0.99,25.510309278350515,0.6781669255288348,0.08290202938850973,-0.14031975047859335,15.480612980591639,0.22903652688693515
1321,1322,0.66,1.0,0.66,0.33,1.0,1.5,1.5,0.010069790106765474,0.18056898569901778,0.019087713726436188,0.16921980762379765,0.10691862981302394,0.03455439882926645,0.3833273957962237,0.3429691078426383,0.363148251819431,0.99,26.693877551020407,0.7321743581481494,0.13314401079332913,-0.07185707351454441,14.913805522692044,0.2737242397426361
1322,1323,0.66,1.0,0.66,0.33,1.0,1.5,2.0,0.001454928552163473,0.21118123059697694,0.14381760227473936,0.12682579266120414,0.022541559828735565,0.1615188735454552,0.42684106061377164,0.27589190289582166,0.3513664817547967,0.99,28.0,0.8261943241572131,0.1885883660615043,0.047327606239097424,14.889216752744387,0.2690965793328256
1323,1324,0.66,1.0,0.66,0.66,0.33,1.0,1.0,0.5149545127781214,0.08977556109725686,0.03429003037504309,0.15809964883709093,0.486883773899891,0.000773330958950758,0.19257977505216553,0.341645885286783,0.2671128301694743,0.99,22.229591836734695,0.7001569507967385,-0.05636306287719123,-0.11244403183520514,13.061699807996625,0.2525461913071135
1324,1325,0.66,1.0,0.66,0.66,0.33,1.0,1.5,0.06762848046491854,0.14471553076072705,0.31788818487902853,0.10597218294470011,0.9188673720567123,0.7130828858904042,0.34532226135691707,0.2984291847700336,0.32187572306347534,0.99,23.75257731958763,0.7788990267565783,0.008287038072793091,-0.012626413250810691,12.980978095910027,0.28239191674543107
1325,1326,0.66,1.0,0.66,0.66,0.33,1.0,2.0,0.04800921159695219,0.15133085653213904,0.007823301882218634,0.18484401241793474,0.4333207536215724,0.1790941927694356,0.3747773423583898,0.4227696065957554,0.39877347447707256,0.99,25.056122448979593,0.8258967615081318,0.06362198719534402,0.04695040009296916,13.23740885248557,0.30309708777263145
1326,1327,0.66,1.0,0.66,0.66,0.33,1.25,1.0,0.2787634074384598,0.10936943355895974,0.0014262627484889336,0.21143569647310295,0.7655941582234445,0.0006390655911729641,0.2538042648480839,0.3316708229426434,0.29273754389536366,0.99,24.132653061224488,0.6985471712050538,0.024421095384641944,-0.11448467355475633,14.200918161680097,0.2551162169898951
1327,1328,0.66,1.0,0.66,0.66,0.33,1.25,1.5,0.01770156163697629,0.1705939233548781,0.13999388548070665,0.12748740393913177,0.32524035272733987,0.3436788337142185,0.4283169626953026,0.36933177260929306,0.39882436765229784,0.99,25.448979591836736,0.7632797035348835,0.0802986096783498,-0.03242629316107204,13.7850647137708,0.28303861683584425
1328,1329,0.66,1.0,0.66,0.66,0.33,1.25,2.0,0.012290240913481807,0.17637723872137837,0.07884465767376295,0.1402050429481851,0.1349209718649274,0.4831526519529111,0.45920552154966127,0.4285750270787677,0.44389027431421446,1.0,26.439393939393938,0.808101897262492,0.12234128721716715,0.024392689359786644,14.446745243048312,0.3027074749826367
1329,1330,0.66,1.0,0.66,0.66,0.33,1.5,1.0,0.05077273869242263,0.150185760089572,8.611995450797333e-05,0.24907119955214005,0.2570608147245705,3.3589128508157113e-06,0.2812865794696931,0.351722733981373,0.3165046567255331,0.99,25.770408163265305,0.6679289537428209,0.0939431189826272,-0.15329794479665193,15.346535932891344,0.23134603996606565
1330,1331,0.66,1.0,0.66,0.66,0.33,1.5,1.5,0.010069790106765474,0.18056898569901778,0.39707827126776746,0.09868186676166726,0.0719329765601631,0.17636929606266388,0.4868441142042852,0.28042139549086464,0.3836327548475749,0.99,27.056122448979593,0.7532328665580923,0.1485211561997372,-0.04516219488965246,14.816717435951967,0.25641500224666647
1331,1332,0.66,1.0,0.66,0.66,0.33,1.5,2.0,0.0014322346863649403,0.21141024988549034,0.1578331241693842,0.12451015318845743,0.014944646113019797,0.20719653968374388,0.4445518855921421,0.22647462975215027,0.3355132576721462,0.99,28.290816326530614,0.8227825116747279,0.200933398289184,0.04300261235359371,14.715485989427586,0.27813757851550364
1332,1333,0.66,1.0,0.66,0.66,0.66,1.0,1.0,0.42298484449050716,0.09656979998982136,0.00012436066173327018,0.24451626036948446,0.5995692977677676,9.664218298376033e-05,0.2538042648480838,0.34612448470660084,0.29996437477734234,0.99,22.556122448979593,0.6858153868119213,-0.042501974060147434,-0.13062415658160223,12.917493804491947,0.25232525388901933
