116.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000000	0.328603	0.061579	0.145312	0.000135	0.014832	0.632120	0.261047	0.446584	1.000000	30.900000	0.722692	0.311692	-0.083878	14.053114	0.293175
117.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000000	0.370798	0.240737	0.112868	0.000004	0.715310	0.652120	0.266883	0.459501	1.000000	32.405000	0.778794	0.375579	-0.012759	13.883569	0.311846
118.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	0.002006	0.204065	0.010906	0.178204	0.151607	0.000077	0.451920	0.281047	0.366484	1.000000	26.270000	0.683137	0.115151	-0.134019	12.921382	0.272547
119.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	0.000004	0.281072	0.181552	0.120299	0.020656	0.263269	0.671920	0.266035	0.468978	1.000000	27.935000	0.758171	0.185829	-0.038902	12.726086	0.305473
120.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	2.000000	0.000001	0.295960	0.133103	0.128030	0.002934	0.603599	0.627182	0.386883	0.507032	1.000000	29.205000	0.803159	0.239740	0.018127	12.940072	0.309766
121.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.000000	0.000289	0.231247	0.005686	0.188579	0.018726	0.000001	0.552120	0.340200	0.446160	1.000000	28.065000	0.654217	0.191348	-0.170680	14.164508	0.271065
122.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.500000	0.000000	0.316160	0.134221	0.127756	0.001615	0.068559	0.652120	0.205387	0.428753	1.000000	29.580000	0.740036	0.255659	-0.061892	13.527328	0.281427
123.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000000	0.338603	0.314970	0.105037	0.000076	0.949577	0.687182	0.307431	0.497307	1.000000	31.135000	0.787126	0.321668	-0.002197	13.534189	0.305229
124.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.000000	0.000013	0.268603	0.000583	0.222868	0.001513	0.000000	0.512120	0.371022	0.441571	1.000000	29.710000	0.642464	0.261177	-0.185579	15.093903	0.274974
125.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000000	0.341072	0.120699	0.130324	0.000063	0.013361	0.612120	0.226783	0.419451	1.000000	31.280000	0.722499	0.327823	-0.084122	14.269078	0.280613
126.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000000	0.380798	0.148467	0.125362	0.000003	0.530564	0.687382	0.366035	0.526708	1.000000	32.630000	0.771330	0.385130	-0.022221	14.203454	0.324091
127.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	0.001494	0.208728	0.000144	0.240923	0.144629	0.000005	0.531920	0.391920	0.461920	1.000000	26.320000	0.666213	0.117273	-0.155473	13.033327	0.270689
128.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	0.000011	0.271072	0.314297	0.105287	0.020468	0.301067	0.611920	0.226883	0.419401	1.000000	27.945000	0.760807	0.186254	-0.035561	12.813839	0.294470
129.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000000	0.311072	0.032990	0.158030	0.001767	0.455418	0.627182	0.426883	0.527032	1.000000	29.495000	0.809473	0.252050	0.026131	12.908233	0.312389
130.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.000000	0.000302	0.231072	0.003145	0.198329	0.016682	0.000000	0.532120	0.331022	0.431571	1.000000	28.150000	0.651474	0.194956	-0.174157	14.223836	0.264329
131.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.500000	0.000000	0.306160	0.134046	0.127830	0.001482	0.011902	0.632120	0.220200	0.426160	1.000000	29.625000	0.721576	0.257569	-0.085292	13.472820	0.277817
132.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000000	0.336010	0.241492	0.112718	0.000071	0.949148	0.607382	0.326035	0.466708	1.000000	31.175000	0.787079	0.323366	-0.002257	13.582963	0.323124
133.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.000000	0.000002	0.291072	0.002277	0.203292	0.001082	0.000000	0.592120	0.350175	0.471147	1.000000	29.890000	0.635596	0.268818	-0.194285	14.964054	0.266693
134.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000000	0.336060	0.086990	0.137830	0.000059	0.012411	0.607382	0.225387	0.416384	1.000000	31.325000	0.721431	0.329733	-0.085476	14.494719	0.286036
135.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000000	0.390773	0.097254	0.135312	0.000002	0.379892	0.691122	0.273067	0.482095	1.000000	32.840000	0.764580	0.394044	-0.030778	14.101752	0.313451
136.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	0.003870	0.194065	0.013936	0.173541	0.184744	0.000050	0.483192	0.331022	0.407107	1.000000	26.065000	0.679851	0.106448	-0.138185	12.873549	0.277751
137.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	0.000025	0.261247	0.120630	0.130349	0.032344	0.174492	0.591920	0.296858	0.444389	1.000000	27.610000	0.752090	0.172033	-0.046611	12.887703	0.292318
138.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	2.000000	0.000001	0.301072	0.233060	0.113516	0.003291	0.394361	0.667182	0.288279	0.477731	1.000000	29.140000	0.812302	0.236981	0.029717	12.998861	0.308990
139.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.000000	0.000162	0.238728	0.000836	0.217830	0.023167	0.000000	0.592120	0.400200	0.496160	1.000000	27.905000	0.643235	0.184556	-0.184602	14.038998	0.283532
140.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.500000	0.000001	0.301072	0.061519	0.145362	0.002741	0.086681	0.632120	0.261646	0.446883	1.000000	29.280000	0.742655	0.242924	-0.058571	13.607410	0.287762
141.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000000	0.328603	0.314970	0.105037	0.000122	0.821142	0.672120	0.330823	0.501471	1.000000	30.930000	0.795108	0.312966	0.007920	13.782057	0.313329
142.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.000000	0.000026	0.261072	0.000403	0.227830	0.002214	0.000000	0.512120	0.410175	0.461147	1.000000	29.495000	0.637916	0.252050	-0.191344	15.173908	0.278396
143.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000000	0.318603	0.148897	0.125162	0.000134	0.027983	0.652120	0.266783	0.459451	1.000000	30.925000	0.729469	0.312753	-0.075286	14.328010	0.288878
144.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000000	0.365960	0.097206	0.135337	0.000004	0.637489	0.707382	0.288279	0.497830	1.000000	32.490000	0.775768	0.379187	-0.016596	14.096273	0.318339
145.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	0.000737	0.218728	0.005247	0.190050	0.139145	0.000002	0.551920	0.381895	0.466908	1.000000	26.365000	0.661306	0.119183	-0.161694	13.290571	0.275034
146.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	0.000041	0.256010	0.042809	0.152743	0.020596	0.034383	0.591920	0.237656	0.414788	1.000000	27.950000	0.731208	0.186466	-0.073082	13.052107	0.297341
147.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000002	0.291022	0.085779	0.138155	0.002325	0.451013	0.627182	0.366035	0.496608	1.000000	29.360000	0.809704	0.246320	0.026424	13.309974	0.313729
148.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.000000	0.000062	0.251022	0.002331	0.203067	0.015639	0.000000	0.472120	0.331022	0.401571	1.000000	28.200000	0.644724	0.197078	-0.182713	14.322186	0.276503
149.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.500000	0.000001	0.301072	0.097398	0.135037	0.001419	0.085541	0.652120	0.270823	0.461471	1.000000	29.660000	0.741576	0.259055	-0.059939	13.659590	0.307046
150.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000000	0.341022	0.087030	0.137805	0.000066	0.571326	0.652120	0.306035	0.479077	1.000000	31.215000	0.773136	0.325064	-0.019932	13.702236	0.318027
151.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.000000	0.000004	0.281072	0.000836	0.217805	0.001356	0.000000	0.532120	0.391022	0.461571	1.000000	29.785000	0.640350	0.264361	-0.188259	15.298408	0.291058
152.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000000	0.316010	0.029201	0.160100	0.000043	0.001311	0.627382	0.325387	0.476384	1.000000	31.480000	0.700828	0.336313	-0.111594	14.645805	0.299600
153.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000000	0.370798	0.134333	0.127506	0.000002	0.333217	0.666384	0.256808	0.461596	1.000000	32.775000	0.762268	0.391285	-0.033709	14.555304	0.307345
154.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	0.003870	0.194065	0.005662	0.188603	0.153918	0.000112	0.471920	0.382544	0.427232	1.000000	26.265000	0.682793	0.114938	-0.134456	13.335189	0.299401
155.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	0.000072	0.248728	0.263819	0.110324	0.019588	0.122757	0.611920	0.276808	0.444364	1.000000	27.990000	0.746830	0.188164	-0.053278	13.152372	0.297728
156.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000001	0.301072	0.075642	0.140823	0.001725	0.528030	0.647182	0.387431	0.517307	1.000000	29.530000	0.806400	0.253536	0.022235	13.299778	0.318745
157.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.000000	0.000182	0.238621	0.004800	0.192045	0.009847	0.000002	0.566261	0.334215	0.450238	0.990000	28.540404	0.659300	0.211528	-0.164237	14.363899	0.275222
158.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000000	0.306060	0.017017	0.170324	0.000966	0.002281	0.612120	0.281047	0.446584	1.000000	29.895000	0.705133	0.269030	-0.106136	14.043734	0.301849
159.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000000	0.321072	0.237731	0.113167	0.000055	0.934414	0.652120	0.306035	0.479077	1.000000	31.310000	0.786598	0.329096	-0.002867	13.831265	0.307888
160.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.000000	0.000006	0.278143	0.000446	0.226882	0.000728	0.000000	0.542331	0.399103	0.470717	0.990000	30.176768	0.632995	0.280991	-0.197582	15.594663	0.269083
161.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000000	0.326010	0.054711	0.147506	0.000059	0.002203	0.587382	0.261895	0.424638	1.000000	31.345000	0.705844	0.330582	-0.105235	14.721361	0.289966
162.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000000	0.380798	0.054711	0.147506	0.000002	0.152317	0.647382	0.330823	0.489102	1.000000	32.810000	0.749422	0.392771	-0.049993	14.459388	0.309338
163.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	0.000289	0.231247	0.000960	0.215835	0.024268	0.000006	0.551920	0.322743	0.437332	1.000000	27.840000	0.671388	0.181796	-0.148914	13.282861	0.241252
164.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	0.000001	0.298603	0.108575	0.132743	0.002901	0.155231	0.651920	0.266035	0.458978	1.000000	29.210000	0.750770	0.239952	-0.048285	12.910689	0.281807
165.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000000	0.341022	0.215879	0.115736	0.000215	0.290484	0.691920	0.326035	0.508978	1.000000	30.590000	0.817707	0.298533	0.036568	12.764674	0.300418
166.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.000000	0.000140	0.241022	0.007004	0.185686	0.002679	0.000005	0.472120	0.322743	0.397431	1.000000	29.335000	0.670379	0.245259	-0.150193	14.359327	0.240954
167.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000000	0.326280	0.115821	0.131439	0.000119	0.015169	0.623139	0.260460	0.441800	1.000000	30.974747	0.724783	0.314865	-0.081226	13.783934	0.259828
168.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000000	0.348728	0.574944	0.085012	0.000009	0.913820	0.747182	0.248279	0.497731	1.000000	32.065000	0.785929	0.361146	-0.003715	13.486225	0.293247
169.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.000000	0.000002	0.291072	0.000906	0.216110	0.000131	0.000000	0.532170	0.411022	0.471596	1.000000	31.000000	0.639490	0.315937	-0.189348	15.175803	0.235050
170.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000000	0.336010	0.164075	0.122893	0.000007	0.018337	0.647431	0.191022	0.419227	1.000000	32.225000	0.726762	0.367938	-0.078718	14.253311	0.261592
171.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000000	0.391072	0.147823	0.125486	0.000000	0.537151	0.727431	0.351671	0.539551	1.000000	33.480000	0.772146	0.421212	-0.021187	13.938601	0.293214
172.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	0.000229	0.234065	0.004935	0.190998	0.020131	0.000017	0.431920	0.292419	0.362170	1.000000	27.990000	0.675803	0.188164	-0.143316	13.627359	0.252672
173.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	0.000001	0.298603	0.370644	0.100299	0.001858	0.073241	0.611920	0.180200	0.396060	1.000000	29.480000	0.741137	0.251414	-0.060496	13.154262	0.275150
174.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000000	0.331247	0.426031	0.095761	0.000175	0.472434	0.707182	0.277656	0.492419	1.000000	30.700000	0.808339	0.303202	0.024693	12.931357	0.294146
175.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.000000	0.000069	0.250737	0.000344	0.230358	0.001914	0.000000	0.505655	0.419305	0.462480	1.000000	29.565657	0.654662	0.255050	-0.170115	14.506468	0.252172
176.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000000	0.341022	0.120699	0.130324	0.000095	0.023391	0.672120	0.235411	0.453766	1.000000	31.050000	0.727676	0.318060	-0.077560	13.790667	0.287351
177.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000000	0.366160	0.573316	0.085287	0.000006	0.895371	0.747182	0.207431	0.477307	1.000000	32.275000	0.785311	0.370060	-0.004499	13.455366	0.289748
178.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.000000	0.000002	0.291022	0.001679	0.207706	0.000121	0.000000	0.512170	0.370175	0.441172	1.000000	31.060000	0.641163	0.318484	-0.187227	15.467915	0.245926
179.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000000	0.331022	0.086943	0.137855	0.000005	0.006584	0.627431	0.281596	0.454514	1.000000	32.385000	0.716840	0.374730	-0.091295	14.654497	0.267712
180.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000000	0.391072	0.148467	0.125362	0.000000	0.320368	0.687431	0.306035	0.496733	1.000000	33.675000	0.761980	0.429490	-0.034074	14.456897	0.291708
181.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	0.000228	0.234239	0.002147	0.203616	0.016888	0.000018	0.511920	0.290175	0.401047	1.000000	28.110000	0.675754	0.193258	-0.143379	13.506957	0.255897
182.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	0.000001	0.301072	0.042710	0.152893	0.001813	0.014923	0.611920	0.286883	0.449401	1.000000	29.495000	0.722731	0.252050	-0.083828	13.177726	0.293496
183.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000000	0.326010	0.215576	0.115761	0.000158	0.821789	0.691920	0.327431	0.509676	1.000000	30.760000	0.794981	0.305749	0.007759	13.111156	0.296771
184.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.000000	0.000121	0.243342	0.000091	0.246135	0.001777	0.000000	0.512120	0.442743	0.477431	1.000000	29.600000	0.639516	0.256508	-0.189315	14.801351	0.253524
185.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000000	0.326010	0.129297	0.128479	0.000112	0.015143	0.612120	0.212419	0.412269	1.000000	30.980000	0.725110	0.315088	-0.080812	13.899446	0.258174
186.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000000	0.375960	0.434316	0.095037	0.000004	0.693970	0.727382	0.306035	0.516708	1.000000	32.380000	0.778292	0.374518	-0.013395	13.550483	0.284889
187.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.000000	0.000004	0.281022	0.000005	0.278579	0.000111	0.000000	0.487431	0.422743	0.455087	1.000000	31.090000	0.625004	0.319758	-0.207712	15.309536	0.249229
188.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000000	0.346010	0.087122	0.137706	0.000005	0.004060	0.627382	0.270823	0.449102	1.000000	32.445000	0.712107	0.377277	-0.097295	14.924291	0.275241
189.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000000	0.388603	0.467174	0.092718	0.000000	0.371074	0.707431	0.250823	0.479127	1.000000	33.875000	0.764896	0.437980	-0.030377	14.251206	0.282087
190.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	0.000045	0.254065	0.001032	0.213840	0.015537	0.000002	0.532120	0.422743	0.477431	1.000000	28.180000	0.661526	0.196229	-0.161414	13.772349	0.258212
191.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	0.000000	0.311247	0.262539	0.110474	0.001251	0.056814	0.691920	0.236259	0.464090	1.000000	29.715000	0.737614	0.261389	-0.064961	13.398555	0.284937
192.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000000	0.318728	0.314457	0.105262	0.000083	0.563892	0.707182	0.270823	0.489002	1.000000	31.075000	0.773308	0.319121	-0.019714	13.245447	0.288275
193.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.000000	0.000027	0.261022	0.001977	0.205536	0.001194	0.000000	0.532120	0.391022	0.461571	1.000000	29.825000	0.644631	0.266059	-0.182832	14.802428	0.256709
194.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000000	0.311247	0.097206	0.135337	0.000063	0.001757	0.652120	0.261895	0.457007	1.000000	31.270000	0.704821	0.327399	-0.106532	14.188802	0.280246
195.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000000	0.361072	0.371621	0.100025	0.000002	0.609072	0.667382	0.272219	0.469800	1.000000	32.670000	0.775161	0.386828	-0.017365	14.056532	0.282184
196.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000003	0.285960	0.000013	0.268579	0.000081	0.000000	0.527431	0.482743	0.505087	1.000000	31.275000	0.614926	0.327611	-0.220488	15.748393	0.248046
197.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000000	0.341022	0.014806	0.172618	0.000004	0.001148	0.647382	0.300200	0.473791	1.000000	32.570000	0.701942	0.382583	-0.110182	14.827680	0.274811
198.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000000	0.381072	0.164658	0.122718	0.000000	0.092827	0.707431	0.290823	0.499127	1.000000	34.020000	0.743755	0.444135	-0.057177	14.567759	0.282824
199.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	0.000127	0.243230	0.023491	0.164664	0.008255	0.000034	0.505655	0.312602	0.409129	0.990000	28.641414	0.677867	0.215816	-0.140700	14.033877	0.270038
200.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	0.000002	0.288603	0.148917	0.125037	0.000731	0.010306	0.572120	0.277107	0.424613	1.000000	30.015000	0.719783	0.274124	-0.087565	13.559029	0.284267
201.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000000	0.341072	0.288434	0.107781	0.000042	0.724997	0.627382	0.326035	0.476708	1.000000	31.420000	0.779305	0.333766	-0.012111	13.760400	0.296143
202.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.000000	0.000025	0.261247	0.000334	0.229177	0.000688	0.000000	0.552120	0.421895	0.487007	1.000000	30.155000	0.615280	0.280067	-0.220039	15.236419	0.260328
203.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000000	0.351022	0.054711	0.147606	0.000037	0.011387	0.627382	0.295411	0.461397	1.000000	31.515000	0.720143	0.337799	-0.087109	14.141686	0.292835
204.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000000	0.363342	0.220287	0.115037	0.000002	0.419056	0.687382	0.352219	0.519800	1.000000	32.825000	0.767132	0.393408	-0.027543	14.246820	0.285859
205.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.500000	1.000000	0.000005	0.278728	0.000293	0.231197	0.000051	0.000000	0.567431	0.481895	0.524663	1.000000	31.515000	0.628786	0.337799	-0.202918	15.992257	0.263699
