1063.000000	2.300000	5.000000	40.000000	0.050000	0.300000	0.002646	0.000235	0.032216	0.000000	0.413296	0.449475	0.431386	1.000000	28.202020	0.567177	0.148954	-0.190789	16.307326	0.210121
1064.000000	2.300000	5.000000	40.000000	0.050000	0.400000	0.011252	0.000003	0.004390	0.000000	0.329243	0.478566	0.403904	1.000000	29.470000	0.559955	0.200612	-0.201093	17.611051	0.235473
1065.000000	2.300000	5.000000	40.000000	0.050000	0.500000	0.055061	0.000116	0.044886	0.000000	0.319168	0.429273	0.374220	0.990000	28.030303	0.557254	0.141958	-0.204947	17.841731	0.218215
1066.000000	2.300000	5.000000	80.000000	0.010000	0.100000	0.009863	0.027751	0.000632	0.090268	0.347264	0.329702	0.338483	1.000000	19.010204	0.744114	-0.225522	0.061652	10.064075	0.235007
1067.000000	2.300000	5.000000	80.000000	0.010000	0.200000	0.044829	0.441382	0.001633	0.668735	0.253386	0.219203	0.236295	1.000000	19.460000	0.711939	-0.207197	0.015747	10.906118	0.262027
1068.000000	2.300000	5.000000	80.000000	0.010000	0.300000	0.003090	0.284388	0.003605	0.846776	0.374301	0.195581	0.284941	1.000000	19.853535	0.705961	-0.191164	0.007218	10.223328	0.275811
1069.000000	2.300000	5.000000	80.000000	0.010000	0.400000	0.113238	0.250299	0.014715	0.640013	0.213386	0.321036	0.267211	1.000000	20.605000	0.712915	-0.160549	0.017139	11.169891	0.256652
1070.000000	2.300000	5.000000	80.000000	0.010000	0.500000	0.042027	0.094850	0.011378	0.792108	0.252565	0.406777	0.329671	0.990000	20.419192	0.694013	-0.168119	-0.009828	11.685635	0.273593
1071.000000	2.300000	5.000000	80.000000	0.030000	0.100000	0.165418	0.560855	0.669383	0.204099	0.235618	0.213386	0.224502	1.000000	25.250000	0.668716	0.028689	-0.045921	13.634057	0.238283
1072.000000	2.300000	5.000000	80.000000	0.030000	0.200000	0.212353	0.539512	0.554409	0.580280	0.315618	0.126534	0.221076	1.000000	25.520000	0.687118	0.039688	-0.019666	13.550631	0.215983
1073.000000	2.300000	5.000000	80.000000	0.030000	0.300000	0.279319	0.193465	0.658834	0.256037	0.256509	0.384885	0.320697	1.000000	25.272727	0.671309	0.029614	-0.042222	13.015584	0.269136
1074.000000	2.300000	5.000000	80.000000	0.030000	0.400000	0.070903	0.394527	0.282950	0.050658	0.303446	0.268000	0.285723	0.980000	26.360825	0.650907	0.073944	-0.071329	14.738746	0.232433
1075.000000	2.300000	5.000000	80.000000	0.030000	0.500000	0.215576	0.408281	0.237329	0.045440	0.373174	0.227172	0.300173	1.000000	26.550505	0.649791	0.081671	-0.072922	15.863766	0.242173
1076.000000	2.300000	5.000000	80.000000	0.050000	0.100000	0.007194	0.230314	0.001237	0.027864	0.336175	0.138566	0.237371	1.000000	30.020000	0.645569	0.223019	-0.078946	15.799829	0.226500
1077.000000	2.300000	5.000000	80.000000	0.050000	0.200000	0.000729	0.017150	0.000725	0.000401	0.426534	0.373386	0.399960	1.000000	30.285000	0.610507	0.233815	-0.128970	15.937417	0.242545
1078.000000	2.300000	5.000000	80.000000	0.050000	0.300000	0.000491	0.190188	0.001911	0.009744	0.426614	0.213386	0.320000	1.000000	29.775000	0.637174	0.213038	-0.090923	15.302349	0.195683
1079.000000	2.300000	5.000000	80.000000	0.050000	0.400000	0.000168	0.253724	0.001799	0.023826	0.390519	0.249346	0.319932	1.000000	29.803030	0.643602	0.214180	-0.081751	14.866887	0.231164
1080.000000	2.300000	5.000000	80.000000	0.050000	0.500000	0.000297	0.024908	0.001350	0.000501	0.437523	0.291802	0.364663	1.000000	30.050505	0.612221	0.224262	-0.126524	16.628668	0.233991
1081.000000	2.300000	10.000000	8.000000	0.010000	0.100000	0.000049	0.000000	0.000011	0.000000	0.489145	0.685096	0.587121	1.000000	17.214286	0.480762	-0.298688	-0.314080	13.278032	0.227673
1082.000000	2.300000	10.000000	8.000000	0.010000	0.200000	0.000002	0.000000	0.000001	0.000000	0.547394	0.733566	0.640480	0.980000	16.380208	0.500978	-0.332668	-0.285238	12.917354	0.231590
1083.000000	2.300000	10.000000	8.000000	0.010000	0.300000	0.012979	0.000000	0.000819	0.000000	0.259827	0.740009	0.499918	0.990000	19.015464	0.481542	-0.225307	-0.312969	11.948225	0.226693
1084.000000	2.300000	10.000000	8.000000	0.010000	0.400000	0.000003	0.000000	0.000026	0.000000	0.442869	0.798566	0.620717	1.000000	17.575000	0.467232	-0.283992	-0.333384	13.385136	0.202910
1085.000000	2.300000	10.000000	8.000000	0.010000	0.500000	0.000000	0.000000	0.000019	0.000000	0.521594	0.758566	0.640080	1.000000	17.380000	0.456868	-0.291936	-0.348171	14.385256	0.220423
1086.000000	2.300000	10.000000	8.000000	0.030000	0.100000	0.047057	0.000000	0.974117	0.000000	0.495325	0.760468	0.627897	0.990000	24.489796	0.484977	-0.002282	-0.308067	17.111725	0.294031
1087.000000	2.300000	10.000000	8.000000	0.030000	0.200000	0.009250	0.000000	0.503774	0.000000	0.392081	0.682712	0.537397	0.970000	23.381443	0.489368	-0.047437	-0.301802	17.489875	0.300633
1088.000000	2.300000	10.000000	8.000000	0.030000	0.300000	0.036653	0.000000	0.767068	0.000000	0.420178	0.746026	0.583102	0.990000	24.030303	0.462346	-0.021002	-0.340355	18.128305	0.284645
1089.000000	2.300000	10.000000	8.000000	0.030000	0.400000	0.120931	0.000000	0.654212	0.000000	0.367032	0.691899	0.529465	0.970000	23.765625	0.480345	-0.031785	-0.314675	17.145510	0.270856
1090.000000	2.300000	10.000000	8.000000	0.030000	0.500000	0.164518	0.000000	0.513242	0.000000	0.420070	0.837732	0.628901	0.980000	25.682292	0.436503	0.046300	-0.377227	16.955843	0.234012
1091.000000	2.300000	10.000000	8.000000	0.050000	0.100000	0.003381	0.000000	0.034640	0.000000	0.419761	0.756733	0.588247	1.000000	28.190000	0.484186	0.148465	-0.309196	17.565133	0.242121
1092.000000	2.300000	10.000000	8.000000	0.050000	0.200000	0.000804	0.000000	0.000984	0.000000	0.459841	0.796733	0.628287	1.000000	30.285000	0.461642	0.233815	-0.341361	18.148038	0.254551
1093.000000	2.300000	10.000000	8.000000	0.050000	0.300000	0.006782	0.000000	0.016515	0.000000	0.523678	0.723950	0.623814	0.990000	28.778351	0.464264	0.172434	-0.337619	18.463389	0.247277
1094.000000	2.300000	10.000000	8.000000	0.050000	0.400000	0.005712	0.000000	0.070213	0.000000	0.482390	0.636733	0.559562	1.000000	27.705000	0.511689	0.128706	-0.269957	18.556952	0.285235
1095.000000	2.300000	10.000000	8.000000	0.050000	0.500000	0.000145	0.000000	0.030723	0.000000	0.627470	0.868279	0.747874	0.980000	28.448454	0.431042	0.158994	-0.385019	20.364651	0.270049
1096.000000	2.300000	10.000000	20.000000	0.010000	0.100000	0.000315	0.000000	0.000117	0.000000	0.478745	0.554442	0.516593	0.990000	18.077320	0.529897	-0.263527	-0.243978	13.475893	0.215235
1097.000000	2.300000	10.000000	20.000000	0.010000	0.200000	0.007006	0.000000	0.000437	0.000000	0.359894	0.651495	0.505694	0.990000	18.757576	0.523445	-0.235814	-0.253184	12.453421	0.214705
1098.000000	2.300000	10.000000	20.000000	0.010000	0.300000	0.000008	0.000000	0.000052	0.000000	0.403745	0.538566	0.471155	1.000000	17.860000	0.531350	-0.272381	-0.241905	13.098870	0.190241
1099.000000	2.300000	10.000000	20.000000	0.010000	0.400000	0.000114	0.000000	0.000372	0.000000	0.470280	0.772707	0.621494	1.000000	18.560606	0.479697	-0.243838	-0.315600	14.607884	0.206559
1100.000000	2.300000	10.000000	20.000000	0.010000	0.500000	0.000109	0.000000	0.000331	0.000000	0.440702	0.732303	0.586502	0.990000	18.535354	0.486465	-0.244867	-0.305944	14.186217	0.211577
1101.000000	2.300000	10.000000	20.000000	0.030000	0.100000	0.249531	0.000000	0.957038	0.000000	0.269697	0.551427	0.410562	0.980000	24.637755	0.527440	0.003746	-0.247483	16.079011	0.244895
1102.000000	2.300000	10.000000	20.000000	0.030000	0.200000	0.207639	0.000000	0.711793	0.000000	0.279841	0.518566	0.399203	1.000000	23.920000	0.529419	-0.025496	-0.244660	16.147093	0.246774
1103.000000	2.300000	10.000000	20.000000	0.030000	0.300000	0.106081	0.000000	0.950740	0.000000	0.430199	0.678566	0.554382	1.000000	24.440000	0.506653	-0.004311	-0.277141	17.121081	0.281870
1104.000000	2.300000	10.000000	20.000000	0.030000	0.400000	0.297627	0.000000	0.526013	0.000000	0.291279	0.725824	0.508552	0.990000	25.631313	0.495470	0.044223	-0.293097	16.705800	0.250101
1105.000000	2.300000	10.000000	20.000000	0.030000	0.500000	0.278745	0.000000	0.819154	0.000000	0.387570	0.678566	0.533068	1.000000	24.935000	0.499361	0.015855	-0.287546	16.580810	0.240467
1106.000000	2.300000	10.000000	20.000000	0.050000	0.100000	0.001790	0.000000	0.013455	0.000000	0.433780	0.685420	0.559600	0.990000	28.858586	0.504859	0.175703	-0.279700	18.141425	0.253726
1107.000000	2.300000	10.000000	20.000000	0.050000	0.200000	0.002994	0.000000	0.035160	0.000000	0.331474	0.698566	0.515020	1.000000	28.145000	0.487765	0.146631	-0.304090	16.747432	0.236416
1108.000000	2.300000	10.000000	20.000000	0.050000	0.300000	0.004953	0.000000	0.000758	0.000000	0.423224	0.608566	0.515895	0.970000	30.651042	0.482082	0.248728	-0.312198	20.123980	0.234227
1109.000000	2.300000	10.000000	20.000000	0.050000	0.400000	0.023116	0.000000	0.064565	0.000000	0.442470	0.776733	0.609602	1.000000	27.800000	0.464495	0.132576	-0.337289	19.281468	0.253308
1110.000000	2.300000	10.000000	20.000000	0.050000	0.500000	0.021088	0.000000	0.030849	0.000000	0.434761	0.733400	0.584080	0.980000	28.385417	0.471374	0.156426	-0.327476	18.773108	0.274070
1111.000000	2.300000	10.000000	40.000000	0.010000	0.100000	0.021828	0.004442	0.001656	0.000792	0.396271	0.307019	0.351645	0.980000	19.329897	0.614034	-0.212497	-0.123937	12.373876	0.244515
1112.000000	2.300000	10.000000	40.000000	0.010000	0.200000	0.018969	0.001891	0.002310	0.000001	0.442869	0.339681	0.391275	1.000000	19.530000	0.573949	-0.204345	-0.181127	13.059636	0.224954
1113.000000	2.300000	10.000000	40.000000	0.010000	0.300000	0.002468	0.020977	0.000144	0.013926	0.367672	0.213351	0.290511	0.990000	18.336735	0.639404	-0.252959	-0.087741	10.964408	0.204369
1114.000000	2.300000	10.000000	40.000000	0.010000	0.400000	0.014046	0.000034	0.001064	0.000113	0.269548	0.338686	0.304117	1.000000	19.232323	0.605775	-0.216472	-0.135720	10.971569	0.181760
1115.000000	2.300000	10.000000	40.000000	0.010000	0.500000	0.001571	0.000655	0.000040	0.000028	0.323490	0.368875	0.346182	0.980000	17.778351	0.593510	-0.275708	-0.153219	11.372550	0.228520
1116.000000	2.300000	10.000000	40.000000	0.030000	0.100000	0.050881	0.000310	0.520801	0.000010	0.307739	0.388869	0.348304	1.000000	25.606061	0.590269	0.043194	-0.157843	13.307792	0.203752
1117.000000	2.300000	10.000000	40.000000	0.030000	0.200000	0.163500	0.000005	0.503847	0.000000	0.316793	0.489879	0.403336	0.990000	25.681818	0.543943	0.046281	-0.223939	16.058991	0.222223
1118.000000	2.300000	10.000000	40.000000	0.030000	0.300000	0.181477	0.000025	0.327089	0.000010	0.236307	0.454022	0.345165	1.000000	26.176768	0.586197	0.066445	-0.163653	14.074892	0.254111
1119.000000	2.300000	10.000000	40.000000	0.030000	0.400000	0.200154	0.000193	0.474062	0.000000	0.383718	0.402592	0.393155	1.000000	25.772727	0.558244	0.049985	-0.203534	16.802668	0.249083
1120.000000	2.300000	10.000000	40.000000	0.030000	0.500000	0.498968	0.000005	0.370539	0.000000	0.242470	0.398566	0.320518	1.000000	26.090000	0.554261	0.062910	-0.209217	17.665698	0.232971
1121.000000	2.300000	10.000000	40.000000	0.050000	0.100000	0.000305	0.000007	0.000715	0.000000	0.411002	0.449475	0.430239	0.990000	30.358586	0.548681	0.236813	-0.217178	16.606716	0.249633
1122.000000	2.300000	10.000000	40.000000	0.050000	0.200000	0.007037	0.000001	0.009019	0.000000	0.391394	0.538566	0.464980	1.000000	29.010000	0.529957	0.181871	-0.243893	16.709276	0.261016
1123.000000	2.300000	10.000000	40.000000	0.050000	0.300000	0.006672	0.000095	0.006132	0.000001	0.312568	0.388869	0.350718	0.990000	29.292929	0.572853	0.193398	-0.182691	17.466709	0.237683
1124.000000	2.300000	10.000000	40.000000	0.050000	0.400000	0.003232	0.000000	0.001233	0.000000	0.441902	0.517764	0.479833	0.970000	30.273196	0.522852	0.233334	-0.254030	18.630429	0.238668
1125.000000	2.300000	10.000000	40.000000	0.050000	0.500000	0.000012	0.000000	0.000167	0.000000	0.708513	0.816733	0.762623	0.980000	31.341837	0.481275	0.276871	-0.313349	20.304895	0.295474
1126.000000	2.300000	10.000000	80.000000	0.010000	0.100000	0.056195	0.277275	0.016014	0.484617	0.269548	0.285565	0.277556	0.990000	20.646465	0.718771	-0.158860	0.025494	10.886293	0.245126
1127.000000	2.300000	10.000000	80.000000	0.010000	0.200000	0.044182	0.032042	0.003889	0.096963	0.225953	0.255061	0.240507	0.990000	19.841837	0.742695	-0.191641	0.059628	10.973902	0.216695
1128.000000	2.300000	10.000000	80.000000	0.010000	0.300000	0.266997	0.544937	0.014881	0.953793	0.211474	0.326454	0.268964	1.000000	20.595000	0.699420	-0.160957	-0.002115	11.649613	0.251455
1129.000000	2.300000	10.000000	80.000000	0.010000	0.400000	0.037673	0.503233	0.021478	0.511039	0.289750	0.176104	0.232927	0.990000	20.797980	0.717836	-0.152687	0.024160	11.693890	0.255326
1130.000000	2.300000	10.000000	80.000000	0.010000	0.500000	0.179668	0.519487	0.029148	0.721370	0.299972	0.285565	0.292768	0.990000	20.959596	0.691656	-0.146103	-0.013191	12.660022	0.263418
1131.000000	2.300000	10.000000	80.000000	0.030000	0.100000	0.129112	0.230529	0.214319	0.060582	0.279287	0.400539	0.339913	0.990000	26.636364	0.652889	0.085169	-0.068501	15.153727	0.244405
1132.000000	2.300000	10.000000	80.000000	0.030000	0.200000	0.520697	0.086987	0.742041	0.817378	0.221237	0.245223	0.233230	0.990000	24.005102	0.695051	-0.022029	-0.008347	12.306563	0.227196
1133.000000	2.300000	10.000000	80.000000	0.030000	0.300000	0.377631	0.851892	0.855489	0.902069	0.367540	0.124472	0.246006	1.000000	24.247475	0.704006	-0.012154	0.004429	12.494923	0.227333
1134.000000	2.300000	10.000000	80.000000	0.030000	0.400000	0.226568	0.153300	0.615918	0.761452	0.221036	0.246375	0.233705	1.000000	25.380000	0.708687	0.033985	0.011107	14.441281	0.254599
1135.000000	2.300000	10.000000	80.000000	0.030000	0.500000	0.057663	0.270116	0.181596	0.022051	0.347579	0.279327	0.313453	0.990000	26.797980	0.642135	0.091753	-0.083845	15.278049	0.247723
1136.000000	2.300000	10.000000	80.000000	0.050000	0.100000	0.000580	0.065665	0.000243	0.005376	0.396255	0.359681	0.377968	1.000000	30.740000	0.631073	0.252352	-0.099626	15.334028	0.220598
1137.000000	2.300000	10.000000	80.000000	0.050000	0.200000	0.000491	0.036384	0.006174	0.006461	0.396255	0.241514	0.318884	1.000000	29.215000	0.633346	0.190223	-0.096383	16.455281	0.204449
1138.000000	2.300000	10.000000	80.000000	0.050000	0.300000	0.031853	0.497677	0.009881	0.096195	0.337317	0.259125	0.298221	1.000000	28.858586	0.659087	0.175703	-0.059659	14.275083	0.220331
1139.000000	2.300000	10.000000	80.000000	0.050000	0.400000	0.000101	0.104922	0.000144	0.016053	0.456175	0.272829	0.364502	1.000000	30.930000	0.640975	0.260093	-0.085500	14.817898	0.210481
1140.000000	2.300000	10.000000	80.000000	0.050000	0.500000	0.000629	0.179668	0.002346	0.009570	0.384040	0.291802	0.337921	1.000000	29.666667	0.636284	0.208624	-0.092193	14.828481	0.206470
1141.000000	2.300000	20.000000	8.000000	0.010000	0.100000	0.009597	0.000218	0.000999	0.000209	0.425726	0.395398	0.410562	0.980000	19.066327	0.602026	-0.223235	-0.141069	13.262391	0.286635
1142.000000	2.300000	20.000000	8.000000	0.010000	0.200000	0.000001	0.000000	0.000148	0.000000	0.584386	0.616597	0.600492	0.950000	17.968085	0.542532	-0.267978	-0.225952	15.351521	0.331237
1143.000000	2.300000	20.000000	8.000000	0.010000	0.300000	0.000038	0.000371	0.000550	0.002831	0.514280	0.497672	0.505976	0.960000	18.678947	0.619476	-0.239017	-0.116173	13.846891	0.302107
1144.000000	2.300000	20.000000	8.000000	0.010000	0.400000	0.000981	0.000000	0.004484	0.000000	0.395355	0.609901	0.502628	0.940000	19.632979	0.514646	-0.200150	-0.265737	15.339279	0.304209
1145.000000	2.300000	20.000000	8.000000	0.010000	0.500000	0.000001	0.000215	0.000012	0.000785	0.582116	0.571009	0.576562	1.000000	17.232323	0.609357	-0.297953	-0.130610	13.900497	0.318509
1146.000000	2.300000	20.000000	8.000000	0.030000	0.100000	0.014641	0.000000	0.694358	0.000002	0.581512	0.665781	0.623647	0.990000	23.868687	0.569419	-0.027586	-0.187591	17.287759	0.331994
1147.000000	2.300000	20.000000	8.000000	0.030000	0.200000	0.043230	0.000000	0.983841	0.000000	0.392779	0.703331	0.548055	0.970000	24.510309	0.503861	-0.001447	-0.281125	18.072161	0.298248
1148.000000	2.300000	20.000000	8.000000	0.030000	0.300000	0.063520	0.000000	0.552871	0.000000	0.544297	0.708712	0.626504	0.980000	25.587629	0.501055	0.042444	-0.285128	18.173280	0.310108
1149.000000	2.300000	20.000000	8.000000	0.030000	0.400000	0.651613	0.000006	0.887344	0.000009	0.393376	0.500664	0.447020	0.990000	24.308081	0.582320	-0.009685	-0.169184	14.914014	0.290427
1150.000000	2.300000	20.000000	8.000000	0.030000	0.500000	0.014304	0.000000	0.847345	0.000000	0.489506	0.827042	0.658274	0.970000	24.886598	0.485062	0.013883	-0.307945	18.885371	0.312427
1151.000000	2.300000	20.000000	8.000000	0.050000	0.100000	0.001564	0.000000	0.001368	0.000000	0.516491	0.843677	0.680084	0.970000	30.438144	0.501296	0.240054	-0.284784	21.662507	0.337885
1152.000000	2.300000	20.000000	8.000000	0.050000	0.200000	0.001803	0.000000	0.003512	0.000000	0.561417	0.770350	0.665884	0.960000	29.905263	0.493737	0.218345	-0.295569	20.926852	0.339004
1153.000000	2.300000	20.000000	8.000000	0.050000	0.300000	0.000111	0.000000	0.002338	0.000000	0.550045	0.940158	0.745101	0.980000	29.994898	0.469880	0.221996	-0.329607	19.813994	0.344502
1154.000000	2.300000	20.000000	8.000000	0.050000	0.400000	0.000081	0.000000	0.000311	0.000000	0.453177	0.826834	0.640006	0.990000	31.005051	0.498027	0.263150	-0.289448	20.024668	0.301601
1155.000000	2.300000	20.000000	8.000000	0.050000	0.500000	0.000026	0.000000	0.000311	0.000000	0.524377	0.849057	0.686717	0.980000	31.072165	0.520762	0.265884	-0.257011	20.253292	0.374675
1156.000000	2.300000	20.000000	20.000000	0.010000	0.100000	0.000842	0.000393	0.003152	0.000004	0.369270	0.409071	0.389171	1.000000	19.565657	0.578651	-0.202892	-0.174419	15.051535	0.277437
1157.000000	2.300000	20.000000	20.000000	0.010000	0.200000	0.000010	0.004448	0.000043	0.000045	0.581833	0.316733	0.449283	1.000000	17.720000	0.595323	-0.278085	-0.150633	14.053882	0.258094
1158.000000	2.300000	20.000000	20.000000	0.010000	0.300000	0.000070	0.008858	0.000045	0.000007	0.481106	0.308061	0.394583	1.000000	17.752525	0.582504	-0.276760	-0.168922	13.456697	0.275443
1159.000000	2.300000	20.000000	20.000000	0.010000	0.400000	0.006101	0.000184	0.001414	0.000000	0.319490	0.429273	0.374381	0.990000	19.242424	0.569426	-0.216061	-0.187580	13.533416	0.234345
1160.000000	2.300000	20.000000	20.000000	0.010000	0.500000	0.026205	0.003476	0.000835	0.000020	0.293395	0.354288	0.323841	0.970000	18.947368	0.586352	-0.228082	-0.163433	12.459719	0.276649
1161.000000	2.300000	20.000000	20.000000	0.030000	0.100000	0.016916	0.000069	0.441033	0.000000	0.401912	0.458566	0.430239	1.000000	23.230000	0.565102	-0.053607	-0.193749	16.848504	0.256179
1162.000000	2.300000	20.000000	20.000000	0.030000	0.200000	0.078925	0.000100	0.735987	0.000005	0.403920	0.467745	0.435832	1.000000	23.969697	0.577731	-0.023471	-0.175731	16.553070	0.298032
1163.000000	2.300000	20.000000	20.000000	0.030000	0.300000	0.157776	0.000000	0.922322	0.000000	0.424181	0.685096	0.554639	0.980000	24.377551	0.530286	-0.006855	-0.243423	17.063067	0.259541
1164.000000	2.300000	20.000000	20.000000	0.030000	0.400000	0.097751	0.000056	0.990410	0.000020	0.420701	0.480462	0.450582	0.990000	24.525253	0.585958	-0.000838	-0.163994	16.666875	0.301654
1165.000000	2.300000	20.000000	20.000000	0.030000	0.500000	0.075458	0.000000	0.238148	0.000000	0.427108	0.592243	0.509676	0.990000	26.602041	0.523519	0.083771	-0.253078	17.879552	0.256113
1166.000000	2.300000	20.000000	20.000000	0.050000	0.100000	0.032325	0.000000	0.054889	0.000000	0.453177	0.624814	0.538996	1.000000	27.954545	0.563105	0.138872	-0.196599	19.643552	0.308506
