606.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.000000	2.000000	0.003318	0.196484	0.371614	0.100075	0.088630	0.674215	0.411920	0.307431	0.359676	1.000000	26.810000	0.777734	0.138073	-0.014104	13.919012	0.269961
607.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.250000	1.000000	0.013035	0.174065	0.000405	0.226584	0.215895	0.000001	0.387182	0.541895	0.464539	1.000000	25.930000	0.660901	0.100718	-0.162207	14.363673	0.242072
608.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.250000	1.500000	0.002006	0.204065	0.120896	0.130200	0.051352	0.003864	0.447182	0.271571	0.359377	1.000000	27.295000	0.712802	0.158661	-0.096415	14.296869	0.260113
609.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000341	0.228903	0.360222	0.100998	0.010343	0.079240	0.507182	0.210823	0.359002	1.000000	28.490000	0.742794	0.209389	-0.058396	14.447315	0.259709
610.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.500000	1.000000	0.001298	0.211072	0.000025	0.261222	0.035832	0.000000	0.412170	0.442743	0.427456	1.000000	27.630000	0.629130	0.172882	-0.202482	15.414380	0.255451
611.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000140	0.241022	0.046601	0.150923	0.003987	0.000148	0.472170	0.292419	0.382294	1.000000	29.135000	0.689218	0.236769	-0.126311	15.061848	0.254317
612.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000010	0.271347	0.264554	0.110075	0.000616	0.056189	0.572120	0.241596	0.406858	1.000000	30.200000	0.738105	0.281977	-0.064340	15.019654	0.272537
613.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	0.152263	0.124065	0.025922	0.161621	0.759591	0.000029	0.362195	0.301895	0.332045	1.000000	24.140000	0.679700	0.024733	-0.138376	13.716246	0.246797
614.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	0.045328	0.151843	0.048069	0.150684	0.274385	0.006794	0.399960	0.165646	0.282803	1.000000	25.651515	0.718368	0.088896	-0.089359	13.858676	0.244865
615.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	2.000000	0.002380	0.201521	0.574944	0.085012	0.093351	0.600796	0.411920	0.212219	0.312070	1.000000	26.765000	0.775045	0.136163	-0.017512	13.993473	0.267318
616.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.250000	1.000000	0.013035	0.174065	0.007609	0.183666	0.195305	0.000001	0.371920	0.321895	0.346908	1.000000	26.045000	0.658398	0.105599	-0.165380	14.548384	0.248741
617.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.250000	1.500000	0.002360	0.201646	0.069331	0.142519	0.044160	0.000608	0.427182	0.250175	0.338678	1.000000	27.420000	0.697728	0.163968	-0.115523	14.340802	0.268524
618.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000056	0.251446	0.314970	0.105037	0.007739	0.260565	0.471920	0.292219	0.382070	1.000000	28.685000	0.758820	0.217666	-0.038080	14.507525	0.278439
619.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	1.000000	0.005662	0.188603	0.000013	0.268579	0.029592	0.000000	0.391970	0.422743	0.407357	1.000000	27.780000	0.628145	0.179249	-0.203730	15.426652	0.250021
620.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000085	0.246484	0.054711	0.147531	0.003861	0.000417	0.492170	0.281895	0.387032	1.000000	29.160000	0.695393	0.237830	-0.118483	15.154023	0.264218
621.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000003	0.285960	0.241667	0.112544	0.000543	0.080433	0.532170	0.341596	0.436883	1.000000	30.265000	0.742027	0.284737	-0.059367	14.986069	0.280895
622.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.000000	1.000000	0.080798	0.139626	0.019833	0.167788	0.845517	0.000153	0.319152	0.332804	0.325978	0.990000	23.929293	0.690597	0.015789	-0.124563	13.529804	0.237230
623.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.000000	1.500000	0.044094	0.151446	0.290592	0.106933	0.392192	0.059602	0.323192	0.371571	0.347382	1.000000	25.190000	0.739817	0.069305	-0.062169	13.909669	0.250838
624.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.000000	2.000000	0.008971	0.181072	0.633253	0.081097	0.107117	0.939100	0.371920	0.312219	0.342070	1.000000	26.640000	0.786848	0.130857	-0.002550	14.088662	0.264557
625.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.250000	1.000000	0.043793	0.151521	0.000338	0.228978	0.232580	0.000000	0.347182	0.382743	0.364963	1.000000	25.850000	0.650737	0.097322	-0.175092	14.543297	0.255522
626.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.250000	1.500000	0.005383	0.188928	0.052359	0.148479	0.065235	0.001890	0.427182	0.271571	0.349377	1.000000	27.100000	0.707087	0.150384	-0.103659	14.494999	0.259134
627.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000587	0.221546	0.200367	0.117606	0.011859	0.038296	0.431920	0.230823	0.331372	1.000000	28.415000	0.733739	0.206205	-0.069873	14.811998	0.273264
628.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.500000	1.000000	0.004871	0.191072	0.005303	0.189077	0.038788	0.000000	0.412170	0.362743	0.387456	1.000000	27.565000	0.645895	0.170123	-0.181229	15.369719	0.252176
629.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000278	0.231546	0.018346	0.168579	0.006310	0.000011	0.432170	0.291571	0.361870	1.000000	28.850000	0.672335	0.224671	-0.147713	15.134315	0.261032
630.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000024	0.261446	0.077807	0.140100	0.000802	0.023368	0.532120	0.351571	0.441845	1.000000	30.060000	0.728451	0.276035	-0.076577	15.053119	0.274210
631.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	0.152263	0.124065	0.002370	0.201571	0.802216	0.000001	0.283192	0.322743	0.302968	1.000000	24.035000	0.663325	0.020276	-0.159135	13.880788	0.240492
632.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	0.038468	0.154065	0.537127	0.087756	0.310943	0.109221	0.351920	0.291571	0.321746	1.000000	25.490000	0.747009	0.082040	-0.053052	13.856042	0.255214
633.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.000000	2.000000	0.001446	0.208928	0.538258	0.087506	0.069246	0.356884	0.371920	0.270823	0.321372	1.000000	27.040000	0.764550	0.147837	-0.030816	14.253365	0.266429
634.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.250000	1.000000	0.062658	0.144115	0.000298	0.231122	0.228915	0.000000	0.331920	0.451022	0.391471	1.000000	25.870000	0.635861	0.098171	-0.193949	14.625597	0.243000
635.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.250000	1.500000	0.002000	0.204115	0.029025	0.160499	0.044088	0.000211	0.427182	0.332419	0.379800	1.000000	27.430000	0.690944	0.164392	-0.124123	14.568634	0.261153
636.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000127	0.241546	0.087122	0.137706	0.007370	0.059529	0.487182	0.281596	0.384389	1.000000	28.730000	0.738366	0.219577	-0.064008	14.763878	0.280946
637.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.500000	1.000000	0.002837	0.198928	0.000019	0.263990	0.027103	0.000000	0.391970	0.502743	0.447357	1.000000	27.850000	0.619064	0.182221	-0.215242	15.486526	0.259155
638.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000056	0.251446	0.014536	0.173192	0.004442	0.000110	0.452170	0.291022	0.371596	1.000000	29.080000	0.685656	0.234434	-0.130826	15.274279	0.270566
639.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000010	0.271347	0.061651	0.145037	0.000375	0.012509	0.567382	0.372419	0.469900	1.000000	30.485000	0.722254	0.294076	-0.084432	15.359762	0.274682
640.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	0.151773	0.124115	0.007145	0.184264	0.699166	0.000014	0.362195	0.323292	0.342743	1.000000	24.295000	0.675981	0.031313	-0.143091	13.978751	0.241822
641.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	0.044094	0.151446	0.374475	0.099401	0.265463	0.017267	0.378454	0.271571	0.325012	1.000000	25.685000	0.726526	0.090318	-0.079018	14.023312	0.255639
642.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.000000	2.000000	0.002399	0.201446	0.148917	0.125037	0.061787	0.205800	0.407182	0.290823	0.349002	1.000000	27.135000	0.754947	0.151869	-0.042990	14.164190	0.282203
643.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.250000	1.000000	0.015207	0.171446	0.001681	0.206758	0.191095	0.000000	0.367182	0.302743	0.334963	1.000000	26.070000	0.650666	0.106661	-0.175181	14.601716	0.240507
644.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.250000	1.500000	0.002006	0.204065	0.061651	0.145012	0.047217	0.002704	0.407182	0.371571	0.389377	1.000000	27.380000	0.709790	0.162270	-0.100232	14.722113	0.261118
645.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000056	0.251446	0.148917	0.125037	0.005645	0.051218	0.471920	0.290823	0.381372	1.000000	28.905000	0.737110	0.227005	-0.065601	14.832851	0.271058
646.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.500000	1.000000	0.002583	0.201022	0.000901	0.216135	0.028047	0.000000	0.371970	0.351022	0.361496	1.000000	27.835000	0.637203	0.181584	-0.192248	15.737861	0.257519
647.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000090	0.247588	0.043101	0.152850	0.004226	0.000030	0.485705	0.393410	0.439558	1.000000	29.141414	0.678517	0.237041	-0.139876	15.391530	0.255786
648.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000004	0.281072	0.033244	0.157506	0.000366	0.005893	0.547382	0.371571	0.459476	1.000000	30.495000	0.715274	0.294500	-0.093281	15.339572	0.276023
649.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	0.128053	0.128603	0.079355	0.139077	0.411550	0.000576	0.311920	0.232419	0.272170	1.000000	25.130000	0.699483	0.066758	-0.113298	14.293813	0.243218
650.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	0.008729	0.181247	0.403947	0.097007	0.119285	0.036758	0.411920	0.263292	0.337606	1.000000	26.540000	0.734833	0.126612	-0.068487	14.179330	0.243478
651.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000592	0.221446	0.574943	0.085037	0.025321	0.925628	0.451920	0.206035	0.328978	1.000000	27.850000	0.786382	0.182221	-0.003141	14.299038	0.273059
652.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.250000	1.000000	0.028464	0.160773	0.002168	0.203566	0.080599	0.000001	0.343242	0.391022	0.367132	1.000000	26.930000	0.658692	0.143167	-0.165008	14.967468	0.239145
653.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000422	0.227638	0.284858	0.108290	0.015210	0.001660	0.484697	0.240258	0.362478	1.000000	28.267677	0.706503	0.199951	-0.104399	14.926133	0.249418
654.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000026	0.261072	0.649752	0.080125	0.003307	0.369937	0.511970	0.181596	0.346783	1.000000	29.235000	0.765243	0.241014	-0.029938	14.813415	0.264663
655.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.500000	1.000000	0.002474	0.201247	0.000010	0.271222	0.012444	0.000000	0.407232	0.522743	0.464988	1.000000	28.430000	0.638092	0.206842	-0.191121	15.779579	0.241701
656.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000121	0.243342	0.054921	0.146833	0.002070	0.001558	0.407431	0.203292	0.305362	1.000000	29.550000	0.706226	0.254385	-0.104750	15.429598	0.250821
657.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000002	0.290798	0.371620	0.100050	0.000209	0.052816	0.547232	0.210823	0.379027	1.000000	30.780000	0.737969	0.306598	-0.064511	15.320463	0.260709
658.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	0.015056	0.171546	0.026022	0.161571	0.297369	0.000032	0.391920	0.264140	0.328030	1.000000	25.550000	0.682114	0.084587	-0.135316	14.113026	0.227702
659.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	0.004726	0.191247	0.165711	0.121870	0.084573	0.024671	0.411920	0.261895	0.336908	1.000000	26.865000	0.730943	0.140408	-0.073418	14.316050	0.239336
660.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000601	0.221347	0.612280	0.082519	0.020719	0.556989	0.491920	0.272219	0.382070	1.000000	27.995000	0.773453	0.188376	-0.019530	14.234201	0.260576
661.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.250000	1.000000	0.013035	0.174065	0.017316	0.169052	0.070424	0.000004	0.347232	0.301895	0.324564	1.000000	27.055000	0.668393	0.148474	-0.152710	15.109251	0.240522
662.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000206	0.236060	0.164486	0.122793	0.010970	0.007033	0.467232	0.252419	0.359825	1.000000	28.460000	0.718334	0.208115	-0.089402	14.647300	0.254220
663.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000024	0.261446	0.200372	0.117506	0.002059	0.136638	0.471970	0.313317	0.392643	1.000000	29.515000	0.749610	0.252899	-0.049754	14.802104	0.265069
664.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.500000	1.000000	0.001780	0.206209	0.000144	0.240923	0.007507	0.000000	0.407431	0.442743	0.425087	1.000000	28.785000	0.624567	0.221911	-0.208265	16.017842	0.244023
665.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000012	0.270798	0.120991	0.129551	0.001364	0.000433	0.427232	0.411571	0.419401	1.000000	29.785000	0.697427	0.264361	-0.115905	15.347354	0.243890
666.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000001	0.300798	0.371621	0.100025	0.000150	0.076584	0.532170	0.191571	0.361870	1.000000	30.960000	0.742133	0.314239	-0.059233	15.554530	0.265248
667.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	1.000000	0.038468	0.154065	0.003834	0.194264	0.329896	0.000000	0.371920	0.311022	0.341471	1.000000	25.425000	0.657611	0.079281	-0.166377	14.372087	0.237917
668.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	1.500000	0.004544	0.191546	0.148969	0.124589	0.083345	0.004288	0.367182	0.372419	0.369800	1.000000	26.875000	0.715172	0.140833	-0.093410	14.218012	0.238414
669.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000128	0.241446	0.649962	0.080050	0.014215	0.525856	0.491920	0.232219	0.362070	1.000000	28.265000	0.772172	0.199838	-0.021154	14.284862	0.263526
670.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.250000	1.000000	0.010346	0.178603	0.000009	0.273541	0.060257	0.000000	0.363242	0.422743	0.392993	1.000000	27.185000	0.647025	0.153992	-0.179797	14.965403	0.246869
671.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000209	0.236010	0.055095	0.146758	0.009813	0.001391	0.487232	0.331571	0.409401	1.000000	28.530000	0.706240	0.211087	-0.104732	14.543696	0.239277
672.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000032	0.258603	0.467683	0.092618	0.001559	0.146108	0.527232	0.281596	0.404414	1.000000	29.685000	0.750617	0.260116	-0.048478	14.962228	0.262832
673.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	1.000000	0.000362	0.228603	0.001428	0.209052	0.007055	0.000000	0.407232	0.362743	0.384988	1.000000	28.810000	0.656489	0.222973	-0.167799	15.729555	0.247285
674.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000027	0.261022	0.014818	0.171870	0.000997	0.000011	0.472170	0.291571	0.381870	1.000000	29.975000	0.673203	0.272426	-0.146612	15.567655	0.252845
675.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000002	0.290798	0.371621	0.100025	0.000118	0.025015	0.507431	0.311571	0.409501	1.000000	31.075000	0.730493	0.319121	-0.073989	15.496512	0.250368
676.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.000000	1.000000	0.038468	0.154065	0.019672	0.166708	0.284114	0.000055	0.347182	0.242743	0.294963	1.000000	25.615000	0.683392	0.087346	-0.133696	14.581470	0.248470
677.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.000000	1.500000	0.004914	0.191022	0.263819	0.110324	0.067402	0.004019	0.431920	0.271571	0.351746	1.000000	27.080000	0.713861	0.149535	-0.095072	14.731551	0.249790
678.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000189	0.236484	0.649863	0.080100	0.011403	0.550353	0.467182	0.301596	0.384389	1.000000	28.430000	0.773197	0.206842	-0.019854	14.570178	0.260267
679.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.250000	1.000000	0.012132	0.176010	0.002778	0.199202	0.043572	0.000000	0.331970	0.332419	0.332195	1.000000	27.470000	0.652429	0.166090	-0.172947	15.343536	0.253345
680.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000302	0.231072	0.165059	0.121995	0.007839	0.010839	0.412170	0.351571	0.381870	1.000000	28.710000	0.722528	0.218728	-0.084085	15.154897	0.249223
681.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000002	0.288603	0.264555	0.110050	0.001018	0.054510	0.547232	0.272219	0.409726	1.000000	29.925000	0.738130	0.270304	-0.064307	14.982552	0.264842
682.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000200	0.237487	0.000126	0.243356	0.005241	0.000000	0.425099	0.474218	0.449659	1.000000	29.045455	0.634138	0.232967	-0.196133	16.091608	0.258259
683.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000066	0.250798	0.038187	0.154165	0.000903	0.000363	0.472170	0.391571	0.431870	1.000000	30.045000	0.695501	0.275398	-0.118346	15.799540	0.252069
684.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000002	0.291022	0.181876	0.120075	0.000099	0.007786	0.527232	0.251571	0.389401	1.000000	31.170000	0.718950	0.323154	-0.088621	15.651073	0.258509
685.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.000000	1.000000	0.027525	0.161072	0.005222	0.190499	0.220240	0.000011	0.367182	0.402444	0.384813	1.000000	25.910000	0.673428	0.099869	-0.146328	14.464159	0.249573
686.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.000000	1.500000	0.002583	0.201022	0.069264	0.142793	0.054981	0.001686	0.411920	0.291571	0.351746	1.000000	27.255000	0.705393	0.156963	-0.105806	14.757624	0.269209
687.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000206	0.237008	0.487050	0.091413	0.007415	0.056163	0.480717	0.260460	0.370589	1.000000	28.732323	0.738890	0.219675	-0.063343	14.450597	0.251989
688.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.250000	1.000000	0.005104	0.190773	0.000715	0.218903	0.038678	0.000000	0.387232	0.441895	0.414564	1.000000	27.575000	0.641879	0.170547	-0.186320	15.555927	0.253441
689.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000213	0.235935	0.028324	0.160823	0.006134	0.000106	0.411970	0.281895	0.346933	1.000000	28.865000	0.686561	0.225307	-0.129680	15.073794	0.259046
690.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000002	0.291022	0.220287	0.115012	0.000768	0.041371	0.527232	0.210823	0.369027	1.000000	30.090000	0.734917	0.277308	-0.068380	15.146845	0.267021
691.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.500000	1.000000	0.000442	0.226060	0.002867	0.198853	0.005594	0.000000	0.432170	0.481895	0.457032	1.000000	28.980000	0.654775	0.230189	-0.169973	16.078078	0.264529
692.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.500000	1.500000	0.000028	0.260798	0.037769	0.155037	0.000575	0.000325	0.472170	0.331571	0.401870	1.000000	30.295000	0.692945	0.286010	-0.121586	15.856559	0.271862
693.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000000	0.307061	0.213351	0.116225	0.000057	0.001849	0.546311	0.224338	0.385325	1.000000	31.469697	0.707329	0.335876	-0.103352	15.665025	0.249597
694.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.000000	1.000000	0.015056	0.171546	0.000633	0.221097	0.176488	0.000000	0.331920	0.382743	0.357332	1.000000	26.160000	0.646121	0.110481	-0.180943	14.783078	0.243686
