116.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000302	0.231072	0.051824	0.148579	0.007430	0.001676	0.507182	0.263292	0.385237	1.000000	28.775000	0.706430	0.221487	-0.104492	15.711043	0.255483
117.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000012	0.270873	0.402203	0.097606	0.000891	0.170842	0.506185	0.263292	0.384738	1.000000	30.040000	0.753202	0.275186	-0.045202	15.616927	0.251825
118.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	0.224704	0.114115	0.043611	0.151571	0.556245	0.000233	0.357456	0.242743	0.300100	1.000000	24.690000	0.692011	0.048080	-0.122771	14.822412	0.256832
119.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	0.043314	0.152800	0.276491	0.109121	0.218853	0.085294	0.374669	0.260460	0.317565	1.000000	25.929293	0.743328	0.100688	-0.057719	14.549638	0.264326
120.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	2.000000	0.000572	0.223507	0.636470	0.081186	0.057778	0.553009	0.479408	0.256682	0.368045	1.000000	27.232323	0.773182	0.156001	-0.019873	14.851846	0.264318
121.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.000000	0.050111	0.148903	0.000086	0.246359	0.126396	0.000000	0.307182	0.521895	0.414539	1.000000	26.530000	0.658077	0.126187	-0.165787	15.733534	0.237993
122.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.500000	0.006467	0.187234	0.342552	0.102849	0.040252	0.021442	0.415073	0.220056	0.317565	1.000000	27.555556	0.729285	0.169722	-0.075519	15.452581	0.239972
123.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000317	0.230873	0.610084	0.082818	0.006136	0.355843	0.486185	0.212219	0.349202	1.000000	28.880000	0.764509	0.225944	-0.030868	15.354009	0.265929
124.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.000000	0.015090	0.171521	0.000032	0.258603	0.028975	0.000000	0.367182	0.382743	0.374963	1.000000	27.850000	0.647799	0.182221	-0.178815	16.618739	0.238908
125.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000283	0.233880	0.046165	0.152069	0.003277	0.000300	0.444552	0.323528	0.384040	0.990000	29.362245	0.694853	0.246415	-0.119168	16.052017	0.235458
126.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000012	0.270798	0.402239	0.097506	0.000628	0.162434	0.566185	0.253317	0.409751	1.000000	30.260000	0.752240	0.284524	-0.046420	16.032542	0.258991
127.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	0.304605	0.106010	0.001763	0.206259	0.593627	0.000011	0.257456	0.362743	0.310100	1.000000	24.585000	0.672805	0.043623	-0.147117	14.879861	0.256782
128.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	0.012737	0.175747	0.185910	0.119877	0.212279	0.006091	0.374669	0.240258	0.307464	1.000000	25.969697	0.716754	0.102403	-0.091404	14.807318	0.254965
129.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000099	0.246329	0.679616	0.078314	0.049512	0.750250	0.459206	0.236480	0.347843	1.000000	27.363636	0.780483	0.161575	-0.010619	14.890987	0.260104
130.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.000000	0.047260	0.150773	0.000107	0.243815	0.140994	0.000005	0.326185	0.462743	0.394464	1.000000	26.430000	0.668163	0.121943	-0.153001	16.060825	0.253773
131.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.500000	0.003496	0.197083	0.334678	0.103554	0.034138	0.008773	0.435275	0.191390	0.313333	1.000000	27.691919	0.720752	0.175510	-0.086337	15.561495	0.242793
132.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000066	0.250798	0.396198	0.098155	0.005774	0.977490	0.486185	0.212219	0.349202	1.000000	28.930000	0.789603	0.228066	0.000943	15.553942	0.265789
133.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.000000	0.015056	0.171546	0.000000	0.308603	0.026410	0.000000	0.327182	0.522743	0.424963	1.000000	27.925000	0.622018	0.185405	-0.211497	16.688226	0.255822
134.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000362	0.228603	0.028020	0.160923	0.004607	0.000093	0.467182	0.341895	0.404539	1.000000	29.105000	0.686679	0.235495	-0.129530	16.101909	0.248689
135.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000042	0.255935	0.164744	0.122544	0.000575	0.034417	0.467182	0.293317	0.380249	1.000000	30.325000	0.732850	0.287284	-0.071001	16.284099	0.268246
136.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	0.460728	0.093167	0.001225	0.211372	0.644344	0.000044	0.337456	0.402743	0.370100	1.000000	24.445000	0.682550	0.037680	-0.134764	14.723433	0.242753
137.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	0.012290	0.176377	0.355889	0.101690	0.254162	0.023000	0.383435	0.220056	0.301746	1.000000	25.757576	0.729745	0.093398	-0.074937	14.584370	0.244373
138.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	2.000000	0.000572	0.223507	0.783775	0.071211	0.071513	0.731806	0.499610	0.202071	0.350840	1.000000	27.050505	0.779829	0.148283	-0.011448	14.942059	0.261400
139.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.000000	0.070340	0.141646	0.000167	0.238603	0.200547	0.000001	0.286185	0.311022	0.298603	1.000000	26.050000	0.658471	0.105812	-0.165287	15.891271	0.268750
140.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.500000	0.002528	0.202071	0.132216	0.128290	0.050286	0.003757	0.374669	0.202726	0.288697	1.000000	27.373737	0.714540	0.162004	-0.094211	15.488566	0.227088
141.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000140	0.241022	0.648265	0.080274	0.008208	0.402545	0.526185	0.250823	0.388504	1.000000	28.695000	0.766397	0.218091	-0.028474	15.446504	0.283780
142.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.000000	0.016545	0.170798	0.000059	0.251222	0.039800	0.000000	0.306185	0.462743	0.384464	1.000000	27.600000	0.640555	0.171609	-0.187999	16.680378	0.266136
143.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000896	0.216160	0.008392	0.181571	0.006585	0.000026	0.467182	0.321895	0.394539	1.000000	28.885000	0.678588	0.226156	-0.139786	16.264510	0.249879
144.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000023	0.263342	0.342520	0.102519	0.001070	0.058210	0.486185	0.311920	0.399052	1.000000	29.960000	0.739329	0.271790	-0.062788	15.936700	0.255519
145.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	0.258843	0.110773	0.037553	0.155486	0.620588	0.000069	0.277456	0.291022	0.284239	1.000000	24.515000	0.682481	0.040652	-0.134851	15.322933	0.271777
146.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	0.016403	0.170873	0.175201	0.120998	0.239176	0.019613	0.367182	0.210823	0.289002	1.000000	25.825000	0.726897	0.096261	-0.078547	14.857721	0.270525
147.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000218	0.236354	0.602249	0.083478	0.048456	0.885029	0.516084	0.259755	0.387919	1.000000	27.388889	0.792671	0.162647	0.004832	15.083029	0.261981
148.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.000000	0.075328	0.140873	0.000013	0.268603	0.149593	0.000000	0.266185	0.442743	0.354464	1.000000	26.375000	0.634812	0.119608	-0.195279	16.256902	0.251414
149.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.500000	0.003438	0.197335	0.131505	0.128416	0.029169	0.002605	0.394871	0.244540	0.319706	1.000000	27.823232	0.710654	0.181085	-0.099138	15.749188	0.241044
150.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000148	0.240798	0.687524	0.077606	0.005579	0.536651	0.466185	0.272219	0.369202	1.000000	28.960000	0.772559	0.229340	-0.020664	15.696445	0.266499
151.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.000000	0.009879	0.178928	0.000075	0.248603	0.028181	0.000000	0.347182	0.362743	0.354963	1.000000	27.875000	0.642890	0.183282	-0.185038	16.691521	0.259380
152.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000200	0.237487	0.022147	0.165772	0.003488	0.000038	0.460515	0.215874	0.338195	1.000000	29.323232	0.680701	0.244759	-0.137108	16.444168	0.248297
153.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000023	0.263342	0.472220	0.091870	0.000792	0.060052	0.546185	0.321596	0.433890	1.000000	30.140000	0.739591	0.279430	-0.062455	16.128869	0.257618
154.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	0.248934	0.111446	0.000633	0.221097	0.596377	0.000001	0.277456	0.402743	0.340100	1.000000	24.580000	0.658147	0.043411	-0.165698	15.136003	0.271387
155.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	0.018284	0.168603	0.181876	0.120075	0.205278	0.002918	0.387182	0.271920	0.329551	1.000000	26.000000	0.709314	0.103689	-0.100836	14.943059	0.275533
156.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000944	0.216529	0.481752	0.091816	0.054155	0.924360	0.495882	0.263735	0.379808	1.000000	27.303030	0.786366	0.159002	-0.003161	15.273900	0.258162
157.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.000000	0.086731	0.138089	0.002245	0.203834	0.119114	0.000004	0.273659	0.514623	0.394141	0.990000	26.621212	0.665448	0.130059	-0.156444	16.353434	0.266205
158.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000894	0.217285	0.007755	0.184236	0.031843	0.000088	0.379707	0.272198	0.325953	1.000000	27.762626	0.686259	0.178512	-0.130062	15.927764	0.245341
159.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000065	0.250873	0.538252	0.087556	0.005186	0.242286	0.526185	0.232219	0.379202	1.000000	29.025000	0.757993	0.232099	-0.039128	16.018329	0.266617
160.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.000000	0.007460	0.184866	0.000011	0.272400	0.018464	0.000000	0.315071	0.357289	0.336180	0.990000	28.222222	0.624219	0.198022	-0.208707	16.865215	0.267895
161.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000200	0.237487	0.007998	0.183657	0.003274	0.000040	0.440313	0.272198	0.356256	0.990000	29.348485	0.681136	0.245831	-0.136556	16.218435	0.247504
162.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000012	0.270798	0.200372	0.117506	0.000508	0.025308	0.507182	0.241895	0.374539	1.000000	30.405000	0.729437	0.290680	-0.075327	16.475086	0.271379
163.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	0.098380	0.134239	0.000762	0.218579	0.212772	0.000046	0.337456	0.322743	0.330100	1.000000	25.965000	0.683973	0.102203	-0.132960	15.145834	0.231329
164.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	0.003759	0.195950	0.216603	0.115822	0.067920	0.010710	0.359505	0.183934	0.271720	1.000000	27.095960	0.723220	0.150212	-0.083208	14.944118	0.231456
165.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000324	0.230773	0.897112	0.061721	0.016419	0.927533	0.526185	0.201397	0.363791	1.000000	28.190000	0.791191	0.196654	0.002955	14.853582	0.235640
166.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.000000	0.025877	0.161646	0.001406	0.210549	0.056105	0.000000	0.337456	0.391022	0.364239	1.000000	27.280000	0.658720	0.158025	-0.164972	15.864476	0.222756
167.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000592	0.221446	0.243437	0.111870	0.011303	0.016402	0.507182	0.243292	0.375237	1.000000	28.475000	0.727302	0.208752	-0.078033	15.358935	0.233317
168.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000066	0.250773	0.949866	0.055835	0.001968	0.394968	0.486185	0.121397	0.303791	1.000000	29.580000	0.766849	0.255659	-0.027902	15.436761	0.245717
169.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.000000	0.002399	0.201446	0.000075	0.248603	0.007496	0.000000	0.347431	0.342743	0.345087	1.000000	28.805000	0.652694	0.222760	-0.172611	16.359079	0.219621
170.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000032	0.258603	0.077958	0.139426	0.001024	0.001338	0.467232	0.192419	0.329825	1.000000	29.980000	0.706212	0.272639	-0.104768	15.868510	0.235750
171.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000005	0.280798	0.724998	0.075037	0.000170	0.314889	0.527232	0.323292	0.425262	1.000000	30.900000	0.762977	0.311692	-0.032810	15.569843	0.240413
172.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	0.071444	0.141446	0.000163	0.238703	0.184714	0.000002	0.318454	0.422743	0.370599	1.000000	26.125000	0.669156	0.108995	-0.151743	15.312474	0.213189
173.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	0.002583	0.201022	0.592860	0.083741	0.052759	0.042335	0.407182	0.142743	0.274963	1.000000	27.295000	0.736828	0.158661	-0.065958	14.903204	0.233285
174.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000264	0.233342	0.946825	0.056209	0.012013	0.617913	0.486185	0.137456	0.311820	1.000000	28.420000	0.775913	0.206417	-0.016412	15.094323	0.249287
175.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.000000	0.011367	0.176484	0.009176	0.180923	0.042206	0.000011	0.287182	0.282743	0.284963	1.000000	27.520000	0.673565	0.168213	-0.146154	15.929834	0.248128
176.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.500000	0.001369	0.210798	0.029951	0.158978	0.008829	0.000424	0.467182	0.262743	0.364963	1.000000	28.645000	0.698471	0.215968	-0.114582	15.417246	0.229321
177.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000012	0.270773	0.889888	0.062544	0.000973	0.381916	0.526185	0.271571	0.398878	1.000000	29.970000	0.766333	0.272214	-0.028556	15.286730	0.240975
178.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.000000	0.004871	0.191072	0.000006	0.278479	0.007435	0.000000	0.367232	0.442743	0.404988	1.000000	28.830000	0.647736	0.223822	-0.178896	16.702578	0.225893
179.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000058	0.251247	0.051824	0.148579	0.000909	0.002466	0.567232	0.321895	0.444564	1.000000	30.050000	0.711287	0.275610	-0.098335	15.922390	0.230201
180.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000002	0.290773	0.191810	0.118603	0.000117	0.113168	0.527232	0.192519	0.359875	1.000000	31.095000	0.748081	0.319970	-0.051693	15.718730	0.239106
181.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	0.044762	0.152095	0.000509	0.225043	0.147824	0.000001	0.451800	0.377491	0.414645	1.000000	26.373737	0.661526	0.119554	-0.161415	15.394040	0.221164
182.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	0.002693	0.200773	0.121597	0.129352	0.047145	0.007689	0.426185	0.251920	0.339052	1.000000	27.395000	0.719315	0.162906	-0.088159	15.078345	0.251244
183.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000212	0.235960	0.643274	0.080574	0.008816	0.981564	0.466185	0.202893	0.334539	1.000000	28.630000	0.788257	0.215332	-0.000764	15.110695	0.253997
184.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.000000	0.015388	0.171347	0.005303	0.189077	0.039236	0.000000	0.297456	0.331022	0.314239	1.000000	27.600000	0.655626	0.171609	-0.168893	16.414780	0.255285
185.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000936	0.215960	0.097822	0.134364	0.008411	0.002815	0.427182	0.261895	0.344539	1.000000	28.690000	0.712279	0.217879	-0.097077	15.656753	0.230872
186.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000028	0.260798	0.538229	0.087581	0.001262	0.436879	0.507182	0.361596	0.434389	1.000000	29.825000	0.768640	0.266059	-0.025632	15.288619	0.251275
187.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.000000	0.002399	0.201446	0.000003	0.286259	0.005465	0.000000	0.347232	0.522743	0.434988	1.000000	29.050000	0.629502	0.233160	-0.202010	17.009630	0.222099
188.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000075	0.248603	0.003585	0.196010	0.000965	0.000288	0.486234	0.262743	0.374489	1.000000	30.025000	0.695801	0.274549	-0.117966	16.038138	0.229882
189.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000001	0.296834	0.428761	0.095745	0.000104	0.075787	0.576941	0.279251	0.428096	1.000000	31.217172	0.743335	0.325156	-0.057710	16.103855	0.229739
190.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	0.020014	0.166484	0.003360	0.196384	0.164655	0.000003	0.317456	0.362743	0.340100	1.000000	26.255000	0.667560	0.114514	-0.153765	15.579232	0.232745
191.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	0.003553	0.196060	0.128304	0.128579	0.037008	0.009833	0.387182	0.222743	0.304963	1.000000	27.585000	0.722113	0.170972	-0.084612	14.944239	0.241585
192.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000212	0.236731	0.939792	0.057331	0.006829	0.497944	0.495882	0.208670	0.352276	1.000000	28.843434	0.771323	0.224392	-0.022231	15.544275	0.241607
193.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.000000	0.005383	0.188928	0.000021	0.263541	0.027805	0.000000	0.287382	0.402743	0.345062	1.000000	27.865000	0.643240	0.182858	-0.184594	16.252516	0.250252
194.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000645	0.221022	0.018037	0.168703	0.006109	0.000232	0.447182	0.263292	0.355237	1.000000	28.915000	0.693586	0.227430	-0.120773	15.932523	0.238693
195.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000005	0.280798	0.649931	0.080075	0.000768	0.200692	0.507182	0.191571	0.349377	1.000000	30.130000	0.755790	0.279006	-0.041920	15.743192	0.243894
196.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000637	0.221072	0.000149	0.240773	0.003310	0.000000	0.367232	0.431022	0.399127	1.000000	29.365000	0.636755	0.246532	-0.192816	16.974518	0.233964
197.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000013	0.268603	0.010386	0.178579	0.000699	0.000767	0.487232	0.261895	0.374564	1.000000	30.230000	0.702079	0.283251	-0.110008	16.428850	0.236416
198.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000002	0.290798	0.316221	0.104489	0.000100	0.092628	0.546384	0.403292	0.474838	1.000000	31.210000	0.745607	0.324852	-0.054829	16.187369	0.237937
199.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	0.071444	0.141446	0.000348	0.228778	0.137924	0.000000	0.297456	0.461895	0.379676	1.000000	26.450000	0.655333	0.122792	-0.169265	15.981630	0.241379
200.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	0.002558	0.201072	0.574944	0.085012	0.036460	0.060527	0.407182	0.211571	0.309377	1.000000	27.620000	0.740196	0.172458	-0.061688	15.504857	0.246360
201.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000029	0.260773	0.538179	0.087606	0.005226	0.357704	0.486185	0.251571	0.368878	1.000000	28.990000	0.764803	0.230613	-0.030495	15.490639	0.257207
202.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.000000	0.005087	0.190798	0.000246	0.233616	0.021655	0.000000	0.367182	0.382743	0.374963	1.000000	28.080000	0.643352	0.191984	-0.184453	16.774344	0.254276
203.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000317	0.230873	0.029301	0.159302	0.003669	0.000282	0.407182	0.303292	0.355237	1.000000	29.255000	0.694523	0.241863	-0.119586	16.233067	0.243333
204.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000012	0.270773	0.889831	0.062569	0.000632	0.405511	0.486185	0.246783	0.366484	1.000000	30.260000	0.767266	0.284524	-0.027373	16.091687	0.249247
205.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.500000	1.000000	0.000206	0.236060	0.000000	0.338603	0.003438	0.000000	0.387431	0.562743	0.475087	1.000000	29.365000	0.610070	0.246532	-0.226643	17.341980	0.235951
