116.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	1.500000	0.001298	0.211072	0.087108	0.137731	0.008725	0.005439	0.367382	0.190175	0.278778	1.000000	28.670000	0.715554	0.217030	-0.092925	15.739635	0.262214
117.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000284	0.231347	0.649970	0.080025	0.001185	0.993974	0.447382	0.227431	0.337406	1.000000	29.875000	0.789060	0.268181	0.000254	15.513281	0.270972
118.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	0.290864	0.106908	0.003740	0.195736	0.750100	0.000113	0.258454	0.291022	0.274738	1.000000	24.170000	0.686135	0.026006	-0.130219	14.763167	0.267876
119.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	0.034089	0.156484	0.499223	0.090424	0.276692	0.290990	0.387182	0.176858	0.282020	1.000000	25.640000	0.760845	0.088407	-0.035513	14.238343	0.271950
120.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	2.000000	0.016589	0.170773	0.287901	0.107855	0.085120	0.542040	0.366185	0.266035	0.316110	1.000000	26.865000	0.805285	0.140408	0.020822	14.495319	0.287900
121.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.000000	0.038319	0.154115	0.003261	0.197681	0.176969	0.000054	0.318454	0.341646	0.330050	1.000000	26.180000	0.680436	0.111330	-0.137444	15.641854	0.277004
122.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.500000	0.001798	0.207184	0.281329	0.108617	0.034178	0.057666	0.399909	0.268218	0.334064	0.990000	27.661616	0.738908	0.174224	-0.063321	14.857204	0.258139
123.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000817	0.218229	0.557855	0.086135	0.007855	0.751303	0.466185	0.197756	0.331970	1.000000	28.700000	0.780397	0.218303	-0.010727	14.988996	0.279079
124.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.000000	0.014941	0.171646	0.003025	0.198554	0.032008	0.000004	0.307382	0.330175	0.318778	1.000000	27.770000	0.666925	0.178825	-0.154571	16.575648	0.259990
125.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000212	0.235960	0.199855	0.117830	0.006129	0.008190	0.372120	0.221646	0.296883	1.000000	28.900000	0.719468	0.226793	-0.087965	15.703821	0.257506
126.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000025	0.261247	0.432370	0.095362	0.000526	0.260240	0.507382	0.270823	0.389102	1.000000	30.320000	0.758779	0.287071	-0.038131	15.542767	0.279118
127.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	0.260079	0.110834	0.043863	0.152523	0.610027	0.008329	0.258042	0.230535	0.244288	0.990000	24.540404	0.719013	0.041730	-0.088541	14.526652	0.262690
128.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	0.034089	0.156484	0.563695	0.085835	0.266066	0.145251	0.347182	0.176858	0.262020	1.000000	25.690000	0.750308	0.090530	-0.048870	14.394231	0.269003
129.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	2.000000	0.008496	0.181446	0.501246	0.090274	0.065377	0.668093	0.407182	0.206035	0.306608	1.000000	27.095000	0.800396	0.150171	0.014624	14.405675	0.286747
130.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.000000	0.058572	0.146060	0.002768	0.200374	0.195278	0.000007	0.267182	0.331022	0.299102	1.000000	26.080000	0.668596	0.107085	-0.152452	15.909701	0.268951
131.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.500000	0.002432	0.201347	0.116824	0.130923	0.042387	0.029529	0.298454	0.256858	0.277656	1.000000	27.485000	0.731122	0.166727	-0.073191	15.159231	0.270039
132.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000601	0.221347	0.200358	0.117631	0.006571	0.760316	0.467182	0.255411	0.361297	1.000000	28.820000	0.780585	0.223397	-0.010490	15.060631	0.294894
133.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.000000	0.002558	0.201072	0.014818	0.171870	0.024633	0.000000	0.392020	0.341895	0.366958	1.000000	27.965000	0.655143	0.187103	-0.169506	16.408421	0.260135
134.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000592	0.221446	0.134333	0.127506	0.005223	0.017799	0.407382	0.210175	0.308778	1.000000	29.005000	0.725022	0.231250	-0.080923	15.748412	0.285203
135.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000061	0.251072	0.434316	0.095012	0.000452	0.775922	0.487382	0.226035	0.356708	1.000000	30.405000	0.781194	0.290680	-0.009717	15.608442	0.287683
136.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	0.217665	0.115696	0.053953	0.148291	0.736405	0.001417	0.258042	0.264742	0.261392	1.000000	24.207071	0.705024	0.027580	-0.106275	14.677339	0.252809
137.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	0.015207	0.171446	0.687674	0.077506	0.301603	0.721941	0.347182	0.205387	0.276284	1.000000	25.535000	0.779383	0.083950	-0.012013	14.238022	0.276323
138.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	2.000000	0.007996	0.183342	0.341500	0.102818	0.084428	0.592469	0.417456	0.276808	0.347132	1.000000	26.870000	0.803335	0.140620	0.018350	14.422313	0.291837
139.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.000000	0.020817	0.166160	0.000181	0.238304	0.177041	0.000003	0.372020	0.371022	0.371521	1.000000	26.170000	0.662824	0.110906	-0.159770	15.288103	0.270836
140.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.500000	0.013035	0.174065	0.097206	0.135337	0.055390	0.065837	0.327182	0.256858	0.292020	1.000000	27.260000	0.740006	0.157176	-0.061929	15.058964	0.271833
141.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000612	0.221247	0.192130	0.118579	0.010098	0.447697	0.487182	0.316858	0.402020	1.000000	28.535000	0.768524	0.211299	-0.025779	15.029680	0.281957
142.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.000000	0.015056	0.171546	0.001825	0.206085	0.034202	0.000000	0.323292	0.361895	0.342594	1.000000	27.710000	0.647803	0.176278	-0.178810	16.409324	0.254639
143.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000488	0.224065	0.012797	0.175461	0.005199	0.000205	0.378653	0.381646	0.380150	1.000000	29.010000	0.689608	0.231462	-0.125817	15.784800	0.273337
144.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000058	0.251247	0.434316	0.095037	0.000890	0.442546	0.512120	0.330823	0.421471	1.000000	30.040000	0.768275	0.275186	-0.026094	15.601711	0.282790
145.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	0.274665	0.108803	0.025591	0.162743	0.594007	0.000187	0.267182	0.251022	0.259102	1.000000	24.585000	0.690565	0.043623	-0.124603	14.982165	0.256540
146.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	0.008496	0.181446	0.199855	0.117830	0.206995	0.188073	0.338454	0.296010	0.317232	1.000000	25.980000	0.753697	0.102840	-0.044574	14.499297	0.278667
147.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	2.000000	0.002846	0.198903	0.263454	0.110374	0.055253	0.324469	0.407182	0.326035	0.366608	1.000000	27.250000	0.815379	0.156751	0.033617	14.734229	0.286666
148.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.000000	0.051012	0.148728	0.019548	0.167556	0.162151	0.000396	0.351820	0.381895	0.366858	1.000000	26.275000	0.693959	0.115363	-0.120301	15.716293	0.275942
149.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.500000	0.005662	0.188603	0.134333	0.127506	0.032308	0.018680	0.378454	0.260798	0.319626	1.000000	27.710000	0.725889	0.176278	-0.079824	15.382487	0.279074
150.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000712	0.218928	0.687674	0.077506	0.005506	0.575700	0.467182	0.195411	0.331297	1.000000	28.945000	0.773981	0.228703	-0.018860	15.277908	0.274420
151.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.000000	0.008971	0.181072	0.000519	0.223666	0.026080	0.000000	0.347382	0.381895	0.364638	1.000000	27.925000	0.642832	0.185405	-0.185112	16.483685	0.269864
152.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.500000	0.001003	0.214115	0.097150	0.135362	0.003948	0.001264	0.378653	0.241646	0.310150	1.000000	29.190000	0.703609	0.239103	-0.108068	15.906882	0.263615
153.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000040	0.256060	0.402239	0.097506	0.000442	0.282491	0.487382	0.230823	0.359102	1.000000	30.435000	0.760404	0.291953	-0.036072	15.872564	0.269833
154.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	0.246125	0.111646	0.069301	0.142743	0.577593	0.000355	0.263092	0.311571	0.287332	1.000000	24.630000	0.695518	0.045533	-0.118325	14.887347	0.249993
155.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	0.013035	0.174065	0.400251	0.097880	0.188229	0.403672	0.358454	0.276858	0.317656	1.000000	26.085000	0.766356	0.107297	-0.028526	14.548033	0.288038
156.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	2.000000	0.008496	0.181446	0.399939	0.097905	0.047542	0.749512	0.427182	0.326035	0.376608	1.000000	27.375000	0.797475	0.162057	0.010921	14.738618	0.289668
157.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.000000	0.082707	0.138603	0.002771	0.200125	0.134663	0.000003	0.331820	0.371571	0.351696	1.000000	26.470000	0.663344	0.123641	-0.159110	15.843898	0.274677
158.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.500000	0.002006	0.204065	0.402239	0.097506	0.034451	0.062049	0.347182	0.185387	0.266284	1.000000	27.655000	0.739586	0.173943	-0.062462	15.271165	0.265884
159.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	2.000000	0.001252	0.211247	0.363214	0.100823	0.006108	0.971235	0.407382	0.256010	0.331696	1.000000	28.890000	0.787894	0.226368	-0.001223	15.482503	0.281510
160.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.000000	0.005662	0.188603	0.004935	0.190998	0.024988	0.000001	0.372020	0.351022	0.361521	1.000000	27.975000	0.657596	0.187527	-0.166397	16.845827	0.266992
161.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000758	0.218603	0.219905	0.115287	0.004271	0.003374	0.387382	0.170175	0.278778	1.000000	29.150000	0.711969	0.237405	-0.097470	16.059810	0.256096
162.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000013	0.268603	0.240552	0.112893	0.000315	0.146741	0.507382	0.231671	0.369526	1.000000	30.620000	0.750006	0.299806	-0.049252	15.974530	0.280807
163.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	0.087373	0.136908	0.069395	0.141970	0.429008	0.000753	0.338454	0.204140	0.271297	1.000000	25.080000	0.701918	0.064636	-0.110212	14.827292	0.236815
164.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	0.015388	0.171347	0.687674	0.077506	0.132334	0.191511	0.403192	0.180798	0.291995	1.000000	26.445000	0.754569	0.122579	-0.043469	14.405189	0.260724
165.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	2.000000	0.003152	0.198695	0.333263	0.103680	0.029972	0.748685	0.444041	0.229326	0.336684	1.000000	27.752525	0.797326	0.178083	0.010732	14.585930	0.264470
166.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.000000	0.031894	0.158820	0.013879	0.174186	0.076555	0.000004	0.299957	0.341268	0.320613	1.000000	27.020202	0.667994	0.146996	-0.153215	15.804027	0.239798
167.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.500000	0.001194	0.211646	0.314946	0.105112	0.023663	0.047473	0.392120	0.170175	0.281147	1.000000	27.930000	0.736550	0.185617	-0.066310	14.983327	0.265038
168.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000284	0.231347	0.648265	0.080274	0.003580	0.671978	0.447182	0.206035	0.326608	1.000000	29.195000	0.800054	0.239316	0.014191	14.955249	0.268838
169.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.000000	0.001006	0.214065	0.001541	0.208579	0.012785	0.000001	0.347382	0.302743	0.325062	1.000000	28.440000	0.662113	0.207266	-0.160671	16.338341	0.248592
170.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000584	0.221646	0.304202	0.106035	0.003175	0.008536	0.447382	0.272519	0.359950	1.000000	29.315000	0.719740	0.244410	-0.087619	15.756531	0.259013
171.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000078	0.249225	0.787252	0.070959	0.000269	0.477858	0.461523	0.202071	0.331797	1.000000	30.696970	0.770266	0.303074	-0.023571	15.514870	0.255038
172.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	0.070855	0.141546	0.007670	0.183616	0.318783	0.000005	0.317456	0.342743	0.330100	1.000000	25.485000	0.667665	0.081828	-0.153632	15.233426	0.258514
173.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	0.012896	0.174239	0.252267	0.111222	0.091028	0.064710	0.343192	0.240798	0.291995	1.000000	26.805000	0.740499	0.137861	-0.061305	14.529951	0.256831
174.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	2.000000	0.001212	0.211446	0.426472	0.095736	0.020861	0.748091	0.407182	0.196010	0.301596	1.000000	28.005000	0.797219	0.188801	0.010596	14.577465	0.252402
175.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.000000	0.013035	0.174065	0.017029	0.170200	0.075004	0.000112	0.298653	0.311920	0.305287	1.000000	27.030000	0.685672	0.147412	-0.130806	15.967282	0.271579
176.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000758	0.218603	0.181454	0.120324	0.013480	0.023216	0.427382	0.232519	0.329950	1.000000	28.340000	0.729729	0.203021	-0.074956	15.089546	0.250599
177.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000284	0.231347	0.830223	0.067506	0.002334	0.609487	0.407382	0.287731	0.347556	1.000000	29.450000	0.775526	0.250140	-0.016903	14.937955	0.255414
178.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.000000	0.004544	0.191546	0.000075	0.248603	0.010594	0.000000	0.363392	0.382743	0.373067	1.000000	28.580000	0.639617	0.213209	-0.189187	16.515102	0.236060
179.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000200	0.237487	0.013761	0.174387	0.001336	0.000012	0.445049	0.256278	0.350664	1.000000	29.873737	0.673922	0.268128	-0.145700	16.119244	0.245318
180.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000057	0.251347	0.371620	0.100050	0.000189	0.266178	0.527382	0.322544	0.424963	1.000000	30.845000	0.759680	0.309357	-0.036989	15.539739	0.260509
181.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	0.054805	0.146908	0.069301	0.142743	0.317467	0.000511	0.318454	0.291920	0.305187	1.000000	25.485000	0.698208	0.081828	-0.114914	14.965536	0.248439
182.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	0.008409	0.181546	0.463697	0.092993	0.082038	0.148893	0.338454	0.301646	0.320050	1.000000	26.900000	0.750984	0.141894	-0.048013	14.548024	0.259945
183.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	2.000000	0.002837	0.198928	0.489797	0.090948	0.020561	0.718971	0.387182	0.232219	0.309701	1.000000	28.020000	0.798292	0.189437	0.011957	14.677350	0.259911
184.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.000000	0.022765	0.164065	0.029198	0.160200	0.063959	0.000104	0.323392	0.272419	0.297905	1.000000	27.175000	0.686330	0.153567	-0.129972	16.073017	0.260511
185.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000996	0.215698	0.095874	0.135822	0.008011	0.014202	0.380765	0.230535	0.305650	0.990000	28.717172	0.724116	0.219032	-0.082072	15.145283	0.260409
186.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000104	0.244065	0.500647	0.090324	0.002046	0.813995	0.447382	0.226035	0.336708	1.000000	29.545000	0.782615	0.254173	-0.007916	15.234844	0.272974
187.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.000000	0.001201	0.211546	0.000360	0.228628	0.009356	0.000000	0.371820	0.401895	0.386858	1.000000	28.670000	0.650674	0.217030	-0.175171	16.605153	0.245518
188.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000229	0.234065	0.096737	0.135486	0.001215	0.006048	0.387382	0.252419	0.319900	1.000000	29.895000	0.716827	0.269030	-0.091312	16.027366	0.257047
189.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000024	0.261546	0.574943	0.085037	0.000228	0.349651	0.492120	0.230823	0.361471	1.000000	30.750000	0.764285	0.305325	-0.031152	15.527637	0.262014
190.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	0.069424	0.141945	0.013786	0.173616	0.227991	0.000028	0.278454	0.341895	0.310175	1.000000	25.890000	0.678341	0.099020	-0.140100	15.281783	0.256968
191.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	0.008429	0.181521	0.279726	0.108479	0.060006	0.058230	0.358454	0.160798	0.259626	1.000000	27.180000	0.739695	0.153780	-0.062324	14.730329	0.247655
192.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000715	0.218903	0.743804	0.073691	0.013174	0.806200	0.406185	0.202195	0.304190	1.000000	28.340000	0.795224	0.203021	0.008068	14.758875	0.248870
193.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.000000	0.008496	0.181446	0.000032	0.258603	0.045442	0.000000	0.338653	0.382743	0.360698	1.000000	27.460000	0.653818	0.165666	-0.171186	15.944855	0.242364
194.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.500000	0.003269	0.196708	0.192130	0.118579	0.009167	0.007752	0.378653	0.241646	0.310150	1.000000	28.625000	0.719507	0.215119	-0.087915	15.515859	0.249373
195.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000085	0.246484	0.402227	0.097581	0.001004	0.188419	0.452120	0.281596	0.366858	1.000000	29.945000	0.754460	0.271153	-0.043606	15.169030	0.256670
196.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000896	0.216160	0.000581	0.222993	0.005064	0.000000	0.427431	0.431022	0.429227	1.000000	29.075000	0.643724	0.234222	-0.183982	16.610144	0.252664
197.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000062	0.251022	0.192130	0.118579	0.000803	0.005582	0.452170	0.192419	0.322294	1.000000	30.115000	0.716399	0.278369	-0.091855	15.879524	0.253174
198.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000010	0.271446	0.394516	0.098254	0.000075	0.056613	0.466434	0.281646	0.374040	1.000000	31.320000	0.739342	0.329521	-0.062771	15.857415	0.248346
199.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	0.088139	0.136708	0.003829	0.195137	0.163553	0.000002	0.278653	0.371571	0.325112	1.000000	26.270000	0.661697	0.115151	-0.161198	15.859448	0.261850
200.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	0.001201	0.211546	0.287901	0.107855	0.036270	0.046800	0.367182	0.261646	0.314414	1.000000	27.600000	0.736940	0.171609	-0.065816	14.921629	0.253912
201.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000592	0.221446	0.830223	0.067506	0.006671	0.945814	0.427182	0.230823	0.329002	1.000000	28.805000	0.787067	0.222760	-0.002272	14.963104	0.266461
202.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.000000	0.008971	0.181072	0.005244	0.190324	0.029830	0.000003	0.307382	0.310175	0.308778	1.000000	27.820000	0.663177	0.180947	-0.159322	16.459878	0.267813
203.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000758	0.218603	0.143369	0.125985	0.005207	0.004039	0.407382	0.301895	0.354638	1.000000	29.005000	0.714099	0.231250	-0.094771	15.714403	0.246962
204.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000322	0.230798	0.371621	0.100025	0.000828	0.429976	0.431122	0.282544	0.356833	1.000000	30.080000	0.768127	0.276884	-0.026281	15.607966	0.261892
205.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.500000	1.000000	0.001798	0.206160	0.004996	0.190923	0.003388	0.000000	0.391870	0.351022	0.371446	1.000000	29.350000	0.652461	0.245895	-0.172906	16.967101	0.267391
