116.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	1.500000	0.004591	0.191446	0.119727	0.130549	0.036270	0.009288	0.471920	0.292419	0.382170	1.000000	27.575000	0.720727	0.170547	-0.086369	14.296744	0.255547
117.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000148	0.240798	0.722191	0.075337	0.005312	0.574289	0.491920	0.195411	0.343666	1.000000	28.920000	0.774064	0.227642	-0.018756	14.394047	0.264856
118.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	0.149190	0.124489	0.000064	0.250923	0.927339	0.000000	0.347830	0.382743	0.365287	1.000000	23.385000	0.648330	-0.007316	-0.178142	12.929782	0.225708
119.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	0.022765	0.164065	0.229151	0.113791	0.443883	0.010036	0.387830	0.202743	0.295287	1.000000	25.005000	0.721941	0.061452	-0.084830	12.938990	0.247392
120.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	2.000000	0.004871	0.191072	0.264229	0.110249	0.150331	0.830006	0.447182	0.226035	0.336608	1.000000	26.290000	0.794676	0.116000	0.007373	13.380056	0.293643
121.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.000000	0.022765	0.164065	0.000019	0.264065	0.391220	0.000000	0.382195	0.442743	0.412469	1.000000	25.190000	0.640033	0.069305	-0.188661	13.694119	0.222403
122.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.500000	0.004544	0.191546	0.015592	0.171247	0.116429	0.002138	0.407182	0.307980	0.357581	1.000000	26.545000	0.707668	0.126824	-0.102923	13.539035	0.264190
123.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000314	0.230923	0.724998	0.075037	0.024645	0.736386	0.471920	0.212219	0.342070	1.000000	27.860000	0.780036	0.182645	-0.011186	14.055796	0.259871
124.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.000000	0.011128	0.176883	0.000005	0.278603	0.116152	0.000000	0.422195	0.522743	0.472469	1.000000	26.575000	0.627639	0.128098	-0.204371	14.496961	0.222796
125.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000712	0.218928	0.011613	0.176309	0.019983	0.000598	0.431920	0.342743	0.387332	1.000000	28.020000	0.699741	0.189437	-0.112972	14.206147	0.243375
126.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000066	0.250798	0.431001	0.095461	0.003183	0.135862	0.471920	0.202444	0.337182	1.000000	29.235000	0.749966	0.241014	-0.049304	14.403377	0.253366
127.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	0.149190	0.124489	0.000209	0.236010	0.986339	0.000000	0.363192	0.371022	0.367107	1.000000	23.525000	0.657852	-0.001374	-0.166072	12.911308	0.232447
128.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	0.034434	0.156384	0.224704	0.114115	0.423979	0.017253	0.407830	0.181047	0.294439	1.000000	25.070000	0.725928	0.064211	-0.079775	13.003849	0.265552
129.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	2.000000	0.002583	0.201022	0.759662	0.072768	0.145792	0.735922	0.447182	0.146035	0.296608	1.000000	26.325000	0.779950	0.117485	-0.011294	13.541487	0.268014
130.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.000000	0.044094	0.151446	0.000005	0.280623	0.412470	0.000000	0.343192	0.451022	0.397107	1.000000	25.120000	0.632256	0.066334	-0.198518	13.837290	0.248252
131.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.500000	0.004914	0.191022	0.016142	0.170998	0.093205	0.001332	0.431920	0.242743	0.337332	1.000000	26.755000	0.704858	0.135739	-0.106484	13.618828	0.253007
132.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000362	0.228603	0.536193	0.087830	0.021983	0.392344	0.471920	0.221596	0.346758	1.000000	27.940000	0.766232	0.186041	-0.028684	13.956948	0.269143
133.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.000000	0.013035	0.174065	0.000001	0.298479	0.092467	0.000000	0.383192	0.462743	0.422968	1.000000	26.790000	0.631487	0.137224	-0.199494	14.511406	0.240665
134.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.500000	0.001212	0.211446	0.015340	0.171372	0.021038	0.002005	0.431920	0.342743	0.387332	1.000000	27.990000	0.708083	0.188164	-0.102396	14.375670	0.252164
135.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000028	0.260798	0.104737	0.133441	0.002008	0.055005	0.550923	0.231920	0.391421	1.000000	29.505000	0.738544	0.252475	-0.063782	14.386364	0.258387
136.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	0.134844	0.126908	0.000039	0.256135	0.908381	0.000000	0.387830	0.422743	0.405287	1.000000	23.340000	0.642743	-0.009227	-0.185225	12.853381	0.240064
137.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	0.033278	0.156908	0.134259	0.127731	0.490985	0.006749	0.407830	0.231920	0.319875	1.000000	24.860000	0.716450	0.055297	-0.091790	12.980385	0.276429
138.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	2.000000	0.004871	0.191072	0.816762	0.068529	0.144705	0.836532	0.427182	0.236808	0.331995	1.000000	26.335000	0.783452	0.117910	-0.006855	13.636909	0.259710
139.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.000000	0.043700	0.151546	0.000075	0.248603	0.397335	0.000000	0.323192	0.442743	0.382968	1.000000	25.170000	0.640561	0.068456	-0.187991	13.759037	0.238750
140.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.500000	0.004914	0.191022	0.031627	0.158504	0.128753	0.000766	0.398454	0.261895	0.330175	1.000000	26.450000	0.700616	0.122792	-0.111862	13.616075	0.254412
141.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000758	0.218603	0.535840	0.087855	0.029074	0.372966	0.451920	0.201596	0.326758	1.000000	27.735000	0.765527	0.177339	-0.029577	14.030940	0.258574
142.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.000000	0.020014	0.166484	0.000403	0.227855	0.126585	0.000000	0.411920	0.431022	0.421471	1.000000	26.490000	0.639848	0.124489	-0.188895	14.448526	0.240909
143.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.500000	0.001835	0.206060	0.079073	0.139127	0.028646	0.000915	0.431920	0.230175	0.331047	1.000000	27.755000	0.702456	0.178188	-0.109530	14.246665	0.247858
144.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000066	0.250798	0.371621	0.100025	0.003229	0.138520	0.531920	0.241596	0.386758	1.000000	29.230000	0.749790	0.240801	-0.049527	14.471251	0.265288
145.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	0.121862	0.129302	0.000010	0.271222	0.941963	0.000000	0.357456	0.482743	0.420100	1.000000	23.695000	0.621527	0.005843	-0.212120	12.964354	0.253737
146.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	0.026078	0.161546	0.061579	0.145312	0.403458	0.002326	0.396559	0.211022	0.303791	1.000000	25.140000	0.708327	0.067183	-0.102087	13.141362	0.264400
147.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	2.000000	0.002583	0.201022	0.264229	0.110249	0.108988	0.364967	0.427182	0.301596	0.364389	1.000000	26.610000	0.764733	0.129583	-0.030584	13.622147	0.276020
148.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.000000	0.030181	0.158903	0.000291	0.231222	0.358712	0.000000	0.343192	0.442743	0.392968	1.000000	25.305000	0.634720	0.074187	-0.195395	13.685923	0.246940
149.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.500000	0.005401	0.188903	0.046244	0.150998	0.100230	0.000605	0.387182	0.281895	0.334539	1.000000	26.695000	0.698470	0.133192	-0.114583	13.848447	0.259512
150.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000317	0.230873	0.419662	0.096110	0.018139	0.177290	0.471920	0.191671	0.331796	1.000000	28.080000	0.753317	0.191984	-0.045055	13.986014	0.264269
151.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.000000	0.005383	0.188928	0.000027	0.260923	0.094006	0.000000	0.402195	0.391022	0.396608	1.000000	26.780000	0.638754	0.136800	-0.190281	14.674181	0.239048
152.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000302	0.231072	0.001541	0.208579	0.014756	0.000059	0.491920	0.331022	0.411471	1.000000	28.235000	0.684918	0.198564	-0.131762	14.196735	0.237403
153.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000029	0.260773	0.367598	0.100549	0.001689	0.046907	0.510923	0.231671	0.371297	1.000000	29.615000	0.736972	0.257144	-0.065776	14.565173	0.253773
154.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	0.062658	0.144115	0.001451	0.208903	0.950429	0.000000	0.303192	0.382743	0.342968	1.000000	23.675000	0.653192	0.004994	-0.171979	13.064527	0.249509
155.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	0.015090	0.171521	0.134320	0.127656	0.339590	0.002256	0.411920	0.211022	0.311471	1.000000	25.365000	0.708195	0.076734	-0.102254	13.045086	0.262927
156.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	2.000000	0.002583	0.201022	0.264556	0.110025	0.118067	0.496146	0.407182	0.312219	0.359701	1.000000	26.535000	0.770871	0.126400	-0.022803	13.658561	0.268441
157.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.000000	0.044094	0.151446	0.000154	0.239177	0.312187	0.000000	0.363192	0.442743	0.402968	1.000000	25.485000	0.624786	0.081828	-0.207989	13.854323	0.251392
158.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.500000	0.007221	0.184065	0.005952	0.188279	0.072545	0.000017	0.431920	0.271022	0.351471	1.000000	26.990000	0.674308	0.145714	-0.145212	13.972112	0.268209
159.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000138	0.241072	0.263975	0.110299	0.015778	0.054492	0.491920	0.220200	0.356060	1.000000	28.190000	0.737537	0.196654	-0.065059	14.239519	0.276785
160.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.000000	0.008348	0.181646	0.000586	0.221571	0.085401	0.000000	0.382195	0.422743	0.402469	1.000000	26.865000	0.643881	0.140408	-0.183782	14.586441	0.238580
161.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000612	0.221247	0.033205	0.157830	0.015817	0.001171	0.451920	0.211022	0.331471	1.000000	28.195000	0.703412	0.196866	-0.108318	14.387998	0.258873
162.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000028	0.260798	0.164556	0.122768	0.001607	0.028966	0.570923	0.211920	0.391421	1.000000	29.650000	0.731007	0.258630	-0.073336	14.677789	0.268462
163.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	0.054837	0.146883	0.000187	0.237880	0.580955	0.000000	0.402195	0.411022	0.406608	1.000000	24.610000	0.637100	0.044684	-0.192378	13.872920	0.217232
164.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	0.008409	0.181546	0.535471	0.087880	0.244459	0.093985	0.407830	0.212419	0.310125	1.000000	25.775000	0.746138	0.094138	-0.054156	13.726138	0.228775
165.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	2.000000	0.002558	0.201072	0.649863	0.080100	0.057196	0.967008	0.431920	0.247431	0.339676	1.000000	27.190000	0.789943	0.154204	0.001373	13.868991	0.258862
166.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.000000	0.054805	0.146908	0.000011	0.271022	0.222076	0.000000	0.402195	0.471022	0.436608	1.000000	25.905000	0.641166	0.099656	-0.187224	14.651398	0.218396
167.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.500000	0.003037	0.199224	0.127189	0.129248	0.052422	0.026837	0.403637	0.231794	0.317716	1.000000	27.292929	0.731814	0.158574	-0.072314	14.265344	0.234431
168.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000138	0.241072	0.795727	0.070200	0.009162	0.463844	0.531920	0.113067	0.322494	1.000000	28.560000	0.769926	0.212360	-0.024001	14.224148	0.244605
169.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.000000	0.012985	0.174115	0.000000	0.303566	0.047745	0.000000	0.350923	0.522743	0.436833	1.000000	27.380000	0.624874	0.162270	-0.207877	14.959967	0.201962
170.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000201	0.236160	0.174902	0.121022	0.008154	0.004294	0.511920	0.212419	0.362170	1.000000	28.660000	0.715649	0.216605	-0.092805	14.688240	0.231355
171.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000130	0.241347	0.758180	0.072868	0.001413	0.407689	0.472120	0.150823	0.311471	1.000000	29.725000	0.767276	0.261814	-0.027361	14.707715	0.253750
172.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	0.054837	0.146883	0.000167	0.238603	0.546955	0.000000	0.402195	0.411022	0.406608	1.000000	24.705000	0.646068	0.048717	-0.181010	13.778987	0.218319
173.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	0.019559	0.166908	0.360222	0.100998	0.185455	0.052621	0.423192	0.131022	0.277107	1.000000	26.080000	0.738997	0.107085	-0.063208	13.692648	0.237816
174.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	2.000000	0.002399	0.201446	0.498017	0.090499	0.035648	0.539137	0.443192	0.251671	0.347431	1.000000	27.575000	0.773038	0.170547	-0.020056	13.948902	0.241130
175.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.000000	0.019565	0.166883	0.000121	0.243342	0.144317	0.000000	0.423192	0.382743	0.402968	1.000000	26.360000	0.651275	0.118971	-0.174410	14.464799	0.214947
176.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000601	0.221347	0.043611	0.151571	0.029473	0.001048	0.451920	0.242743	0.347332	1.000000	27.735000	0.704047	0.177339	-0.107513	14.286787	0.240330
177.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000167	0.238603	0.535471	0.087880	0.005311	0.361011	0.471920	0.193067	0.332494	1.000000	28.920000	0.764990	0.227642	-0.030259	14.389878	0.256257
178.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.000000	0.003870	0.194065	0.000228	0.234115	0.034431	0.000000	0.327182	0.422743	0.374963	1.000000	27.650000	0.635238	0.173731	-0.194739	15.140756	0.215959
179.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000341	0.228903	0.023890	0.163641	0.006974	0.000326	0.471920	0.242743	0.357332	1.000000	28.765000	0.696700	0.221062	-0.116826	14.748297	0.228932
180.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000004	0.281072	0.724639	0.075137	0.000702	0.128967	0.527182	0.151920	0.339551	1.000000	30.110000	0.749673	0.278157	-0.049675	14.715227	0.242163
181.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	0.019565	0.166883	0.000018	0.265835	0.458447	0.000000	0.422195	0.482743	0.452469	1.000000	24.970000	0.628037	0.059966	-0.203867	13.769862	0.222339
182.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	0.019565	0.166883	0.180583	0.120474	0.153623	0.007462	0.442195	0.211022	0.326608	1.000000	26.280000	0.719451	0.115575	-0.087985	13.845274	0.245010
183.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	2.000000	0.001312	0.211022	0.883940	0.063117	0.033726	0.422453	0.451920	0.193067	0.322494	1.000000	27.615000	0.768320	0.172245	-0.026036	13.870807	0.234178
184.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.000000	0.011126	0.176908	0.000041	0.256010	0.143545	0.000000	0.462195	0.462743	0.462469	1.000000	26.365000	0.631176	0.119183	-0.199888	14.449888	0.225822
185.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.500000	0.001201	0.211546	0.005686	0.188579	0.028999	0.000911	0.463192	0.242743	0.352968	1.000000	27.750000	0.703681	0.177976	-0.107976	14.351394	0.231703
186.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000061	0.251072	0.791386	0.070499	0.005371	0.296106	0.471920	0.181646	0.326783	1.000000	28.915000	0.761843	0.227430	-0.034248	14.430013	0.244792
187.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.000000	0.005401	0.188903	0.000001	0.303441	0.029454	0.000000	0.378454	0.482743	0.430599	1.000000	27.775000	0.614907	0.179037	-0.220512	15.227668	0.218885
188.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000167	0.238603	0.010542	0.178479	0.004986	0.000136	0.491920	0.282743	0.387332	1.000000	28.975000	0.691442	0.229977	-0.123492	14.679471	0.223270
189.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000011	0.271072	0.314970	0.105037	0.000719	0.056697	0.532120	0.191920	0.362020	1.000000	30.105000	0.739455	0.277945	-0.062628	14.832278	0.246235
190.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	0.019559	0.166908	0.000170	0.238554	0.357000	0.000000	0.462195	0.422743	0.442469	1.000000	25.315000	0.636685	0.074611	-0.192905	13.910905	0.229928
191.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	0.011367	0.176484	0.304605	0.106010	0.139942	0.023723	0.363192	0.161895	0.262544	1.000000	26.375000	0.730564	0.119608	-0.073899	13.882611	0.239127
192.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000306	0.231022	0.574944	0.085012	0.024753	0.384563	0.431920	0.212219	0.322070	1.000000	27.850000	0.766209	0.182221	-0.028713	13.892354	0.252949
193.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.000000	0.011126	0.176908	0.000001	0.300998	0.102050	0.000000	0.423192	0.502743	0.462968	1.000000	26.690000	0.613892	0.132979	-0.221798	14.237588	0.219181
194.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.500000	0.001705	0.206484	0.045752	0.151097	0.022397	0.000162	0.423192	0.252419	0.337805	1.000000	27.940000	0.691105	0.186041	-0.123919	14.278179	0.239846
195.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000086	0.246384	0.561272	0.085960	0.003437	0.540935	0.491920	0.217406	0.354663	1.000000	29.190000	0.772865	0.239103	-0.020275	14.427020	0.257659
196.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.000000	0.008348	0.181646	0.000005	0.278579	0.025590	0.000000	0.398454	0.501895	0.450175	1.000000	27.875000	0.634346	0.183282	-0.195869	15.066250	0.213272
197.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000130	0.241347	0.018346	0.168579	0.004457	0.000174	0.467182	0.242743	0.354963	1.000000	29.055000	0.692267	0.233373	-0.122446	14.863360	0.232159
198.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000038	0.256334	0.371614	0.100075	0.000347	0.028992	0.507182	0.251920	0.379551	1.000000	30.500000	0.732401	0.294712	-0.071569	15.023648	0.242679
199.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	0.033509	0.156708	0.000405	0.226559	0.313619	0.000000	0.422195	0.382743	0.402469	1.000000	25.480000	0.646398	0.081615	-0.180592	13.892430	0.221966
200.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	0.001252	0.211247	0.091274	0.136259	0.083950	0.000199	0.471920	0.263292	0.367606	1.000000	26.855000	0.692242	0.139984	-0.122478	13.793711	0.242589
201.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000926	0.216010	0.649970	0.080025	0.016359	0.432699	0.447182	0.252219	0.349701	1.000000	28.165000	0.768486	0.195593	-0.025826	14.250448	0.249612
202.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.000000	0.008409	0.181546	0.000023	0.263342	0.076938	0.000000	0.383192	0.442743	0.412968	1.000000	26.955000	0.625930	0.144229	-0.206538	14.477240	0.212325
203.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000284	0.231347	0.001533	0.208603	0.015231	0.000062	0.551920	0.342743	0.447332	1.000000	28.220000	0.684786	0.197927	-0.131929	14.354149	0.242213
204.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000017	0.266060	0.314970	0.105037	0.001828	0.034600	0.471920	0.220798	0.346359	1.000000	29.570000	0.733634	0.255234	-0.070006	14.567948	0.254479
205.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.500000	1.000000	0.006652	0.186060	0.000015	0.266509	0.020434	0.000000	0.347182	0.561895	0.454539	1.000000	28.070000	0.621984	0.191560	-0.211540	15.671315	0.232680
