464.000000	1.400000	20.000000	40.000000	0.050000	0.400000	0.013733	0.000003	0.001250	0.000000	0.392032	0.540876	0.466454	1.000000	30.190000	0.548486	0.229945	-0.217457	18.499970	0.292610
465.000000	1.400000	20.000000	40.000000	0.050000	0.500000	0.005451	0.000029	0.005370	0.000066	0.467649	0.474582	0.471116	1.000000	29.405000	0.595613	0.197964	-0.150219	18.428333	0.282300
466.000000	1.400000	20.000000	80.000000	0.010000	0.100000	0.019708	0.014789	0.004285	0.004623	0.292970	0.316029	0.304499	1.000000	19.929293	0.775341	-0.188078	0.106205	10.561750	0.276539
467.000000	1.400000	20.000000	80.000000	0.010000	0.200000	0.027552	0.019116	0.019336	0.011991	0.286040	0.280429	0.283234	0.990000	20.760204	0.764396	-0.154226	0.090590	10.297174	0.219807
468.000000	1.400000	20.000000	80.000000	0.010000	0.300000	0.010491	0.000003	0.002837	0.000000	0.333386	0.502470	0.417928	1.000000	19.760000	0.828637	-0.194975	0.182245	10.101851	0.221866
469.000000	1.400000	20.000000	80.000000	0.010000	0.400000	0.053072	0.004136	0.001909	0.000765	0.263745	0.298486	0.281116	1.000000	19.545000	0.787694	-0.203734	0.123830	10.658821	0.256022
470.000000	1.400000	20.000000	80.000000	0.010000	0.500000	0.056595	0.067544	0.005462	0.015059	0.250151	0.279609	0.264880	1.000000	20.045455	0.763334	-0.183345	0.089074	10.848845	0.248077
471.000000	1.400000	20.000000	80.000000	0.030000	0.100000	0.861333	0.071540	0.634265	0.025954	0.243108	0.287014	0.265061	1.000000	23.767677	0.756262	-0.031702	0.078985	12.321311	0.202758
472.000000	1.400000	20.000000	80.000000	0.030000	0.200000	0.262008	0.759528	0.607610	0.874813	0.286614	0.235060	0.260837	1.000000	25.400000	0.696910	0.034800	-0.005695	14.474806	0.238676
473.000000	1.400000	20.000000	80.000000	0.030000	0.300000	0.226568	0.812414	0.600243	0.597247	0.318247	0.131155	0.224701	1.000000	25.415000	0.687457	0.035411	-0.019182	14.190147	0.244341
474.000000	1.400000	20.000000	80.000000	0.030000	0.400000	0.426366	0.102317	0.641336	0.104463	0.208845	0.246534	0.227689	1.000000	25.320000	0.743072	0.031540	0.060165	14.387064	0.269449
475.000000	1.400000	20.000000	80.000000	0.030000	0.500000	0.195454	0.809090	0.570777	0.898358	0.255618	0.119203	0.187410	1.000000	25.480000	0.697642	0.038059	-0.004651	13.549155	0.248390
476.000000	1.400000	20.000000	80.000000	0.050000	0.100000	0.000173	0.503720	0.000063	0.208749	0.404064	0.246375	0.325219	1.000000	31.315000	0.668737	0.275777	-0.045890	15.456173	0.250974
477.000000	1.400000	20.000000	80.000000	0.050000	0.200000	0.000034	0.478975	0.006995	0.089059	0.575413	0.165948	0.370681	0.990000	29.035714	0.657805	0.182919	-0.061487	13.397809	0.225982
478.000000	1.400000	20.000000	80.000000	0.050000	0.300000	0.011179	0.901365	0.020959	0.798307	0.269778	0.149606	0.209692	0.980000	28.489796	0.694382	0.160678	-0.009302	15.964722	0.236886
479.000000	1.400000	20.000000	80.000000	0.050000	0.400000	0.000065	0.682887	0.004109	0.288274	0.407809	0.310438	0.359124	1.000000	29.380000	0.673932	0.196945	-0.038479	15.342444	0.241378
480.000000	1.400000	20.000000	80.000000	0.050000	0.500000	0.000091	0.428518	0.000212	0.238424	0.476175	0.156414	0.316295	1.000000	30.845000	0.670689	0.256630	-0.043105	16.002296	0.253045
481.000000	1.700000	2.000000	8.000000	0.010000	0.100000	0.000356	0.000000	0.000136	0.000000	0.453081	1.018140	0.735611	0.960000	18.037234	0.398485	-0.265161	-0.431468	13.723183	0.205220
482.000000	1.700000	2.000000	8.000000	0.010000	0.200000	0.000033	0.000000	0.000194	0.000000	0.512035	0.858566	0.685300	0.970000	18.218750	0.418204	-0.257766	-0.403334	14.205488	0.218960
483.000000	1.700000	2.000000	8.000000	0.010000	0.300000	0.001764	0.000000	0.000582	0.000000	0.478745	0.987432	0.733088	0.990000	18.788660	0.418276	-0.234547	-0.403231	13.282970	0.200312
484.000000	1.700000	2.000000	8.000000	0.010000	0.400000	0.000995	0.000000	0.000013	0.000000	0.499363	1.028669	0.764016	0.980000	17.381443	0.447956	-0.291878	-0.360886	10.690533	0.179684
485.000000	1.700000	2.000000	8.000000	0.010000	0.500000	0.000000	0.000000	0.000012	0.000000	0.684930	0.925576	0.805253	0.980000	17.273196	0.444389	-0.296288	-0.365976	12.384939	0.188232
486.000000	1.700000	2.000000	8.000000	0.030000	0.100000	0.360213	0.000000	0.772610	0.000000	0.243390	0.732303	0.487847	1.000000	24.065657	0.487072	-0.019562	-0.305079	13.958388	0.216987
487.000000	1.700000	2.000000	8.000000	0.030000	0.200000	0.158903	0.000000	0.855874	0.000000	0.364602	0.974727	0.669665	1.000000	24.853535	0.426532	0.012536	-0.391452	15.795290	0.224213
488.000000	1.700000	2.000000	8.000000	0.030000	0.300000	0.285564	0.000000	0.703354	0.000000	0.290112	0.772707	0.531410	0.990000	23.904040	0.482008	-0.026146	-0.312303	15.309711	0.231336
489.000000	1.700000	2.000000	8.000000	0.030000	0.400000	0.005792	0.000000	0.743340	0.000000	0.583137	0.816733	0.699935	0.980000	25.122449	0.439941	0.023492	-0.372321	18.782056	0.253782
490.000000	1.700000	2.000000	8.000000	0.030000	0.500000	0.066898	0.000000	0.682027	0.000000	0.375884	0.909586	0.642735	0.990000	23.841837	0.425862	-0.028680	-0.392409	16.681836	0.193968
491.000000	1.700000	2.000000	8.000000	0.050000	0.100000	0.000559	0.000000	0.002259	0.000000	0.494104	0.746026	0.620065	0.990000	29.878788	0.455764	0.217266	-0.349746	18.088460	0.281165
492.000000	1.700000	2.000000	8.000000	0.050000	0.200000	0.004851	0.000000	0.025877	0.000000	0.459761	0.778566	0.619163	1.000000	28.355000	0.468841	0.155187	-0.331089	16.781432	0.214459
493.000000	1.700000	2.000000	8.000000	0.050000	0.300000	0.003690	0.000000	0.042968	0.000000	0.289536	0.746321	0.517928	1.000000	27.984694	0.497587	0.140100	-0.290075	15.513236	0.232247
494.000000	1.700000	2.000000	8.000000	0.050000	0.400000	0.011258	0.000000	0.020265	0.000000	0.464103	0.848362	0.656232	0.980000	28.683673	0.429146	0.168577	-0.387723	19.588026	0.259066
495.000000	1.700000	2.000000	8.000000	0.050000	0.500000	0.009815	0.000000	0.004868	0.000000	0.338810	0.744568	0.541689	0.970000	29.639175	0.460613	0.207504	-0.342828	20.375311	0.238865
496.000000	1.700000	2.000000	20.000000	0.010000	0.100000	0.001471	0.000000	0.000074	0.000000	0.321477	0.843102	0.582289	0.990000	17.927835	0.463743	-0.269617	-0.338363	12.847839	0.197425
497.000000	1.700000	2.000000	20.000000	0.010000	0.200000	0.000236	0.000000	0.000026	0.000000	0.397078	0.566899	0.481989	0.970000	17.567708	0.535885	-0.284289	-0.235434	11.489719	0.208517
498.000000	1.700000	2.000000	20.000000	0.010000	0.300000	0.000343	0.000000	0.000002	0.000000	0.437508	0.575061	0.506284	0.980000	16.757732	0.541389	-0.317288	-0.227582	10.788050	0.161933
499.000000	1.700000	2.000000	20.000000	0.010000	0.400000	0.000239	0.000000	0.000059	0.000000	0.383745	0.678566	0.531155	1.000000	17.900000	0.503834	-0.270752	-0.281164	13.259525	0.221070
500.000000	1.700000	2.000000	20.000000	0.010000	0.500000	0.000772	0.000000	0.000027	0.000000	0.403951	0.657535	0.530743	0.980000	17.510309	0.525607	-0.286628	-0.250099	13.117231	0.190412
501.000000	1.700000	2.000000	20.000000	0.030000	0.100000	0.390015	0.000001	0.484548	0.000000	0.350199	0.518566	0.434382	1.000000	23.375000	0.549054	-0.047699	-0.216646	15.113301	0.222208
502.000000	1.700000	2.000000	20.000000	0.030000	0.200000	0.125196	0.000000	0.997260	0.000000	0.387570	0.698566	0.543068	1.000000	24.540000	0.493637	-0.000237	-0.295711	16.133921	0.232540
503.000000	1.700000	2.000000	20.000000	0.030000	0.300000	0.949673	0.000000	0.879326	0.000000	0.140448	0.772707	0.456578	0.990000	24.803030	0.473054	0.010479	-0.325078	15.792822	0.210858
504.000000	1.700000	2.000000	20.000000	0.030000	0.400000	0.635772	0.000000	0.520131	0.000000	0.217416	0.664688	0.441052	0.980000	23.469388	0.520004	-0.043854	-0.258093	14.226810	0.205487
505.000000	1.700000	2.000000	20.000000	0.030000	0.500000	0.102253	0.000000	0.418332	0.000000	0.318886	0.651495	0.485191	1.000000	23.181818	0.491327	-0.055569	-0.299008	15.290694	0.231873
506.000000	1.700000	2.000000	20.000000	0.050000	0.100000	0.000092	0.000000	0.000560	0.000000	0.414422	0.816733	0.615578	1.000000	30.430000	0.446439	0.239722	-0.363050	16.311655	0.251130
507.000000	1.700000	2.000000	20.000000	0.050000	0.200000	0.027451	0.000000	0.031926	0.000000	0.304064	0.578566	0.441315	1.000000	28.175000	0.539901	0.147853	-0.229705	15.861806	0.206025
508.000000	1.700000	2.000000	20.000000	0.050000	0.300000	0.022561	0.000000	0.018483	0.000000	0.339761	0.578566	0.459163	1.000000	28.585000	0.505246	0.164557	-0.279148	17.008388	0.216774
509.000000	1.700000	2.000000	20.000000	0.050000	0.400000	0.059872	0.000000	0.016924	0.000000	0.257052	0.558566	0.407809	1.000000	28.635000	0.505933	0.166594	-0.278168	16.880144	0.212150
510.000000	1.700000	2.000000	20.000000	0.050000	0.500000	0.015489	0.000000	0.023235	0.000000	0.373364	0.766729	0.570046	0.990000	28.459184	0.496300	0.159431	-0.291912	16.805714	0.216055
511.000000	1.700000	2.000000	40.000000	0.010000	0.100000	0.024719	0.000021	0.000996	0.000001	0.333374	0.409071	0.371222	1.000000	19.136364	0.576834	-0.220382	-0.177012	12.352119	0.230018
512.000000	1.700000	2.000000	40.000000	0.010000	0.200000	0.025205	0.000002	0.001252	0.000001	0.227010	0.501423	0.364217	0.990000	19.244898	0.574018	-0.215960	-0.181029	11.825527	0.216866
513.000000	1.700000	2.000000	40.000000	0.010000	0.300000	0.000329	0.000323	0.000006	0.000121	0.447201	0.374091	0.410646	1.000000	17.159794	0.604433	-0.300908	-0.137635	9.597182	0.196789
514.000000	1.700000	2.000000	40.000000	0.010000	0.400000	0.004524	0.000209	0.000527	0.000045	0.454586	0.429273	0.441929	0.990000	18.883838	0.597691	-0.230670	-0.147254	11.619130	0.221126
515.000000	1.700000	2.000000	40.000000	0.010000	0.500000	0.002978	0.000001	0.000027	0.000014	0.333386	0.518566	0.425976	1.000000	17.775000	0.591935	-0.275844	-0.155466	10.346829	0.213112
516.000000	1.700000	2.000000	40.000000	0.030000	0.100000	0.861156	0.000017	0.619292	0.000000	0.248845	0.518566	0.383705	1.000000	23.725000	0.558779	-0.033440	-0.202771	13.803691	0.210691
517.000000	1.700000	2.000000	40.000000	0.030000	0.200000	0.392310	0.000129	0.627175	0.000004	0.243665	0.318566	0.281116	1.000000	23.725000	0.583721	-0.033440	-0.167186	15.933828	0.229787
518.000000	1.700000	2.000000	40.000000	0.030000	0.300000	0.721907	0.010902	0.235092	0.000408	0.107932	0.298282	0.203107	1.000000	22.580808	0.612135	-0.080055	-0.126646	13.498168	0.212948
519.000000	1.700000	2.000000	40.000000	0.030000	0.400000	0.275415	0.000117	0.486830	0.000065	0.166325	0.449475	0.307900	1.000000	23.414141	0.599683	-0.046105	-0.144412	11.754011	0.224566
520.000000	1.700000	2.000000	40.000000	0.030000	0.500000	0.925539	0.004504	0.611895	0.000067	0.199203	0.356733	0.277968	1.000000	23.710000	0.596820	-0.034051	-0.148497	13.520943	0.269073
521.000000	1.700000	2.000000	40.000000	0.050000	0.100000	0.000135	0.000000	0.003461	0.000000	0.453982	0.550485	0.502233	0.990000	29.565657	0.531118	0.204509	-0.242236	16.672521	0.232059
522.000000	1.700000	2.000000	40.000000	0.050000	0.200000	0.000789	0.000001	0.050382	0.000000	0.374261	0.510081	0.442171	1.000000	27.848485	0.550291	0.134551	-0.214882	15.305550	0.214515
523.000000	1.700000	2.000000	40.000000	0.050000	0.300000	0.008046	0.000002	0.042145	0.000000	0.366534	0.538566	0.452550	1.000000	27.975000	0.561822	0.139705	-0.198430	15.657965	0.248935
524.000000	1.700000	2.000000	40.000000	0.050000	0.400000	0.135982	0.000345	0.042783	0.000000	0.215300	0.409071	0.312186	0.990000	28.085859	0.570196	0.144222	-0.186482	18.328104	0.249317
525.000000	1.700000	2.000000	40.000000	0.050000	0.500000	0.005451	0.000005	0.007394	0.000000	0.316255	0.498566	0.407410	1.000000	29.110000	0.543902	0.185945	-0.223997	16.409689	0.242601
526.000000	1.700000	2.000000	80.000000	0.010000	0.100000	0.001996	0.818155	0.000273	0.956680	0.382869	0.181036	0.281952	1.000000	18.690000	0.702289	-0.238567	0.001980	10.322010	0.249545
527.000000	1.700000	2.000000	80.000000	0.010000	0.200000	0.131621	0.162142	0.009038	0.982945	0.212161	0.251761	0.231961	0.990000	20.267677	0.701465	-0.174292	0.000803	12.227084	0.283411
528.000000	1.700000	2.000000	80.000000	0.010000	0.300000	0.023625	0.615106	0.002155	0.586525	0.293386	0.205498	0.249442	1.000000	19.580000	0.686856	-0.202308	-0.020039	11.219786	0.263460
529.000000	1.700000	2.000000	80.000000	0.010000	0.400000	0.048123	0.427441	0.002450	0.539478	0.251941	0.159732	0.205836	0.980000	19.587629	0.716854	-0.201997	0.022759	10.907297	0.256291
530.000000	1.700000	2.000000	80.000000	0.010000	0.500000	0.069691	0.425609	0.004428	0.365196	0.222869	0.121514	0.172191	1.000000	19.930000	0.724287	-0.188049	0.033364	11.517600	0.263216
531.000000	1.700000	2.000000	80.000000	0.030000	0.100000	0.034672	0.485800	0.441396	0.293120	0.408749	0.208942	0.308845	1.000000	25.797980	0.674283	0.051013	-0.037978	11.683736	0.231584
532.000000	1.700000	2.000000	80.000000	0.030000	0.200000	0.215576	0.962131	0.883446	0.994525	0.287537	0.207332	0.247435	1.000000	24.308081	0.701075	-0.009685	0.000247	11.367086	0.230094
533.000000	1.700000	2.000000	80.000000	0.030000	0.300000	0.061061	0.263632	0.536674	0.093374	0.287537	0.126243	0.206890	0.990000	25.565657	0.657942	0.041548	-0.061292	13.274424	0.245723
534.000000	1.700000	2.000000	80.000000	0.030000	0.400000	0.202585	0.183252	0.364601	0.011024	0.253451	0.200571	0.227011	0.990000	26.060606	0.636256	0.061713	-0.092232	14.462294	0.234559
535.000000	1.700000	2.000000	80.000000	0.030000	0.500000	0.592848	0.328047	0.913844	0.362525	0.295390	0.190829	0.243109	1.000000	24.367347	0.678046	-0.007271	-0.032609	12.759660	0.213194
536.000000	1.700000	2.000000	80.000000	0.050000	0.100000	0.002250	0.558114	0.020734	0.231738	0.397923	0.189344	0.293634	1.000000	28.373737	0.670804	0.155950	-0.042941	13.339647	0.222943
537.000000	1.700000	2.000000	80.000000	0.050000	0.200000	0.001026	0.458747	0.000999	0.070074	0.404523	0.146445	0.275484	0.990000	30.131313	0.654838	0.227554	-0.065721	15.547839	0.236276
538.000000	1.700000	2.000000	80.000000	0.050000	0.300000	0.000095	0.921282	0.003203	0.799122	0.482152	0.125639	0.303896	1.000000	29.393939	0.694611	0.197513	-0.008975	12.541099	0.197227
539.000000	1.700000	2.000000	80.000000	0.050000	0.400000	0.001618	0.133304	0.047787	0.148060	0.418125	0.156143	0.287134	1.000000	27.818182	0.665451	0.133317	-0.050579	13.290928	0.182235
540.000000	1.700000	2.000000	80.000000	0.050000	0.500000	0.001628	0.192818	0.005570	0.009098	0.324064	0.199681	0.261873	1.000000	29.230000	0.633948	0.190834	-0.095525	15.644555	0.252248
541.000000	1.700000	5.000000	8.000000	0.010000	0.100000	0.000164	0.000000	0.000450	0.000000	0.430069	1.042776	0.736423	0.950000	18.531579	0.425899	-0.245021	-0.392355	14.762472	0.202106
542.000000	1.700000	5.000000	8.000000	0.010000	0.200000	0.033923	0.000000	0.000300	0.000000	0.344093	1.032035	0.688064	0.990000	18.622449	0.417598	-0.241319	-0.404199	11.408031	0.171809
543.000000	1.700000	5.000000	8.000000	0.010000	0.300000	0.003608	0.000000	0.001091	0.000000	0.330189	0.991219	0.660704	0.980000	19.102041	0.420491	-0.221780	-0.400072	13.381940	0.214784
544.000000	1.700000	5.000000	8.000000	0.010000	0.400000	0.000126	0.000000	0.000409	0.000000	0.468737	0.848362	0.658549	0.990000	18.571429	0.431347	-0.243397	-0.384582	14.695203	0.245476
545.000000	1.700000	5.000000	8.000000	0.010000	0.500000	0.025800	0.000000	0.001913	0.000000	0.461816	1.000671	0.731243	0.960000	19.331579	0.413462	-0.212429	-0.410100	12.824239	0.186153
546.000000	1.700000	5.000000	8.000000	0.030000	0.100000	0.260355	0.000000	0.331051	0.000000	0.360699	0.712101	0.536400	1.000000	22.929293	0.490645	-0.065857	-0.299980	14.007215	0.233562
547.000000	1.700000	5.000000	8.000000	0.030000	0.200000	0.486895	0.000000	0.966151	0.000000	0.347570	0.776733	0.562151	1.000000	24.475000	0.473710	-0.002885	-0.324143	14.786375	0.261984
548.000000	1.700000	5.000000	8.000000	0.030000	0.300000	0.115851	0.000000	0.776930	0.000000	0.371202	0.651495	0.511349	0.990000	24.065657	0.483737	-0.019562	-0.309836	15.822029	0.273219
549.000000	1.700000	5.000000	8.000000	0.030000	0.400000	0.061077	0.000000	0.712782	0.000000	0.461387	0.873717	0.667552	0.990000	25.176768	0.434251	0.025705	-0.380439	16.823251	0.251717
550.000000	1.700000	5.000000	8.000000	0.030000	0.500000	0.029687	0.000000	0.643271	0.000000	0.443061	0.733566	0.588313	0.970000	23.744792	0.473859	-0.032634	-0.323929	16.514513	0.222848
551.000000	1.700000	5.000000	8.000000	0.050000	0.100000	0.005451	0.000000	0.028501	0.000000	0.294343	0.718566	0.506454	1.000000	28.275000	0.473980	0.151927	-0.323756	16.425495	0.225670
552.000000	1.700000	5.000000	8.000000	0.050000	0.200000	0.000035	0.000000	0.001498	0.000000	0.540288	0.787137	0.663712	0.990000	29.959184	0.458797	0.220541	-0.345419	15.605414	0.236146
553.000000	1.700000	5.000000	8.000000	0.050000	0.300000	0.004582	0.000000	0.165056	0.000000	0.634361	0.755509	0.694935	0.990000	26.989796	0.457125	0.099568	-0.347805	18.690276	0.241301
554.000000	1.700000	5.000000	8.000000	0.050000	0.400000	0.086934	0.000000	0.088002	0.000000	0.279920	0.656733	0.468327	1.000000	27.495000	0.484487	0.120150	-0.308766	17.797260	0.229058
555.000000	1.700000	5.000000	8.000000	0.050000	0.500000	0.021533	0.000000	0.017652	0.000000	0.503758	0.806424	0.655091	0.970000	28.855670	0.459207	0.175584	-0.344833	20.774930	0.264118
556.000000	1.700000	5.000000	20.000000	0.010000	0.100000	0.000003	0.000000	0.000002	0.000000	0.414182	0.752505	0.583343	0.990000	16.621212	0.501057	-0.322849	-0.285125	12.358511	0.206755
557.000000	1.700000	5.000000	20.000000	0.010000	0.200000	0.000586	0.000000	0.000496	0.000000	0.346288	0.807545	0.576917	0.990000	18.729592	0.484208	-0.236954	-0.309164	13.503055	0.201323
558.000000	1.700000	5.000000	20.000000	0.010000	0.300000	0.000250	0.000000	0.000029	0.000000	0.393227	0.718566	0.555896	1.000000	17.630000	0.513881	-0.281751	-0.266829	13.124332	0.217987
559.000000	1.700000	5.000000	20.000000	0.010000	0.400000	0.004131	0.000000	0.000544	0.000000	0.329051	0.685096	0.507074	0.980000	18.826531	0.474850	-0.233005	-0.322515	12.496347	0.223051
560.000000	1.700000	5.000000	20.000000	0.010000	0.500000	0.005533	0.000000	0.000054	0.000000	0.302871	0.760628	0.531749	0.990000	17.907216	0.511892	-0.270458	-0.269667	11.045905	0.188488
561.000000	1.700000	5.000000	20.000000	0.030000	0.100000	0.315944	0.000001	0.886345	0.000000	0.318886	0.503602	0.411244	0.990000	24.303030	0.521204	-0.009891	-0.256381	16.031506	0.251891
562.000000	1.700000	5.000000	20.000000	0.030000	0.200000	0.893828	0.000000	0.673153	0.000000	0.175136	0.827953	0.501545	1.000000	23.846939	0.491396	-0.028472	-0.298909	13.211275	0.184828
563.000000	1.700000	5.000000	20.000000	0.030000	0.300000	0.275590	0.000000	0.961917	0.000000	0.310596	0.752505	0.531551	0.990000	24.464646	0.483078	-0.003307	-0.310776	16.103242	0.244012
564.000000	1.700000	5.000000	20.000000	0.030000	0.400000	0.172808	0.000000	0.413077	0.000000	0.391122	0.671697	0.531410	0.990000	23.166667	0.500733	-0.056187	-0.285588	15.269465	0.218672
565.000000	1.700000	5.000000	20.000000	0.030000	0.500000	0.695164	0.000000	0.620776	0.000000	0.263592	0.590889	0.427241	1.000000	23.717172	0.515925	-0.033759	-0.263913	14.719629	0.196716
566.000000	1.700000	5.000000	20.000000	0.050000	0.100000	0.004669	0.000000	0.008123	0.000000	0.389402	0.596733	0.493068	1.000000	29.040000	0.519184	0.183094	-0.259263	16.100571	0.254465
567.000000	1.700000	5.000000	20.000000	0.050000	0.200000	0.075251	0.000000	0.163820	0.000000	0.287570	0.538566	0.413068	1.000000	26.880000	0.539784	0.095095	-0.229872	15.138877	0.218032
