117.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000000	0.351072	0.027441	0.161097	0.000005	0.817657	0.667182	0.522195	0.594688	1.000000	32.345000	0.794925	0.373032	0.007689	13.977427	0.263806
118.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	0.005383	0.188928	0.200372	0.117506	0.181502	0.007182	0.411920	0.411571	0.411746	1.000000	26.100000	0.719285	0.107934	-0.088196	13.571846	0.242374
119.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	0.000848	0.216484	0.256351	0.110948	0.032549	0.678051	0.491920	0.382195	0.437057	1.000000	27.620000	0.777921	0.172458	-0.013866	13.286670	0.265314
120.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	2.000000	0.000007	0.276060	0.010955	0.178155	0.003417	0.229749	0.631920	0.416010	0.523965	1.000000	29.120000	0.820757	0.236132	0.040435	13.043795	0.272882
121.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.000000	0.000675	0.220798	0.017036	0.169426	0.016137	0.000017	0.407182	0.461895	0.434539	1.000000	28.195000	0.676634	0.196866	-0.142263	14.696410	0.246112
122.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.500000	0.000028	0.260873	0.371620	0.100050	0.001727	0.170678	0.491920	0.342195	0.417057	1.000000	29.545000	0.753309	0.254173	-0.045066	13.580334	0.248167
123.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000000	0.336060	0.074499	0.140998	0.000086	0.924964	0.647182	0.462195	0.554688	1.000000	31.085000	0.791339	0.319545	0.003144	13.642041	0.264645
124.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.000000	0.000029	0.260773	0.003261	0.196858	0.000832	0.000000	0.487182	0.332419	0.409800	1.000000	30.035000	0.654608	0.274973	-0.170185	14.973352	0.239507
125.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000001	0.298603	0.134333	0.127506	0.000061	0.006755	0.607182	0.311571	0.459377	1.000000	31.295000	0.718212	0.328460	-0.089556	14.332497	0.250721
126.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000000	0.356010	0.008047	0.183292	0.000002	0.989423	0.687182	0.502195	0.594688	1.000000	32.660000	0.788508	0.386403	-0.000445	14.070871	0.270898
127.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	0.008348	0.181646	0.069553	0.141870	0.145221	0.000120	0.371920	0.371571	0.371746	1.000000	26.335000	0.688963	0.117910	-0.126634	13.772628	0.242156
128.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	0.000715	0.218903	0.313915	0.105337	0.024769	0.202306	0.427182	0.382195	0.404688	1.000000	27.830000	0.755504	0.181372	-0.042284	13.410298	0.257033
129.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000005	0.278603	0.001369	0.210798	0.002448	0.062288	0.611920	0.497406	0.554663	1.000000	29.325000	0.838581	0.244834	0.063030	13.214268	0.276175
130.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.000000	0.000675	0.220798	0.008290	0.181870	0.014300	0.000009	0.507182	0.363292	0.435237	1.000000	28.270000	0.673134	0.200050	-0.146700	14.482476	0.240235
131.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.500000	0.000011	0.271022	0.342520	0.102519	0.001007	0.090613	0.527182	0.302195	0.414688	1.000000	29.870000	0.744401	0.267969	-0.056358	14.006002	0.260884
132.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000000	0.321072	0.047051	0.150823	0.000075	0.975975	0.607182	0.442195	0.524688	1.000000	31.155000	0.788065	0.322517	-0.001007	13.744580	0.266267
133.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.000000	0.000027	0.260923	0.017021	0.170299	0.000648	0.000003	0.466234	0.310175	0.388204	1.000000	30.190000	0.665098	0.281553	-0.156887	15.277726	0.251402
134.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000001	0.301247	0.134333	0.127506	0.000031	0.005291	0.667182	0.531571	0.599377	1.000000	31.625000	0.715867	0.342468	-0.092529	14.611703	0.254263
135.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000000	0.361022	0.028324	0.160823	0.000001	0.674081	0.687182	0.462195	0.574688	1.000000	33.020000	0.777684	0.401685	-0.014166	14.156786	0.274059
136.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	0.013035	0.174065	0.077808	0.140075	0.186817	0.000244	0.411920	0.331571	0.371746	1.000000	26.075000	0.693469	0.106873	-0.120923	13.810028	0.244047
137.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	0.000712	0.218928	0.220287	0.115037	0.040191	0.599117	0.431920	0.422195	0.427057	1.000000	27.455000	0.775078	0.165453	-0.017471	13.253697	0.260021
138.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	2.000000	0.000005	0.278603	0.001655	0.208155	0.003285	0.058740	0.631920	0.446035	0.538978	1.000000	29.150000	0.839199	0.237405	0.063814	13.172794	0.274655
139.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.000000	0.001352	0.210873	0.048446	0.150200	0.017304	0.000114	0.447182	0.342444	0.394813	1.000000	28.140000	0.687265	0.194531	-0.128786	14.578937	0.256866
140.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.500000	0.000012	0.270873	0.148917	0.125012	0.001733	0.022951	0.547182	0.362195	0.454688	1.000000	29.550000	0.729453	0.254385	-0.075306	13.701186	0.253507
141.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000000	0.331072	0.052093	0.148529	0.000100	0.570261	0.667182	0.422195	0.544688	1.000000	31.005000	0.803919	0.316149	0.019090	13.508422	0.272280
142.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.000000	0.000066	0.250798	0.004467	0.192993	0.000789	0.000000	0.467232	0.371022	0.419127	1.000000	30.080000	0.651709	0.276884	-0.173860	15.218364	0.246829
143.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000000	0.311072	0.054711	0.147531	0.000039	0.016381	0.647182	0.471571	0.559377	1.000000	31.500000	0.726059	0.337162	-0.079610	14.349216	0.254923
144.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000000	0.356010	0.105949	0.133292	0.000002	0.627820	0.707182	0.482195	0.594688	1.000000	32.770000	0.776021	0.391073	-0.016274	14.171524	0.270490
145.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	0.003870	0.194065	0.077807	0.140100	0.126648	0.000208	0.431920	0.281895	0.356908	1.000000	26.475000	0.691838	0.123853	-0.122989	13.938324	0.250393
146.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	0.000559	0.223342	0.263819	0.110324	0.018291	0.124639	0.447182	0.331571	0.389377	1.000000	28.055000	0.748593	0.190923	-0.051044	13.541583	0.259101
147.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000011	0.271022	0.006949	0.185761	0.001289	0.304055	0.611920	0.422195	0.517057	1.000000	29.700000	0.816173	0.260753	0.034624	13.427770	0.273738
148.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.000000	0.000264	0.233342	0.019628	0.166758	0.010037	0.000004	0.447182	0.361895	0.404539	1.000000	28.520000	0.668279	0.210662	-0.152854	14.648194	0.243741
149.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.500000	0.000002	0.288603	0.120896	0.130200	0.000594	0.013263	0.591920	0.451571	0.521746	1.000000	30.150000	0.723758	0.279855	-0.082527	13.964330	0.259693
150.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000000	0.341022	0.083270	0.138529	0.000033	0.768869	0.627182	0.502195	0.564688	1.000000	31.555000	0.780984	0.339497	-0.009983	14.034225	0.282811
151.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.000000	0.000023	0.263342	0.001681	0.206758	0.000474	0.000000	0.446234	0.361895	0.404065	1.000000	30.365000	0.648310	0.288982	-0.178168	15.394618	0.241851
152.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000000	0.320773	0.019536	0.167805	0.000016	0.001119	0.666185	0.452419	0.559302	1.000000	31.930000	0.702814	0.355415	-0.109076	14.676686	0.262013
153.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000000	0.361072	0.117267	0.130873	0.000001	0.483935	0.687182	0.402195	0.544688	1.000000	33.160000	0.770201	0.407628	-0.023653	14.220738	0.277107
154.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	0.002558	0.201072	0.011106	0.177880	0.092493	0.000025	0.431920	0.332419	0.382170	1.000000	26.770000	0.677821	0.136375	-0.140759	13.881538	0.255091
155.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	0.000302	0.231072	0.220287	0.115037	0.013111	0.306873	0.491920	0.402195	0.447057	1.000000	28.290000	0.761803	0.200899	-0.034298	13.605730	0.269991
156.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000011	0.271072	0.007885	0.183441	0.001192	0.276997	0.566185	0.452219	0.509202	1.000000	29.750000	0.817947	0.262875	0.036873	13.542987	0.280631
157.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.000000	0.000308	0.230998	0.022385	0.165262	0.006585	0.000007	0.431920	0.321895	0.376908	1.000000	28.805000	0.670483	0.222760	-0.150060	14.803191	0.251354
158.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000002	0.291247	0.069204	0.142843	0.000502	0.025361	0.627182	0.471571	0.549377	1.000000	30.245000	0.730052	0.283888	-0.074547	14.060849	0.260911
159.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000000	0.331022	0.074837	0.140948	0.000030	0.616116	0.647182	0.502195	0.574688	1.000000	31.605000	0.775516	0.341619	-0.016915	14.071300	0.275645
160.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.000000	0.000005	0.280798	0.001415	0.209401	0.000336	0.000000	0.486234	0.381895	0.434065	1.000000	30.555000	0.636022	0.297047	-0.193745	15.546848	0.242706
161.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000000	0.321072	0.077808	0.140025	0.000018	0.006166	0.607232	0.451571	0.529401	1.000000	31.900000	0.717047	0.354142	-0.091033	14.870945	0.256288
162.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000000	0.361072	0.016403	0.170873	0.000001	0.725357	0.706185	0.492219	0.599202	1.000000	33.260000	0.779398	0.411873	-0.011994	14.411364	0.287797
163.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	0.015056	0.171546	0.109227	0.131845	0.073051	0.002034	0.347182	0.212419	0.279800	1.000000	26.995000	0.709676	0.145927	-0.100377	14.305156	0.231860
164.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	0.000447	0.226010	0.362368	0.100873	0.011184	0.499757	0.487182	0.322195	0.404688	1.000000	28.405000	0.771402	0.205780	-0.022130	13.762575	0.245548
165.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000013	0.268728	0.012755	0.175536	0.001188	0.140131	0.627182	0.342195	0.484688	1.000000	29.745000	0.827334	0.262663	0.048773	13.424510	0.253396
166.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.000000	0.001143	0.213342	0.009631	0.179277	0.008360	0.000102	0.407182	0.371571	0.389377	1.000000	28.660000	0.689315	0.216605	-0.126188	15.008644	0.226780
167.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000024	0.261446	0.574830	0.085112	0.000709	0.119053	0.587182	0.282195	0.434688	1.000000	30.065000	0.748423	0.276247	-0.051259	14.092845	0.247561
168.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000000	0.318603	0.019251	0.168155	0.000040	0.431778	0.647182	0.322195	0.484688	1.000000	31.455000	0.809472	0.335252	0.026130	13.897859	0.259922
169.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.000000	0.000066	0.250798	0.008290	0.181870	0.000456	0.000005	0.466384	0.291022	0.378703	1.000000	30.405000	0.670882	0.290680	-0.149554	15.682744	0.232745
170.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000001	0.301022	0.370644	0.100299	0.000023	0.054649	0.587382	0.272419	0.429900	1.000000	31.750000	0.739256	0.347774	-0.062881	14.530055	0.241470
171.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000000	0.341022	0.006949	0.185761	0.000001	0.869173	0.727182	0.322195	0.524688	1.000000	32.890000	0.793155	0.396167	0.005446	14.214180	0.254653
172.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	0.005104	0.190773	0.054837	0.146883	0.047511	0.000082	0.387182	0.351571	0.369377	1.000000	27.370000	0.687122	0.161845	-0.128968	14.592570	0.235346
173.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	0.000128	0.241446	0.314970	0.105037	0.005848	0.336251	0.487182	0.382195	0.434688	1.000000	28.825000	0.763905	0.223609	-0.031634	13.719216	0.248789
174.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000001	0.298603	0.010955	0.178155	0.000464	0.250963	0.627182	0.400798	0.513990	1.000000	30.250000	0.818795	0.284100	0.037948	13.498796	0.253731
175.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.000000	0.000675	0.220798	0.003263	0.196783	0.004389	0.000009	0.446185	0.392419	0.419302	1.000000	29.080000	0.674609	0.234434	-0.144830	15.139637	0.231605
176.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000005	0.278928	0.314970	0.105012	0.000288	0.077348	0.567182	0.362195	0.464688	1.000000	30.540000	0.743033	0.296410	-0.058093	14.211383	0.247353
177.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000000	0.320773	0.009270	0.180848	0.000018	0.743841	0.667182	0.522195	0.594688	1.000000	31.820000	0.797390	0.350746	0.010814	13.894517	0.255614
178.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.000000	0.000028	0.260798	0.031255	0.158603	0.000270	0.000008	0.466384	0.301895	0.384140	1.000000	30.680000	0.672015	0.302353	-0.148119	15.730467	0.244439
179.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000001	0.301247	0.220287	0.115037	0.000013	0.015899	0.607382	0.471571	0.539476	1.000000	32.040000	0.726572	0.360085	-0.078959	14.802480	0.241116
180.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000000	0.345960	0.104313	0.133491	0.000000	0.797961	0.727182	0.402195	0.564688	1.000000	33.385000	0.782223	0.417179	-0.008413	14.129730	0.248137
181.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	0.005087	0.190798	0.108599	0.132718	0.044301	0.000379	0.347182	0.271571	0.309377	1.000000	27.425000	0.696623	0.164180	-0.116923	14.540353	0.242444
182.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	0.000302	0.231072	0.307382	0.105835	0.005249	0.228868	0.507182	0.262195	0.384688	1.000000	28.895000	0.757447	0.226581	-0.039820	13.765590	0.254866
183.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000002	0.288603	0.019251	0.168155	0.000368	0.418082	0.607182	0.322195	0.464688	1.000000	30.375000	0.810090	0.289406	0.026913	13.600069	0.259871
184.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.000000	0.000278	0.231521	0.009612	0.179426	0.002775	0.000005	0.446185	0.391571	0.418878	1.000000	29.340000	0.671006	0.245471	-0.149397	14.808761	0.232007
185.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000005	0.278803	0.264405	0.110200	0.000198	0.017748	0.567182	0.411571	0.489377	1.000000	30.725000	0.727463	0.304263	-0.077829	14.204467	0.243936
186.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000000	0.321072	0.009143	0.180948	0.000014	0.932014	0.647182	0.463042	0.555112	1.000000	31.920000	0.791103	0.354991	0.002845	13.878890	0.263610
187.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.000000	0.000028	0.260873	0.001225	0.211372	0.000148	0.000000	0.466434	0.461895	0.464165	1.000000	30.960000	0.655841	0.314239	-0.168621	15.454236	0.226914
188.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000000	0.306060	0.097398	0.135012	0.000008	0.004317	0.587382	0.391571	0.489476	1.000000	32.235000	0.714810	0.368362	-0.093869	14.953002	0.244615
189.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000000	0.361072	0.261722	0.110549	0.000000	0.227485	0.647382	0.403042	0.525212	1.000000	33.475000	0.757281	0.421000	-0.040030	14.312997	0.257301
190.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	0.000559	0.223342	0.025632	0.161870	0.025606	0.000042	0.367182	0.343292	0.355237	1.000000	27.850000	0.682929	0.182221	-0.134283	14.497155	0.236806
191.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	0.000128	0.241446	0.148917	0.125037	0.002863	0.139910	0.487182	0.491571	0.489377	1.000000	29.265000	0.750638	0.242287	-0.048452	13.805516	0.245689
192.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000001	0.300798	0.021678	0.165835	0.000164	0.481449	0.607182	0.422195	0.514688	1.000000	30.770000	0.807337	0.306174	0.023423	13.501374	0.261087
193.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.000000	0.000148	0.240798	0.021678	0.165835	0.001692	0.000007	0.466185	0.262743	0.364464	1.000000	29.650000	0.672212	0.258630	-0.147868	15.154125	0.241700
194.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000004	0.281247	0.097398	0.135012	0.000100	0.007283	0.627182	0.391571	0.509377	1.000000	31.065000	0.718870	0.318696	-0.088723	14.352814	0.250741
195.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000000	0.341022	0.018709	0.168429	0.000004	0.892601	0.667182	0.542195	0.604688	1.000000	32.435000	0.792436	0.376852	0.004533	13.958269	0.270811
196.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000012	0.270798	0.000188	0.236559	0.000074	0.000000	0.486434	0.461895	0.474165	1.000000	31.325000	0.639300	0.329733	-0.189590	15.816664	0.225043
197.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000000	0.321072	0.134333	0.127506	0.000004	0.008630	0.667182	0.351571	0.509377	1.000000	32.515000	0.721005	0.380248	-0.086016	14.722509	0.240678
198.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000000	0.361072	0.075795	0.140798	0.000000	0.343791	0.706185	0.342195	0.524190	1.000000	33.835000	0.764007	0.436282	-0.031504	14.391500	0.261048
199.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	0.001445	0.210333	0.001959	0.205849	0.012312	0.000003	0.420111	0.244540	0.332326	1.000000	28.398990	0.668410	0.205525	-0.152688	14.581706	0.232314
200.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	0.000061	0.251072	0.288983	0.107531	0.001359	0.045435	0.547182	0.411571	0.479377	1.000000	29.700000	0.736962	0.260753	-0.065788	13.930183	0.246682
201.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000000	0.321022	0.006836	0.185885	0.000051	0.926315	0.646185	0.482195	0.564190	1.000000	31.330000	0.791305	0.329945	0.003100	13.715907	0.269172
202.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.000000	0.000066	0.250798	0.012132	0.176010	0.000926	0.000003	0.467382	0.310175	0.388778	1.000000	29.995000	0.664726	0.273275	-0.157358	15.258194	0.256794
203.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000001	0.301072	0.048392	0.150324	0.000038	0.007811	0.626185	0.421596	0.523890	1.000000	31.525000	0.718216	0.338223	-0.089551	14.506098	0.269864
204.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000000	0.341072	0.095010	0.135786	0.000002	0.738269	0.687182	0.482195	0.584688	1.000000	32.780000	0.780074	0.391497	-0.011137	14.132466	0.263084
205.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.500000	1.000000	0.000005	0.280873	0.000060	0.251122	0.000024	0.000000	0.506434	0.422743	0.464589	1.000000	31.860000	0.632002	0.352444	-0.198841	16.069393	0.248153
