943.000000	2.000000	20.000000	40.000000	0.050000	0.300000	0.007225	0.000136	0.006137	0.000002	0.359841	0.416733	0.388287	1.000000	29.310000	0.576323	0.194093	-0.177741	18.109912	0.261523
944.000000	2.000000	20.000000	40.000000	0.050000	0.400000	0.006191	0.000000	0.007854	0.000000	0.493581	0.590889	0.542235	0.990000	29.353535	0.514252	0.195867	-0.266300	20.979819	0.259363
945.000000	2.000000	20.000000	40.000000	0.050000	0.500000	0.000645	0.000343	0.000335	0.000049	0.376917	0.364683	0.370800	1.000000	30.787879	0.593669	0.254302	-0.152993	17.680682	0.277477
946.000000	2.000000	20.000000	80.000000	0.010000	0.100000	0.212502	0.001236	0.098211	0.063293	0.192764	0.351885	0.272325	1.000000	21.843434	0.748079	-0.110095	0.067310	12.112404	0.234772
947.000000	2.000000	20.000000	80.000000	0.010000	0.200000	0.202287	0.000541	0.025609	0.018411	0.362869	0.466534	0.414701	1.000000	20.925000	0.762006	-0.147513	0.087179	11.682332	0.265442
948.000000	2.000000	20.000000	80.000000	0.010000	0.300000	0.064539	0.012355	0.009069	0.021856	0.230757	0.222470	0.226614	1.000000	20.335000	0.757997	-0.171549	0.081459	10.992283	0.211480
949.000000	2.000000	20.000000	80.000000	0.010000	0.400000	0.289709	0.000811	0.029785	0.011747	0.153386	0.402390	0.277888	1.000000	21.005000	0.764797	-0.144253	0.091161	12.192312	0.236377
950.000000	2.000000	20.000000	80.000000	0.010000	0.500000	0.026496	0.006559	0.009542	0.071780	0.289750	0.259407	0.274578	1.000000	20.348485	0.746677	-0.171000	0.065308	10.869626	0.235953
951.000000	2.000000	20.000000	80.000000	0.030000	0.100000	0.035095	0.182849	0.064709	0.464348	0.303513	0.325969	0.314741	0.990000	27.681818	0.681757	0.127761	-0.027315	15.850860	0.274812
952.000000	2.000000	20.000000	80.000000	0.030000	0.200000	0.459656	0.425987	0.438362	0.894962	0.199761	0.230438	0.215100	1.000000	25.855000	0.697548	0.053336	-0.004785	15.888879	0.242185
953.000000	2.000000	20.000000	80.000000	0.030000	0.300000	0.179829	0.515574	0.533285	0.732607	0.255618	0.374582	0.315100	1.000000	25.570000	0.692313	0.041725	-0.012254	13.307333	0.228033
954.000000	2.000000	20.000000	80.000000	0.030000	0.400000	0.057663	0.410711	0.210338	0.642766	0.344400	0.259125	0.301763	1.000000	26.631313	0.712616	0.084963	0.016712	14.087674	0.228484
955.000000	2.000000	20.000000	80.000000	0.030000	0.500000	0.013101	0.953428	0.340213	0.710796	0.301894	0.071794	0.186844	1.000000	26.137755	0.691478	0.064856	-0.013446	13.936038	0.231555
956.000000	2.000000	20.000000	80.000000	0.050000	0.100000	0.000043	0.428034	0.000397	0.107322	0.467888	0.153386	0.310637	1.000000	30.480000	0.660513	0.241759	-0.057624	14.668490	0.223370
957.000000	2.000000	20.000000	80.000000	0.050000	0.200000	0.000035	0.478975	0.000067	0.021705	0.509879	0.217985	0.363932	0.990000	31.484694	0.642887	0.282691	-0.082772	17.201159	0.220514
958.000000	2.000000	20.000000	80.000000	0.050000	0.300000	0.004636	0.688444	0.004043	0.461559	0.350396	0.289750	0.320073	0.990000	29.388889	0.682449	0.197307	-0.026328	14.955077	0.217493
959.000000	2.000000	20.000000	80.000000	0.050000	0.400000	0.000002	0.190830	0.000156	0.010161	0.476255	0.259681	0.367968	1.000000	31.020000	0.635627	0.263759	-0.093129	16.572556	0.238213
960.000000	2.000000	20.000000	80.000000	0.050000	0.500000	0.000371	0.201902	0.001020	0.019405	0.336255	0.252271	0.294263	1.000000	30.085000	0.642819	0.225667	-0.082868	15.337382	0.208124
961.000000	2.300000	2.000000	8.000000	0.010000	0.100000	0.002193	0.000000	0.000336	0.000000	0.400298	0.873717	0.637008	0.990000	18.626263	0.427529	-0.241163	-0.390030	12.751974	0.218113
962.000000	2.300000	2.000000	8.000000	0.010000	0.200000	0.000444	0.000000	0.000236	0.000000	0.407513	0.827953	0.617733	0.980000	18.413265	0.448194	-0.249841	-0.360547	13.304140	0.239016
963.000000	2.300000	2.000000	8.000000	0.010000	0.300000	0.001878	0.000000	0.000619	0.000000	0.414182	0.893919	0.654050	0.990000	18.823232	0.410317	-0.233139	-0.414586	14.074713	0.228289
964.000000	2.300000	2.000000	8.000000	0.010000	0.400000	0.000729	0.000000	0.008488	0.000000	0.519229	1.082039	0.800634	0.980000	20.112245	0.358793	-0.180624	-0.488098	14.587269	0.216534
965.000000	2.300000	2.000000	8.000000	0.010000	0.500000	0.040448	0.000000	0.002139	0.000000	0.251245	0.816733	0.533989	0.970000	19.411458	0.439717	-0.209174	-0.372641	12.826972	0.214598
966.000000	2.300000	2.000000	8.000000	0.030000	0.100000	0.115851	0.000000	0.900868	0.000000	0.319691	0.746026	0.532858	0.990000	24.333333	0.490156	-0.008657	-0.300678	16.407685	0.266136
967.000000	2.300000	2.000000	8.000000	0.030000	0.200000	0.126109	0.000000	0.695131	0.000000	0.437211	0.758566	0.597888	1.000000	25.210000	0.448330	0.027059	-0.360353	16.191229	0.251045
968.000000	2.300000	2.000000	8.000000	0.030000	0.300000	0.157387	0.000000	0.878875	0.000000	0.419203	0.736733	0.577968	1.000000	24.800000	0.478857	0.010355	-0.316799	14.737028	0.300311
969.000000	2.300000	2.000000	8.000000	0.030000	0.400000	0.071427	0.000000	0.849677	0.000000	0.450924	0.833313	0.642118	1.000000	24.222222	0.453001	-0.013183	-0.353689	16.486790	0.230174
970.000000	2.300000	2.000000	8.000000	0.030000	0.500000	0.174491	0.000000	0.802533	0.000000	0.392913	0.848312	0.620612	0.950000	24.984211	0.451761	0.017860	-0.355457	17.347752	0.265130
971.000000	2.300000	2.000000	8.000000	0.050000	0.100000	0.000083	0.000000	0.000262	0.000000	0.622470	0.856733	0.739602	1.000000	31.115000	0.423016	0.267629	-0.396469	20.675330	0.309612
972.000000	2.300000	2.000000	8.000000	0.050000	0.200000	0.000111	0.000000	0.000218	0.000000	0.387430	0.775917	0.581673	0.980000	30.984694	0.480250	0.262321	-0.314811	17.373075	0.278806
973.000000	2.300000	2.000000	8.000000	0.050000	0.300000	0.000000	0.000000	0.000007	0.000000	0.571103	0.877958	0.724530	0.990000	32.408163	0.432007	0.320313	-0.383642	17.237144	0.272593
974.000000	2.300000	2.000000	8.000000	0.050000	0.400000	0.011179	0.000000	0.038356	0.000000	0.335068	0.766729	0.550898	0.990000	28.153061	0.465632	0.146960	-0.335668	17.710600	0.248069
975.000000	2.300000	2.000000	8.000000	0.050000	0.500000	0.001888	0.000000	0.004805	0.000000	0.448004	0.939182	0.693593	0.990000	29.545918	0.416319	0.203705	-0.406023	19.076121	0.278006
976.000000	2.300000	2.000000	20.000000	0.010000	0.100000	0.000356	0.000000	0.000511	0.000000	0.373778	0.772707	0.573242	0.990000	18.808081	0.458732	-0.233756	-0.345511	12.799287	0.226321
977.000000	2.300000	2.000000	20.000000	0.010000	0.200000	0.000141	0.000000	0.000315	0.000000	0.410520	0.671697	0.541108	0.990000	18.540404	0.492488	-0.244661	-0.297351	13.728919	0.190539
978.000000	2.300000	2.000000	20.000000	0.010000	0.300000	0.001658	0.000000	0.001305	0.000000	0.370115	0.833313	0.601714	0.990000	19.181818	0.463502	-0.218530	-0.338706	13.939888	0.211699
979.000000	2.300000	2.000000	20.000000	0.010000	0.400000	0.000405	0.000000	0.000054	0.000000	0.535394	0.873717	0.704556	1.000000	17.914141	0.474433	-0.270175	-0.323111	12.084517	0.181941
980.000000	2.300000	2.000000	20.000000	0.010000	0.500000	0.009032	0.000000	0.002764	0.000000	0.378567	0.827953	0.603260	0.980000	19.535714	0.461921	-0.204112	-0.340962	13.893041	0.199062
981.000000	2.300000	2.000000	20.000000	0.030000	0.100000	0.111667	0.000000	0.340713	0.000000	0.381361	0.801865	0.591613	0.970000	26.195876	0.444194	0.067224	-0.366254	16.983400	0.230261
982.000000	2.300000	2.000000	20.000000	0.030000	0.200000	0.732140	0.000000	0.691034	0.000000	0.168794	0.571835	0.370315	0.990000	25.219388	0.518390	0.027441	-0.260396	15.430401	0.240500
983.000000	2.300000	2.000000	20.000000	0.030000	0.300000	0.267954	0.000000	0.945220	0.000000	0.382877	0.694284	0.538580	0.990000	24.663265	0.500442	0.004785	-0.286002	16.220542	0.264235
984.000000	2.300000	2.000000	20.000000	0.030000	0.400000	0.017661	0.000000	0.603797	0.000000	0.462361	0.790145	0.626253	0.980000	25.431579	0.482012	0.036086	-0.312297	14.856615	0.244412
985.000000	2.300000	2.000000	20.000000	0.030000	0.500000	0.016973	0.000000	0.203943	0.000000	0.522983	0.913507	0.718245	0.950000	26.854839	0.419435	0.094070	-0.401578	19.679226	0.263454
986.000000	2.300000	2.000000	20.000000	0.050000	0.100000	0.000267	0.000000	0.000362	0.000000	0.457443	0.786430	0.621936	0.990000	30.782828	0.472987	0.254097	-0.325174	18.097263	0.300779
987.000000	2.300000	2.000000	20.000000	0.050000	0.200000	0.000698	0.000000	0.001357	0.000000	0.432112	0.638566	0.535339	1.000000	30.110000	0.525502	0.226686	-0.250249	17.932733	0.266319
988.000000	2.300000	2.000000	20.000000	0.050000	0.300000	0.000001	0.000000	0.000050	0.000000	0.688593	0.857549	0.773071	0.980000	31.892857	0.450182	0.299319	-0.357710	20.486961	0.299440
989.000000	2.300000	2.000000	20.000000	0.050000	0.400000	0.001079	0.000000	0.000319	0.000000	0.359428	0.781246	0.570337	0.970000	30.984536	0.461138	0.262314	-0.342078	19.306595	0.243595
990.000000	2.300000	2.000000	20.000000	0.050000	0.500000	0.000756	0.000000	0.000598	0.000000	0.407838	0.699244	0.553541	0.980000	30.632653	0.497207	0.247979	-0.290617	18.945081	0.322374
991.000000	2.300000	2.000000	40.000000	0.010000	0.100000	0.015679	0.003724	0.001896	0.000000	0.229144	0.372611	0.300877	0.990000	19.454545	0.570405	-0.207419	-0.186185	12.124166	0.220430
992.000000	2.300000	2.000000	40.000000	0.010000	0.200000	0.012647	0.000000	0.008502	0.000000	0.580454	0.501423	0.540938	0.980000	20.137755	0.535692	-0.179585	-0.235710	14.041626	0.248582
993.000000	2.300000	2.000000	40.000000	0.010000	0.300000	0.003008	0.002091	0.000483	0.000000	0.356696	0.426620	0.391658	0.990000	18.693878	0.559495	-0.238409	-0.201749	13.922642	0.233875
994.000000	2.300000	2.000000	40.000000	0.010000	0.400000	0.009414	0.000420	0.000984	0.000001	0.382869	0.381514	0.382191	1.000000	19.205000	0.576223	-0.217586	-0.177883	11.313950	0.226397
995.000000	2.300000	2.000000	40.000000	0.010000	0.500000	0.030931	0.001478	0.004130	0.000001	0.258884	0.368667	0.313775	0.990000	19.803030	0.572646	-0.193222	-0.182987	13.126775	0.242734
996.000000	2.300000	2.000000	40.000000	0.030000	0.100000	0.848649	0.000000	0.657435	0.000000	0.137052	0.498566	0.317809	1.000000	25.290000	0.519403	0.030318	-0.258951	15.299212	0.256567
997.000000	2.300000	2.000000	40.000000	0.030000	0.200000	0.346683	0.000137	0.496153	0.000003	0.222343	0.348465	0.285404	0.990000	25.686869	0.582060	0.046487	-0.169556	14.811711	0.234829
998.000000	2.300000	2.000000	40.000000	0.030000	0.300000	0.454326	0.000002	0.890561	0.000000	0.220262	0.399382	0.309822	1.000000	24.775510	0.568118	0.009358	-0.189447	13.985620	0.199350
999.000000	2.300000	2.000000	40.000000	0.030000	0.400000	0.365201	0.000300	0.867714	0.000019	0.343555	0.368667	0.356111	1.000000	24.267677	0.593527	-0.011331	-0.153195	14.442207	0.209322
1000.000000	2.300000	2.000000	40.000000	0.030000	0.500000	0.125196	0.000010	0.518169	0.000000	0.322390	0.478566	0.400478	1.000000	23.450000	0.546479	-0.044644	-0.220320	16.238457	0.217979
1001.000000	2.300000	2.000000	40.000000	0.050000	0.100000	0.000214	0.000000	0.000062	0.000000	0.434422	0.518566	0.476494	1.000000	31.405000	0.531780	0.279444	-0.241291	16.570259	0.242957
1002.000000	2.300000	2.000000	40.000000	0.050000	0.200000	0.000017	0.000000	0.000014	0.000000	0.469243	0.696733	0.582988	1.000000	32.230000	0.490928	0.313055	-0.299576	19.117325	0.274197
1003.000000	2.300000	2.000000	40.000000	0.050000	0.300000	0.002572	0.000002	0.000954	0.000000	0.439841	0.478566	0.459203	1.000000	30.320000	0.541908	0.235241	-0.226842	18.430209	0.231061
1004.000000	2.300000	2.000000	40.000000	0.050000	0.400000	0.001115	0.000000	0.000462	0.000000	0.499841	0.578566	0.539203	1.000000	30.635000	0.516753	0.248074	-0.262731	17.959100	0.245775
1005.000000	2.300000	2.000000	40.000000	0.050000	0.500000	0.005174	0.000039	0.001236	0.000000	0.372369	0.422794	0.397581	0.990000	30.272727	0.564107	0.233315	-0.195170	19.287730	0.262153
1006.000000	2.300000	2.000000	80.000000	0.010000	0.100000	0.200048	0.106264	0.017354	0.086185	0.242869	0.310438	0.276653	1.000000	20.680000	0.656631	-0.157494	-0.063162	11.838606	0.260880
1007.000000	2.300000	2.000000	80.000000	0.010000	0.200000	0.003893	0.200048	0.014259	0.516270	0.402869	0.392271	0.397570	1.000000	20.605000	0.684416	-0.160549	-0.023520	10.615860	0.241734
1008.000000	2.300000	2.000000	80.000000	0.010000	0.300000	0.086420	0.102135	0.031255	0.786509	0.241753	0.359203	0.300478	1.000000	21.020000	0.707927	-0.143642	0.010023	12.686788	0.269052
1009.000000	2.300000	2.000000	80.000000	0.010000	0.400000	0.157387	0.271071	0.048495	0.503052	0.210757	0.315060	0.262908	1.000000	21.355000	0.683680	-0.129994	-0.024570	11.389753	0.257994
1010.000000	2.300000	2.000000	80.000000	0.010000	0.500000	0.155575	0.333900	0.021495	0.912475	0.230757	0.315060	0.272908	1.000000	20.850000	0.698065	-0.150568	-0.004047	10.607191	0.262760
1011.000000	2.300000	2.000000	80.000000	0.030000	0.100000	0.007540	0.501525	0.105097	0.059130	0.415378	0.310438	0.362908	1.000000	27.220000	0.653316	0.108947	-0.067892	13.588289	0.230203
1012.000000	2.300000	2.000000	80.000000	0.030000	0.200000	0.050881	0.118509	0.447134	0.939032	0.347298	0.232967	0.290132	1.000000	25.787879	0.698988	0.050602	-0.002731	12.184833	0.215749
1013.000000	2.300000	2.000000	80.000000	0.030000	0.300000	0.019996	0.031137	0.103618	0.007605	0.343984	0.153386	0.248685	1.000000	27.240000	0.632996	0.109761	-0.096883	13.902964	0.240312
1014.000000	2.300000	2.000000	80.000000	0.030000	0.400000	0.170720	0.207639	0.204508	0.028879	0.264861	0.310438	0.287649	1.000000	26.635000	0.645561	0.085114	-0.078957	13.416381	0.235536
1015.000000	2.300000	2.000000	80.000000	0.030000	0.500000	0.013733	0.419055	0.152729	0.465954	0.390438	0.195060	0.292749	1.000000	26.945000	0.682078	0.097743	-0.026857	15.209355	0.263074
1016.000000	2.300000	2.000000	80.000000	0.050000	0.100000	0.000000	0.060104	0.000056	0.001356	0.583984	0.239681	0.411833	1.000000	31.240000	0.620903	0.272722	-0.114136	13.739447	0.212389
1017.000000	2.300000	2.000000	80.000000	0.050000	0.200000	0.000172	0.116994	0.000018	0.031178	0.446534	0.330438	0.388486	1.000000	31.840000	0.646342	0.297166	-0.077843	15.866140	0.235306
1018.000000	2.300000	2.000000	80.000000	0.050000	0.300000	0.000447	0.539512	0.002012	0.152341	0.374343	0.153386	0.263865	1.000000	29.685000	0.665077	0.209371	-0.051112	14.132172	0.220779
1019.000000	2.300000	2.000000	80.000000	0.050000	0.400000	0.003999	0.033031	0.000169	0.000618	0.396175	0.319681	0.357928	1.000000	30.995000	0.613785	0.262741	-0.124292	16.686446	0.238004
1020.000000	2.300000	2.000000	80.000000	0.050000	0.500000	0.001105	0.248349	0.000432	0.022075	0.361222	0.289750	0.325486	0.990000	30.601010	0.642555	0.246689	-0.083245	16.700569	0.238333
1021.000000	2.300000	5.000000	8.000000	0.010000	0.100000	0.011464	0.000000	0.001330	0.000000	0.451062	0.987432	0.719247	0.970000	19.216495	0.442990	-0.217117	-0.367971	12.514509	0.204128
1022.000000	2.300000	5.000000	8.000000	0.010000	0.200000	0.000435	0.000000	0.000261	0.000000	0.527766	0.929994	0.728880	0.990000	18.489796	0.432928	-0.246723	-0.382328	12.745343	0.252355
1023.000000	2.300000	5.000000	8.000000	0.010000	0.300000	0.000263	0.000000	0.000058	0.000000	0.380096	0.914121	0.647109	0.990000	17.858586	0.428989	-0.272439	-0.387947	13.371166	0.209443
1024.000000	2.300000	5.000000	8.000000	0.010000	0.400000	0.012462	0.000000	0.020097	0.000000	0.456981	1.103247	0.780114	0.950000	20.558511	0.383035	-0.162443	-0.453511	14.687318	0.212095
1025.000000	2.300000	5.000000	8.000000	0.010000	0.500000	0.000754	0.000000	0.000422	0.000000	0.359894	0.974727	0.667311	1.000000	18.676768	0.416449	-0.239106	-0.405838	13.623975	0.188654
1026.000000	2.300000	5.000000	8.000000	0.030000	0.100000	0.022368	0.000000	0.429259	0.000000	0.564916	0.827042	0.695979	0.980000	25.922680	0.431236	0.056094	-0.384741	17.495705	0.275225
1027.000000	2.300000	5.000000	8.000000	0.030000	0.200000	0.189515	0.000000	0.920678	0.000000	0.370199	0.796733	0.583466	1.000000	24.715000	0.464602	0.006893	-0.337136	16.415428	0.265435
1028.000000	2.300000	5.000000	8.000000	0.030000	0.300000	0.087106	0.000000	0.556980	0.000000	0.382390	0.756733	0.569562	1.000000	25.560000	0.462003	0.041318	-0.340845	17.793858	0.289580
1029.000000	2.300000	5.000000	8.000000	0.030000	0.400000	0.115851	0.000000	0.577602	0.000000	0.525132	0.725824	0.625478	0.990000	25.500000	0.475503	0.038874	-0.321584	16.788494	0.269965
1030.000000	2.300000	5.000000	8.000000	0.030000	0.500000	0.021110	0.000000	0.191359	0.000000	0.454508	0.796325	0.625417	0.980000	26.816327	0.444850	0.092501	-0.365318	17.606438	0.289153
1031.000000	2.300000	5.000000	8.000000	0.050000	0.100000	0.000001	0.000000	0.000001	0.000000	0.583029	0.909517	0.746273	0.970000	33.020619	0.432161	0.345265	-0.383422	16.341383	0.274416
1032.000000	2.300000	5.000000	8.000000	0.050000	0.200000	0.000041	0.000000	0.007575	0.000000	0.719841	0.836733	0.778287	1.000000	29.295000	0.477699	0.193482	-0.318450	19.954836	0.291254
1033.000000	2.300000	5.000000	8.000000	0.050000	0.300000	0.002168	0.000000	0.005296	0.000000	0.407188	0.705505	0.556346	0.990000	29.397959	0.477686	0.197677	-0.318470	17.502909	0.243208
1034.000000	2.300000	5.000000	8.000000	0.050000	0.400000	0.003421	0.000000	0.017572	0.000000	0.562470	0.796733	0.679602	1.000000	28.790000	0.468487	0.172909	-0.331595	20.397693	0.277966
1035.000000	2.300000	5.000000	8.000000	0.050000	0.500000	0.000021	0.000000	0.000015	0.000000	0.498174	0.816733	0.657454	0.960000	32.338542	0.457536	0.317477	-0.347218	19.238023	0.284403
1036.000000	2.300000	5.000000	20.000000	0.010000	0.100000	0.003990	0.000000	0.000112	0.000000	0.384909	0.787137	0.586023	0.990000	18.158163	0.497628	-0.260234	-0.290018	12.315081	0.202676
1037.000000	2.300000	5.000000	20.000000	0.010000	0.200000	0.007450	0.000000	0.000941	0.000000	0.422869	0.818566	0.620717	1.000000	19.115000	0.455359	-0.221252	-0.350324	12.722786	0.203897
1038.000000	2.300000	5.000000	20.000000	0.010000	0.300000	0.000640	0.000000	0.000127	0.000000	0.461833	0.698566	0.580199	1.000000	18.220000	0.500399	-0.257715	-0.286065	13.131131	0.200884
1039.000000	2.300000	5.000000	20.000000	0.010000	0.400000	0.000068	0.000000	0.000045	0.000000	0.376876	0.631293	0.504085	0.990000	17.767677	0.512974	-0.276142	-0.268123	13.168740	0.213754
1040.000000	2.300000	5.000000	20.000000	0.010000	0.500000	0.000017	0.000000	0.000038	0.000000	0.453227	0.718566	0.585896	1.000000	17.740000	0.495329	-0.277270	-0.293298	13.115350	0.189560
1041.000000	2.300000	5.000000	20.000000	0.030000	0.100000	0.425530	0.000000	0.747162	0.000000	0.258280	0.732303	0.495292	0.990000	25.095960	0.483889	0.022413	-0.309620	16.439617	0.256404
1042.000000	2.300000	5.000000	20.000000	0.030000	0.200000	0.140710	0.000000	0.865108	0.000000	0.284251	0.705505	0.494878	0.980000	24.255102	0.493370	-0.011844	-0.296092	16.325960	0.238230
1043.000000	2.300000	5.000000	20.000000	0.030000	0.300000	0.055564	0.000000	0.311250	0.000000	0.311620	0.723950	0.517785	0.980000	26.314433	0.457149	0.072054	-0.347770	17.716455	0.246578
1044.000000	2.300000	5.000000	20.000000	0.030000	0.400000	0.459656	0.000000	0.662399	0.000000	0.350199	0.678566	0.514382	1.000000	25.285000	0.496524	0.030114	-0.291592	16.098642	0.242204
1045.000000	2.300000	5.000000	20.000000	0.030000	0.500000	0.203094	0.000000	0.607411	0.000000	0.335068	0.583056	0.459062	0.980000	23.673469	0.506418	-0.035540	-0.277476	15.601233	0.240925
