507.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	2.000000	0.012896	0.174239	0.003778	0.195636	0.348184	0.071734	0.443192	0.426883	0.435037	1.000000	25.330000	0.838196	0.075248	0.062542	12.855197	0.303224
508.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.250000	1.000000	0.000245	0.234767	0.035870	0.156553	0.430066	0.000837	0.480768	0.257689	0.369228	0.990000	25.045455	0.702240	0.063169	-0.109804	12.137489	0.238079
509.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.250000	1.500000	0.000129	0.243004	0.222614	0.115141	0.115385	0.823820	0.423839	0.347767	0.385803	0.990000	26.535354	0.794781	0.126415	0.007507	12.372634	0.271288
510.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.250000	2.000000	0.000129	0.243004	0.009826	0.180231	0.027441	0.064748	0.500919	0.313308	0.407114	0.990000	27.752525	0.838454	0.178083	0.062869	12.890246	0.279352
511.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	1.000000	0.000028	0.262278	0.001432	0.211410	0.068583	0.000029	0.497226	0.244084	0.370655	0.990000	27.015306	0.680996	0.146789	-0.136733	12.243585	0.224389
512.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	1.500000	0.000003	0.287514	0.086783	0.138064	0.007004	0.112258	0.605658	0.237588	0.421623	0.990000	28.696970	0.747145	0.218174	-0.052879	12.960277	0.256749
513.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	2.000000	0.000001	0.300234	0.261070	0.110758	0.001081	0.632785	0.601930	0.327565	0.464747	0.990000	29.813131	0.801540	0.265555	0.016075	13.230586	0.268901
514.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.000000	1.000000	0.004657	0.192499	0.166126	0.122723	0.616965	0.027978	0.483992	0.257790	0.370891	0.990000	22.621212	0.731796	-0.039739	-0.072337	11.252630	0.243041
515.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.000000	1.500000	0.002474	0.202348	0.115211	0.131590	0.713918	0.587492	0.440364	0.327565	0.383964	0.990000	24.247475	0.803471	0.029295	0.018523	11.955172	0.284151
516.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.000000	2.000000	0.012828	0.175622	0.000888	0.217386	0.261461	0.009318	0.420162	0.488425	0.454294	0.990000	25.686869	0.859830	0.090397	0.089966	12.736963	0.294246
517.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.250000	1.000000	0.000058	0.252853	0.008295	0.183103	0.351016	0.000012	0.460566	0.345550	0.403058	0.990000	25.318182	0.675446	0.074746	-0.143769	12.257023	0.233685
518.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.250000	1.500000	0.000168	0.239628	0.480220	0.091917	0.106620	0.417253	0.464243	0.233306	0.348775	0.990000	26.611111	0.767427	0.129631	-0.027169	12.430932	0.263992
519.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.250000	2.000000	0.000584	0.221646	0.003212	0.198155	0.029235	0.075023	0.467182	0.307431	0.387307	1.000000	27.700000	0.836838	0.175853	0.060820	13.246320	0.286867
520.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.500000	1.000000	0.000048	0.254969	0.000459	0.226504	0.035685	0.000001	0.464243	0.358699	0.411471	0.990000	27.565657	0.663923	0.170151	-0.158376	13.254244	0.232212
521.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.500000	1.500000	0.000005	0.280032	0.456345	0.093680	0.007087	0.140104	0.625860	0.293912	0.459886	0.990000	28.691919	0.750637	0.217960	-0.048452	13.013922	0.241947
522.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.500000	2.000000	0.000001	0.300234	0.143424	0.126351	0.000640	0.615980	0.622132	0.303081	0.462606	0.990000	30.101010	0.802206	0.277775	0.016919	13.336738	0.271685
523.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.000000	1.000000	0.024232	0.164060	0.024174	0.164135	0.778594	0.001520	0.463790	0.345550	0.404670	0.990000	23.030303	0.705879	-0.022373	-0.105190	11.455187	0.248661
524.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.000000	1.500000	0.002840	0.200232	0.195727	0.118517	0.557497	0.849304	0.480768	0.388171	0.434469	0.990000	24.661616	0.793961	0.046875	0.006467	11.949563	0.281057
525.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.000000	2.000000	0.004657	0.192499	0.002409	0.202801	0.157612	0.044339	0.440364	0.414318	0.427341	0.990000	26.237374	0.843679	0.113766	0.069492	12.702371	0.294393
526.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.250000	1.000000	0.000162	0.240132	0.006240	0.187763	0.279570	0.000022	0.460566	0.300864	0.380715	0.990000	25.601010	0.679717	0.086752	-0.138355	12.360735	0.225695
527.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.250000	1.500000	0.000032	0.259830	0.111643	0.132321	0.058486	0.501717	0.504647	0.286859	0.395753	0.990000	27.141414	0.771004	0.152142	-0.022635	12.480093	0.270342
528.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.250000	2.000000	0.000128	0.241446	0.032733	0.158155	0.016722	0.265619	0.527182	0.346035	0.436608	1.000000	28.100000	0.819036	0.192833	0.038253	13.105724	0.293701
529.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.500000	1.000000	0.000014	0.269427	0.001056	0.214917	0.023535	0.000001	0.524849	0.338497	0.431673	0.990000	27.883838	0.658200	0.183657	-0.165631	13.340117	0.235286
530.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.500000	1.500000	0.000001	0.296985	0.551045	0.086929	0.003578	0.087138	0.625860	0.179652	0.402756	0.990000	29.116162	0.744385	0.235969	-0.056379	13.023838	0.245431
531.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.500000	2.000000	0.000000	0.308194	0.128524	0.128996	0.000319	0.799782	0.622132	0.388171	0.505151	0.990000	30.459596	0.795674	0.292997	0.008638	13.319060	0.281644
532.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	1.000000	0.008623	0.182398	0.109864	0.132699	0.836954	0.005769	0.460566	0.195672	0.328119	0.990000	23.171717	0.716379	-0.016370	-0.091880	11.412859	0.253541
533.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	1.500000	0.005616	0.189501	0.439744	0.094939	0.511734	0.745829	0.440364	0.287161	0.363762	0.990000	24.792929	0.780214	0.052450	-0.010959	11.975777	0.274117
534.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	2.000000	0.002432	0.202600	0.003255	0.198191	0.135266	0.071045	0.423839	0.414318	0.419079	0.990000	26.393939	0.838352	0.120412	0.062739	12.843320	0.300457
535.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.250000	1.000000	0.000168	0.239628	0.023491	0.164664	0.238934	0.000046	0.480768	0.296683	0.388725	0.990000	25.787879	0.683296	0.094685	-0.133817	12.590900	0.233498
536.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.250000	1.500000	0.000040	0.257211	0.471787	0.092546	0.060612	0.549175	0.504647	0.253508	0.379078	0.990000	27.116162	0.773054	0.151070	-0.020036	12.628697	0.262745
537.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.250000	2.000000	0.000041	0.257085	0.096339	0.135721	0.009319	0.288706	0.500919	0.272904	0.386912	0.990000	28.515152	0.817520	0.210456	0.036332	13.038299	0.286670
538.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	1.000000	0.000032	0.259830	0.028849	0.160785	0.024250	0.000027	0.440313	0.244540	0.342427	0.990000	27.868687	0.679989	0.183014	-0.138011	13.513477	0.234785
539.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	1.500000	0.000001	0.297615	0.387507	0.099020	0.002786	0.097295	0.625860	0.253508	0.439684	0.990000	29.267677	0.745427	0.242401	-0.055057	13.078302	0.253671
540.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000001	0.296960	0.171054	0.121993	0.000289	0.602004	0.601930	0.347465	0.474697	0.990000	30.525253	0.802705	0.295784	0.017551	13.554300	0.269228
541.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.000000	1.000000	0.009912	0.180030	0.104595	0.133832	0.675746	0.006612	0.423386	0.257689	0.340538	0.990000	22.772727	0.717717	-0.033307	-0.090184	11.530651	0.251246
542.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.000000	1.500000	0.022781	0.165193	0.044408	0.152296	0.661259	0.523227	0.440364	0.323283	0.381823	0.990000	24.383838	0.805969	0.035084	0.021688	12.182499	0.278964
543.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.000000	2.000000	0.009912	0.180030	0.000849	0.218016	0.211025	0.046906	0.420162	0.434520	0.427341	0.990000	25.934343	0.843540	0.100902	0.069315	12.960243	0.303739
544.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.250000	1.000000	0.000168	0.239628	0.011610	0.177360	0.315374	0.000040	0.460566	0.237487	0.349026	0.990000	25.454545	0.681989	0.080535	-0.135475	12.345222	0.238274
545.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.250000	1.500000	0.000031	0.260334	0.424719	0.096073	0.087246	0.698527	0.484445	0.293912	0.389179	0.990000	26.797980	0.778686	0.137563	-0.012897	12.559740	0.258066
546.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.250000	2.000000	0.000057	0.253105	0.023533	0.164639	0.015259	0.171969	0.480717	0.353712	0.417215	0.990000	28.181818	0.825866	0.196306	0.046912	13.047205	0.289264
547.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.500000	1.000000	0.000024	0.263206	0.020328	0.167309	0.041590	0.000039	0.460566	0.243130	0.351848	0.990000	27.444444	0.682337	0.165005	-0.135033	13.235415	0.233501
548.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.500000	1.500000	0.000006	0.279528	0.152569	0.124839	0.005369	0.017082	0.585456	0.246455	0.415955	0.990000	28.878788	0.726433	0.225893	-0.079136	13.251470	0.251314
549.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.500000	2.000000	0.000001	0.298093	0.105165	0.133706	0.000607	0.799065	0.601930	0.419406	0.510668	0.990000	30.136364	0.782001	0.279276	-0.008695	13.460721	0.284595
550.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	0.017607	0.169929	0.122202	0.130205	0.839467	0.004703	0.460566	0.217386	0.338976	0.990000	23.176768	0.714512	-0.016156	-0.094247	11.724168	0.255247
551.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	0.009912	0.180030	0.221547	0.115267	0.514466	0.839914	0.440364	0.331545	0.385954	0.990000	24.787879	0.783445	0.052235	-0.006863	12.255506	0.279189
552.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.000000	2.000000	0.005955	0.188594	0.028676	0.160886	0.154576	0.158173	0.495932	0.394116	0.445024	0.990000	26.262626	0.827093	0.114838	0.048466	12.929557	0.289152
553.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.250000	1.000000	0.000075	0.249729	0.025641	0.163027	0.259778	0.000014	0.480768	0.256278	0.368523	0.990000	25.691919	0.676387	0.090611	-0.142575	12.605255	0.231061
554.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.250000	1.500000	0.000168	0.239628	0.480220	0.091917	0.064357	0.512397	0.460566	0.354518	0.407542	0.990000	27.075758	0.771554	0.149355	-0.021937	12.955706	0.263892
555.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.250000	2.000000	0.000132	0.242727	0.020156	0.167511	0.010485	0.170053	0.521121	0.383889	0.452505	0.990000	28.444444	0.825764	0.207455	0.046782	13.205809	0.281888
556.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.500000	1.000000	0.000020	0.265070	0.001494	0.209905	0.025296	0.000002	0.480717	0.378901	0.429809	0.990000	27.833333	0.663153	0.181513	-0.159352	13.411890	0.250348
557.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.500000	1.500000	0.000002	0.289126	0.306694	0.106124	0.002974	0.066477	0.601930	0.314114	0.458022	0.990000	29.242424	0.740936	0.241329	-0.060751	13.334349	0.250020
558.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000002	0.290133	0.580069	0.084964	0.000484	0.925662	0.581727	0.262677	0.422202	0.990000	30.277778	0.786376	0.285279	-0.003148	13.831640	0.272008
559.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	0.015663	0.172045	0.109270	0.132825	0.928682	0.000631	0.420162	0.325348	0.372755	0.990000	23.388889	0.699491	-0.007151	-0.113289	11.948872	0.246872
560.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	0.014894	0.172926	0.178751	0.120859	0.447749	0.821083	0.440364	0.363687	0.402025	0.990000	24.989899	0.782824	0.060811	-0.007651	12.208620	0.274770
561.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	2.000000	0.010216	0.179526	0.006282	0.187713	0.136487	0.071237	0.440364	0.434520	0.437442	0.990000	26.388889	0.838144	0.120197	0.062476	12.992919	0.296953
562.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.250000	1.000000	0.000163	0.240006	0.020973	0.166780	0.228272	0.000007	0.423839	0.276481	0.350160	0.990000	25.843434	0.672082	0.097043	-0.148033	12.789802	0.237468
563.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.250000	1.500000	0.000365	0.229527	0.492226	0.091035	0.060905	0.217648	0.484445	0.253508	0.368977	0.990000	27.126263	0.756366	0.151499	-0.041190	13.072514	0.260960
564.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.250000	2.000000	0.000072	0.250233	0.022297	0.165646	0.008045	0.541959	0.480717	0.343485	0.412101	0.990000	28.631313	0.805358	0.215387	0.020914	13.470429	0.288534
565.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	1.000000	0.000013	0.269931	0.007605	0.184513	0.019397	0.000002	0.480717	0.298093	0.389405	0.990000	28.030303	0.664440	0.189875	-0.157721	13.483027	0.241784
566.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	1.500000	0.000006	0.279528	0.357745	0.101514	0.003150	0.123185	0.581727	0.334316	0.458022	0.990000	29.217172	0.748566	0.240257	-0.051078	13.505360	0.251585
567.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000000	0.308194	0.149409	0.125368	0.000320	0.956802	0.622132	0.394922	0.508527	0.990000	30.500000	0.787410	0.294712	-0.001837	13.977074	0.277478
568.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	0.002127	0.206288	0.024743	0.165026	0.620516	0.001060	0.455459	0.284186	0.369823	0.990000	24.500000	0.704989	0.040015	-0.106319	12.200008	0.214541
569.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	0.000765	0.219426	0.630570	0.081589	0.143529	0.737661	0.464243	0.246757	0.355500	0.990000	26.338384	0.780053	0.118053	-0.011164	12.972159	0.259070
570.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.000000	2.000000	0.000040	0.257211	0.003255	0.198191	0.031468	0.062986	0.440313	0.272904	0.356608	0.990000	27.671717	0.838512	0.174653	0.062942	13.492640	0.273679
571.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.250000	1.000000	0.000069	0.251616	0.011751	0.177872	0.106326	0.000148	0.478294	0.249682	0.363988	0.990000	26.637755	0.692103	0.130762	-0.122654	12.809392	0.211801
572.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.250000	1.500000	0.000016	0.269072	0.860108	0.065627	0.018583	0.316659	0.619675	0.155784	0.387730	0.990000	28.045918	0.763281	0.190538	-0.032424	12.610954	0.222008
573.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.250000	2.000000	0.000001	0.298345	0.013295	0.174992	0.001304	0.425015	0.625860	0.287161	0.456510	0.990000	29.717172	0.809852	0.261482	0.026612	13.364955	0.259738
574.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.500000	1.000000	0.000002	0.294239	0.001950	0.206728	0.007756	0.000015	0.517634	0.290498	0.404066	0.990000	28.678571	0.679421	0.217393	-0.138731	13.485300	0.196994
575.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.500000	1.500000	0.000000	0.339814	0.730234	0.075220	0.001501	0.088130	0.680900	0.134460	0.407680	0.990000	29.647959	0.745324	0.258544	-0.055188	13.044314	0.220188
576.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000000	0.338749	0.378463	0.099801	0.000040	0.590198	0.723394	0.217386	0.470390	0.990000	31.500000	0.774689	0.337162	-0.017963	13.943247	0.259818
577.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	0.000332	0.231666	0.006192	0.188737	0.453757	0.000067	0.498702	0.305308	0.402005	0.990000	24.974490	0.686679	0.060157	-0.129529	11.961540	0.217027
578.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	0.000075	0.249729	0.617602	0.082445	0.096394	0.350702	0.464243	0.217386	0.340815	0.990000	26.717172	0.764593	0.134133	-0.030761	12.898234	0.246744
579.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.000000	2.000000	0.000206	0.237008	0.044408	0.152296	0.020652	0.158935	0.500919	0.343485	0.422202	0.990000	27.984848	0.826238	0.187945	0.047382	13.478276	0.267784
580.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.250000	1.000000	0.000035	0.260013	0.000978	0.216881	0.066825	0.000002	0.497226	0.310906	0.404066	0.990000	27.056122	0.667396	0.148521	-0.153974	12.853746	0.205868
581.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.250000	1.500000	0.000015	0.268924	0.371130	0.100406	0.008935	0.115091	0.625860	0.197184	0.411522	0.990000	28.560606	0.748064	0.212386	-0.051714	13.426995	0.241087
582.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.250000	2.000000	0.000006	0.279528	0.052615	0.148820	0.001022	0.454624	0.622132	0.253508	0.437820	0.990000	29.868687	0.808362	0.267913	0.024722	13.657903	0.250220
583.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.500000	1.000000	0.000003	0.288793	0.000465	0.227136	0.005936	0.000000	0.494529	0.366533	0.430531	0.990000	28.862245	0.657881	0.225190	-0.166035	13.721683	0.204453
584.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.500000	1.500000	0.000000	0.327777	0.386087	0.099572	0.000653	0.021702	0.680900	0.187898	0.434399	0.990000	30.107143	0.729627	0.278036	-0.075086	13.125620	0.231215
585.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000000	0.333636	0.285128	0.108265	0.000033	0.811672	0.622383	0.307061	0.464722	0.990000	31.590909	0.795095	0.341021	0.007904	14.004935	0.254090
586.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	0.002962	0.199602	0.004403	0.193431	0.366406	0.000034	0.440364	0.305146	0.372755	0.990000	25.272727	0.681256	0.072817	-0.136404	12.926614	0.235609
587.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	0.000111	0.244868	0.471787	0.092546	0.102667	0.397534	0.436636	0.253508	0.345072	0.990000	26.661616	0.766569	0.131775	-0.028256	12.992583	0.260981
588.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	2.000000	0.000037	0.256484	0.019251	0.168155	0.023096	0.364338	0.447182	0.346883	0.397032	1.000000	27.890000	0.813442	0.183919	0.031162	13.622698	0.293596
589.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.250000	1.000000	0.000035	0.260013	0.037211	0.156395	0.069564	0.000043	0.538043	0.297725	0.417884	0.990000	27.015306	0.684561	0.146789	-0.132214	12.652630	0.209585
590.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.250000	1.500000	0.000014	0.269427	0.513375	0.089549	0.006785	0.291218	0.605658	0.233306	0.419482	0.990000	28.732323	0.761580	0.219675	-0.034581	13.280827	0.239982
591.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.250000	2.000000	0.000001	0.295977	0.037994	0.155420	0.000748	0.655096	0.605658	0.173002	0.389330	0.990000	30.040404	0.800628	0.275203	0.014918	13.704249	0.261197
592.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	1.000000	0.000003	0.286071	0.002028	0.206219	0.004865	0.000001	0.555753	0.310906	0.433330	0.990000	28.984694	0.663509	0.230388	-0.158901	13.663121	0.209428
593.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	1.500000	0.000000	0.326280	0.313462	0.105519	0.000266	0.010495	0.662787	0.190131	0.426459	0.990000	30.595960	0.722710	0.298786	-0.083854	13.993627	0.237040
594.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000000	0.334139	0.347963	0.102396	0.000023	0.494064	0.682989	0.298194	0.490592	0.990000	31.747475	0.770936	0.347667	-0.022721	14.008542	0.255553
595.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	0.000444	0.226907	0.011892	0.176906	0.303108	0.000021	0.483992	0.296683	0.390337	0.990000	25.510101	0.680021	0.082893	-0.137970	12.741600	0.218693
