116.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	1.500000	0.014165	0.175309	0.000101	0.248143	0.223774	0.000000	0.414428	0.428516	0.421472	1.000000	25.917526	0.643271	0.100188	-0.184556	14.227837	0.220560
117.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	2.000000	0.004968	0.193100	0.014503	0.174846	0.097152	0.000077	0.427796	0.325424	0.376610	1.000000	26.768041	0.687037	0.136292	-0.129076	13.911736	0.217679
118.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	0.458366	0.093504	0.000000	0.318673	0.566420	0.000000	0.281972	0.559309	0.420640	1.000000	22.464646	0.623384	-0.046385	-0.209765	13.342469	0.220110
119.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	0.070385	0.143213	0.000628	0.223039	0.888846	0.000001	0.417375	0.346124	0.381750	1.000000	23.290816	0.658599	-0.011315	-0.165125	12.933686	0.240189
120.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	2.000000	0.052805	0.148719	0.054934	0.147913	0.802973	0.001318	0.487670	0.197083	0.342376	1.000000	24.030303	0.704633	0.020076	-0.106770	12.757216	0.250696
121.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.000000	0.102215	0.134361	0.000000	0.378397	0.707192	0.000000	0.302879	0.621325	0.462102	1.000000	24.282828	0.598278	0.030796	-0.241591	14.739859	0.248437
122.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.500000	0.030853	0.160161	0.000526	0.225508	0.654800	0.000003	0.374777	0.372131	0.373454	1.000000	24.413265	0.666180	0.036333	-0.155515	13.345301	0.238803
123.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	2.000000	0.005997	0.189221	0.100726	0.135249	0.362282	0.001955	0.456410	0.254517	0.355463	1.000000	25.295918	0.706820	0.073801	-0.103998	12.963614	0.257905
124.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.000000	0.027915	0.161415	0.000000	0.337742	0.251315	0.000000	0.297841	0.599713	0.448777	1.000000	25.803030	0.589464	0.095328	-0.252764	16.005494	0.246274
125.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.500000	0.003369	0.199270	0.000003	0.287040	0.156033	0.000000	0.407178	0.518857	0.463018	1.000000	26.314433	0.619444	0.117037	-0.214759	14.392030	0.225933
126.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000905	0.218001	0.015472	0.172935	0.071289	0.000203	0.456410	0.254720	0.355565	1.000000	27.030612	0.693517	0.147438	-0.120861	13.818764	0.219736
127.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	0.333835	0.103605	0.000003	0.285624	0.598345	0.000000	0.245245	0.500113	0.372679	1.000000	22.550505	0.624521	-0.042740	-0.208324	13.651598	0.245024
128.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	0.060224	0.145973	0.020759	0.166931	0.830754	0.000033	0.362780	0.296683	0.329731	1.000000	23.151515	0.680198	-0.017228	-0.137744	12.949485	0.244074
129.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	2.000000	0.016344	0.171993	0.079718	0.140491	0.672823	0.001444	0.539824	0.262303	0.401064	1.000000	24.362245	0.706555	0.034167	-0.104334	12.865827	0.229814
130.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.000000	0.251026	0.112321	0.000000	0.354522	0.926819	0.000000	0.333961	0.657845	0.495903	1.000000	23.734694	0.588881	0.007528	-0.253503	14.268061	0.216666
131.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.500000	0.062984	0.146232	0.000177	0.240995	0.581045	0.000000	0.407178	0.407898	0.407538	1.000000	24.618557	0.654916	0.045048	-0.169794	13.337370	0.239345
132.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	2.000000	0.001202	0.213929	0.015178	0.173342	0.311512	0.000410	0.478599	0.303120	0.390860	1.000000	25.489796	0.696296	0.082031	-0.117338	13.015097	0.244055
133.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.000000	0.028100	0.161289	0.000000	0.332754	0.206350	0.000000	0.338245	0.580921	0.459583	1.000000	26.025253	0.586418	0.104761	-0.256625	15.765064	0.231758
134.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.500000	0.004738	0.193063	0.000012	0.272660	0.165041	0.000000	0.426841	0.474172	0.450506	1.000000	26.250000	0.627077	0.114302	-0.205085	14.634710	0.229632
135.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	2.000000	0.001814	0.207058	0.000512	0.225018	0.041031	0.000003	0.444293	0.357289	0.400791	1.000000	27.510101	0.668014	0.167792	-0.153190	14.703463	0.229997
136.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	0.348993	0.102677	0.000003	0.288284	0.500282	0.000000	0.274518	0.474172	0.374345	0.990000	22.265306	0.625454	-0.054847	-0.207141	13.474883	0.220959
137.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	0.265156	0.110769	0.000603	0.223676	0.618431	0.000002	0.417375	0.372131	0.394753	1.000000	22.612245	0.663853	-0.040120	-0.158464	12.347753	0.230212
138.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	2.000000	0.052805	0.148719	0.169441	0.122220	0.836167	0.046008	0.467468	0.321066	0.394267	1.000000	23.949495	0.736426	0.016646	-0.066468	12.797667	0.256455
139.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.000000	0.278763	0.109369	0.000000	0.323910	0.949727	0.000000	0.313553	0.555804	0.434679	1.000000	23.678571	0.615550	0.005146	-0.219696	13.816629	0.216068
140.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.500000	0.050092	0.150440	0.000024	0.264492	0.689618	0.000000	0.374777	0.494580	0.434679	1.000000	24.321429	0.638944	0.032435	-0.190041	13.280769	0.220612
141.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	2.000000	0.003162	0.199425	0.011751	0.177872	0.395192	0.000468	0.476818	0.323528	0.400173	1.000000	25.178571	0.698952	0.068820	-0.113971	12.876424	0.222422
142.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.000000	0.022926	0.166491	0.000000	0.314986	0.180153	0.000000	0.373859	0.560095	0.466977	0.990000	26.201031	0.582593	0.112223	-0.261475	15.889707	0.232081
143.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.500000	0.007151	0.187110	0.000000	0.316991	0.137460	0.000000	0.435046	0.510991	0.473018	0.990000	26.443299	0.626042	0.122507	-0.206396	14.348368	0.224713
144.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	2.000000	0.002392	0.203725	0.000596	0.223879	0.107533	0.000001	0.456410	0.346124	0.401267	1.000000	26.658163	0.658951	0.131628	-0.164679	13.909987	0.231208
145.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	0.544596	0.087714	0.000000	0.343173	0.602546	0.000000	0.274518	0.535396	0.404957	1.000000	22.556122	0.613283	-0.042502	-0.222569	13.813053	0.250475
146.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	0.140698	0.127825	0.046436	0.152582	0.824054	0.000405	0.455459	0.355297	0.405378	0.990000	23.134021	0.696670	-0.017970	-0.116865	12.223333	0.233925
147.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	2.000000	0.015375	0.173113	0.121061	0.130948	0.861577	0.002757	0.519416	0.343936	0.431676	1.000000	23.887755	0.710263	0.014025	-0.099633	12.195376	0.248524
148.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.000000	0.127314	0.129778	0.000000	0.364930	0.587319	0.000000	0.295384	0.596621	0.446002	0.990000	24.612245	0.595575	0.044780	-0.245017	14.937204	0.225321
149.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.500000	0.026709	0.162909	0.000118	0.245025	0.562711	0.000000	0.415594	0.453764	0.434679	1.000000	24.668367	0.635196	0.047162	-0.194792	13.627318	0.236371
150.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	2.000000	0.002392	0.203725	0.007174	0.186269	0.278059	0.000041	0.497226	0.364344	0.430785	1.000000	25.627551	0.681605	0.087879	-0.135962	12.955834	0.238942
151.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.000000	0.022297	0.165646	0.000000	0.327515	0.221113	0.000000	0.358447	0.540517	0.449482	1.000000	25.959596	0.578321	0.101974	-0.266890	16.272875	0.272081
152.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.500000	0.011761	0.177133	0.000036	0.258697	0.110450	0.000000	0.424091	0.458299	0.441195	1.000000	26.661616	0.618139	0.131775	-0.216414	15.311386	0.231071
153.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	2.000000	0.001241	0.213471	0.003835	0.196448	0.062961	0.000002	0.476818	0.323528	0.400173	1.000000	27.142857	0.663987	0.152203	-0.158295	13.947972	0.240332
154.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	0.421748	0.097077	0.000001	0.302028	0.549169	0.000000	0.311129	0.498239	0.404684	0.990000	22.407216	0.622012	-0.048823	-0.211504	13.167895	0.225806
155.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	0.276154	0.109624	0.000603	0.223676	0.771441	0.000001	0.337218	0.372131	0.354675	1.000000	23.005102	0.659529	-0.023443	-0.163946	12.575181	0.254488
156.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	2.000000	0.015173	0.174024	0.242291	0.113736	0.789212	0.012710	0.469342	0.270921	0.370131	0.990000	24.067010	0.723744	0.021635	-0.082544	12.368614	0.240423
157.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.000000	0.082613	0.139753	0.000018	0.267902	0.587880	0.000000	0.293603	0.453764	0.373683	0.990000	24.612245	0.608737	0.044780	-0.228333	15.088266	0.242951
158.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.500000	0.037753	0.155545	0.000214	0.236605	0.404491	0.000000	0.363485	0.377491	0.370488	1.000000	25.166667	0.647040	0.068315	-0.179778	14.666839	0.246246
159.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	2.000000	0.002392	0.203725	0.000151	0.242048	0.253404	0.000011	0.437783	0.425569	0.431676	1.000000	25.744898	0.673040	0.092860	-0.146819	13.341328	0.244760
160.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.000000	0.027546	0.161667	0.000000	0.338623	0.197671	0.000000	0.363485	0.601123	0.482304	1.000000	26.085859	0.577817	0.107334	-0.267528	16.241088	0.257316
161.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.500000	0.009543	0.181485	0.001752	0.208433	0.082680	0.000000	0.436460	0.386941	0.411700	0.990000	26.948980	0.646783	0.143973	-0.180103	15.351742	0.250451
162.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000637	0.222021	0.001925	0.206176	0.032858	0.000002	0.464495	0.338497	0.401496	1.000000	27.696970	0.664116	0.175725	-0.158132	14.966430	0.250706
163.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	0.108598	0.134072	0.000000	0.378512	0.777299	0.000000	0.263157	0.580713	0.421935	0.990000	24.103093	0.597041	0.023166	-0.243159	13.720129	0.192210
164.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	0.125625	0.129525	0.000200	0.237487	0.666230	0.000008	0.363233	0.353006	0.358120	1.000000	24.378788	0.674880	0.034869	-0.144487	13.266516	0.212826
165.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	2.000000	0.016344	0.171993	0.035796	0.157234	0.379391	0.005211	0.499008	0.282712	0.390860	1.000000	25.234694	0.717187	0.071202	-0.090856	12.957191	0.223090
166.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.000000	0.062208	0.145319	0.000000	0.320411	0.349007	0.000000	0.363233	0.539107	0.451170	1.000000	25.373737	0.603371	0.077105	-0.235134	15.124624	0.205086
167.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.500000	0.022447	0.165521	0.000003	0.285246	0.210463	0.000000	0.418801	0.458299	0.438550	1.000000	25.969697	0.652375	0.102403	-0.173015	14.402549	0.218815
168.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	2.000000	0.001396	0.211690	0.002493	0.203064	0.079651	0.000029	0.456410	0.331315	0.393862	1.000000	26.928571	0.683093	0.143107	-0.134075	13.701817	0.199074
169.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.000000	0.022297	0.165646	0.000000	0.386760	0.094625	0.000000	0.378649	0.640117	0.509383	1.000000	26.833333	0.591468	0.139064	-0.250224	16.047593	0.197528
170.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.500000	0.001958	0.205925	0.000040	0.257185	0.055360	0.000000	0.439255	0.433814	0.436535	1.000000	27.282828	0.658296	0.158145	-0.165509	15.232899	0.211096
171.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000472	0.226127	0.000911	0.217033	0.021530	0.000020	0.479659	0.303736	0.391698	1.000000	28.015152	0.680975	0.189232	-0.136760	14.897369	0.204421
172.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	0.183676	0.121140	0.000000	0.326812	0.683803	0.000000	0.345322	0.593465	0.469394	0.990000	24.345361	0.605278	0.033450	-0.232718	14.011292	0.205191
173.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	0.071141	0.142984	0.000121	0.244771	0.518516	0.000000	0.355845	0.392539	0.374192	1.000000	24.795918	0.642189	0.052576	-0.185927	13.562184	0.219814
174.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	2.000000	0.005997	0.189221	0.045561	0.152323	0.280043	0.003847	0.478599	0.254720	0.366660	1.000000	25.617347	0.715633	0.087446	-0.092826	12.865037	0.207703
175.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.000000	0.050773	0.150186	0.000002	0.293068	0.236271	0.000000	0.375235	0.453764	0.414499	1.000000	25.862245	0.609866	0.097842	-0.226901	15.006424	0.226368
176.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.500000	0.009771	0.181052	0.000017	0.267927	0.152853	0.000000	0.415594	0.514988	0.465291	1.000000	26.321429	0.642165	0.117334	-0.185958	14.311985	0.204941
177.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	2.000000	0.001432	0.211410	0.002039	0.206066	0.060184	0.000005	0.497226	0.290498	0.393862	1.000000	27.178571	0.671200	0.153719	-0.149151	13.861606	0.215518
178.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.000000	0.004688	0.192448	0.000000	0.371168	0.030822	0.000000	0.398851	0.619915	0.509383	1.000000	27.838384	0.581420	0.181728	-0.262961	17.032030	0.220813
179.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.500000	0.006569	0.186982	0.000014	0.269679	0.038196	0.000000	0.439255	0.518905	0.479080	1.000000	27.606061	0.637717	0.171866	-0.191597	15.650745	0.232495
180.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000920	0.217772	0.004296	0.194641	0.024406	0.000055	0.497226	0.364344	0.430785	1.000000	27.903061	0.685521	0.184473	-0.130997	14.004675	0.215978
181.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	0.318725	0.105040	0.000000	0.332401	0.856630	0.000000	0.278748	0.619915	0.449331	1.000000	23.904040	0.594196	0.014717	-0.246766	14.083208	0.215382
182.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	0.088435	0.138200	0.001404	0.211665	0.572888	0.000004	0.356150	0.331315	0.343733	1.000000	24.637755	0.670643	0.045862	-0.149857	13.448841	0.212127
183.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	2.000000	0.013462	0.174765	0.038043	0.155344	0.323155	0.011514	0.427064	0.238847	0.332955	1.000000	25.434343	0.724844	0.079677	-0.081149	12.954787	0.214046
184.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.000000	0.062208	0.145319	0.000000	0.312426	0.292833	0.000000	0.358447	0.518905	0.438676	1.000000	25.601010	0.614282	0.086752	-0.221304	15.279381	0.246642
185.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.500000	0.022467	0.166851	0.000488	0.227524	0.213446	0.000000	0.434532	0.387279	0.410906	1.000000	25.958763	0.647620	0.101939	-0.179042	13.678501	0.207873
186.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000583	0.224134	0.002441	0.203344	0.060035	0.000003	0.477276	0.377169	0.427223	1.000000	27.198980	0.668867	0.154585	-0.152109	14.390817	0.223238
187.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.000000	0.005087	0.190798	0.000000	0.310549	0.037444	0.000000	0.410973	0.591022	0.500998	1.000000	27.655000	0.615206	0.173943	-0.220132	16.803674	0.243205
188.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.500000	0.004291	0.196228	0.000003	0.288212	0.046203	0.000000	0.481920	0.486076	0.483998	1.000000	27.479167	0.634541	0.166479	-0.195623	15.079290	0.206868
189.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000148	0.242277	0.007691	0.185124	0.011506	0.000009	0.477276	0.310906	0.394091	1.000000	28.494898	0.674188	0.209597	-0.145364	15.158263	0.221257
190.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	0.225456	0.114789	0.000000	0.314794	0.702558	0.000000	0.343031	0.500113	0.421572	1.000000	24.292929	0.614048	0.031225	-0.221600	14.470627	0.227338
191.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	0.019473	0.168813	0.000015	0.269530	0.387534	0.000000	0.436002	0.433355	0.434679	1.000000	25.219388	0.626204	0.070553	-0.206191	13.827669	0.214428
192.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	2.000000	0.006121	0.188116	0.017987	0.169551	0.229862	0.000185	0.504647	0.292400	0.398524	1.000000	25.848485	0.692036	0.097257	-0.122738	13.409339	0.235155
193.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.000000	0.020018	0.167636	0.000000	0.363687	0.127198	0.000000	0.419053	0.621325	0.520189	1.000000	26.550505	0.586377	0.127058	-0.256678	16.190547	0.244198
194.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.500000	0.001611	0.209629	0.000010	0.274518	0.113274	0.000000	0.477276	0.372131	0.424704	1.000000	26.637755	0.647267	0.130762	-0.179490	14.899627	0.201707
195.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	2.000000	0.001241	0.213471	0.003525	0.197669	0.046248	0.000005	0.518093	0.297725	0.407909	1.000000	27.418367	0.671983	0.163898	-0.148159	14.404452	0.216234
196.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.000000	0.004507	0.193078	0.000000	0.340966	0.032451	0.000000	0.358447	0.661730	0.510088	1.000000	27.808081	0.568562	0.180441	-0.279261	17.260147	0.226631
197.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000290	0.232626	0.000008	0.275775	0.008393	0.000000	0.444293	0.539107	0.491700	0.990000	28.752525	0.628488	0.220533	-0.203295	16.382636	0.220449
198.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000218	0.236354	0.002071	0.205068	0.009173	0.000001	0.464495	0.413612	0.439054	1.000000	28.636364	0.663883	0.215602	-0.158427	15.329350	0.232241
199.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	0.088435	0.138200	0.000000	0.376279	0.349307	0.000000	0.334419	0.494580	0.414499	0.990000	25.382653	0.589763	0.077483	-0.252385	15.245073	0.245335
200.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	0.019158	0.168417	0.000185	0.238394	0.206415	0.000000	0.366458	0.393410	0.379934	0.990000	25.994949	0.638914	0.103475	-0.190079	14.556143	0.230909
201.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	2.000000	0.003245	0.198217	0.010763	0.178644	0.197034	0.000247	0.444041	0.433814	0.438928	1.000000	26.025253	0.695089	0.104761	-0.118869	13.672278	0.221262
202.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.000000	0.006467	0.187234	0.000000	0.310411	0.179965	0.000000	0.363485	0.601123	0.482304	1.000000	26.171717	0.604491	0.110979	-0.233715	15.596419	0.250546
203.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000848	0.218917	0.000597	0.223726	0.065818	0.000000	0.477276	0.405161	0.441218	0.990000	27.132653	0.647842	0.151770	-0.178761	14.767337	0.223519
204.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000563	0.225544	0.001240	0.214284	0.059636	0.000005	0.572126	0.355297	0.463712	1.000000	27.201031	0.671653	0.154672	-0.148577	13.814616	0.212551
