116.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000003	0.286160	0.097150	0.135362	0.002750	0.007743	0.592120	0.282244	0.437182	1.000000	29.335000	0.719653	0.245259	-0.087730	14.630628	0.246954
117.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000000	0.316010	0.454756	0.093491	0.000260	0.668520	0.572120	0.253067	0.412594	1.000000	30.600000	0.777547	0.298957	-0.014340	14.355835	0.268107
118.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	0.015207	0.171446	0.000485	0.225312	0.526252	0.000000	0.343192	0.411022	0.377107	1.000000	24.765000	0.642536	0.051264	-0.185487	13.790478	0.243741
119.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	0.000431	0.226160	0.181804	0.120200	0.181081	0.104894	0.571920	0.303042	0.437481	1.000000	26.095000	0.746015	0.107722	-0.054312	13.257393	0.266900
120.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	2.000000	0.000013	0.268603	0.133103	0.128030	0.037486	0.706317	0.611920	0.278254	0.445087	1.000000	27.505000	0.798915	0.167576	0.012747	13.125642	0.278422
121.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.000000	0.001451	0.208903	0.012088	0.176035	0.105176	0.000009	0.351920	0.251022	0.301471	1.000000	26.675000	0.672258	0.132343	-0.147811	14.671465	0.250823
122.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.500000	0.000013	0.268603	0.288098	0.107830	0.019738	0.085673	0.591920	0.252419	0.422170	1.000000	28.015000	0.744320	0.189225	-0.056461	13.882985	0.246184
123.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000000	0.308603	0.565134	0.085761	0.002602	0.875617	0.587182	0.188279	0.387731	1.000000	29.320000	0.793008	0.244622	0.005259	13.779064	0.271547
124.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.000000	0.000765	0.219426	0.001154	0.213633	0.005538	0.000000	0.440565	0.397693	0.419129	0.990000	28.969697	0.647390	0.229752	-0.179335	15.375571	0.239752
125.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000004	0.281072	0.200068	0.117781	0.001883	0.014552	0.607182	0.352419	0.479800	1.000000	29.560000	0.725181	0.254810	-0.080723	14.690180	0.250655
126.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000000	0.336060	0.288098	0.107830	0.000106	0.353407	0.587182	0.187631	0.387406	1.000000	31.050000	0.764569	0.318060	-0.030792	14.481799	0.257999
127.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	0.026078	0.161546	0.000758	0.218603	0.477396	0.000000	0.351920	0.322743	0.337332	1.000000	24.910000	0.656789	0.057419	-0.167420	13.686011	0.248885
128.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	0.000167	0.238603	0.649163	0.080200	0.130625	0.147804	0.571920	0.241646	0.406783	1.000000	26.425000	0.751011	0.121730	-0.047978	13.209916	0.256342
129.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000001	0.298603	0.036611	0.155835	0.029584	0.537757	0.631920	0.327431	0.479676	1.000000	27.690000	0.805244	0.175429	0.020770	13.218506	0.274598
130.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.000000	0.004652	0.191347	0.011737	0.176234	0.081033	0.000002	0.351920	0.321895	0.336908	1.000000	26.920000	0.663343	0.142743	-0.159111	14.814641	0.247841
131.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.500000	0.000058	0.251247	0.087122	0.137706	0.015055	0.015955	0.591920	0.352419	0.472170	1.000000	28.215000	0.724927	0.197715	-0.081044	14.064184	0.269448
132.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000000	0.311022	0.236142	0.113292	0.001831	0.593352	0.587182	0.256858	0.422020	1.000000	29.530000	0.774736	0.253536	-0.017904	13.903564	0.269235
133.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.000000	0.000614	0.222524	0.000156	0.240611	0.005559	0.000000	0.460767	0.438097	0.449432	0.990000	28.964646	0.629276	0.229537	-0.202297	15.326786	0.227663
134.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000002	0.288603	0.077688	0.140324	0.000928	0.001296	0.547382	0.291571	0.419476	1.000000	29.955000	0.704800	0.271577	-0.106558	14.660678	0.251096
135.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000000	0.336010	0.747834	0.073466	0.000082	0.596536	0.607182	0.187631	0.397406	1.000000	31.145000	0.774910	0.322092	-0.017684	14.156853	0.265345
136.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	0.015207	0.171446	0.005245	0.190299	0.499376	0.000001	0.303192	0.351022	0.327107	1.000000	24.845000	0.656914	0.054660	-0.167261	13.826188	0.251879
137.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	0.000601	0.221347	0.261722	0.110549	0.147842	0.052579	0.551920	0.283042	0.417481	1.000000	26.300000	0.738101	0.116424	-0.064344	13.111636	0.256918
138.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	2.000000	0.000002	0.291072	0.067692	0.143267	0.032163	0.604778	0.631920	0.346883	0.489401	1.000000	27.620000	0.802808	0.172458	0.017682	13.042837	0.288428
139.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.000000	0.005401	0.188903	0.004996	0.190923	0.092272	0.000001	0.331920	0.291571	0.311746	1.000000	26.800000	0.658099	0.137649	-0.165759	14.761775	0.254707
140.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.500000	0.000032	0.258603	0.181552	0.120299	0.020868	0.055374	0.611920	0.312419	0.462170	1.000000	27.980000	0.738579	0.187739	-0.063738	14.005877	0.259259
141.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000000	0.321072	0.075795	0.140798	0.003772	0.578561	0.591920	0.288279	0.440100	1.000000	29.100000	0.803622	0.235283	0.018713	13.802717	0.274100
142.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.000000	0.000744	0.219804	0.000024	0.263306	0.007063	0.000000	0.400161	0.399103	0.399632	0.990000	28.818182	0.624047	0.223320	-0.208924	15.485486	0.239328
143.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000010	0.271247	0.164556	0.122768	0.001788	0.005703	0.507232	0.201895	0.354564	1.000000	29.590000	0.716834	0.256083	-0.091303	14.691389	0.249438
144.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000000	0.341022	0.133965	0.127855	0.000115	0.408292	0.592120	0.273067	0.432594	1.000000	30.990000	0.766728	0.315513	-0.028055	14.235691	0.281153
145.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	0.026618	0.161347	0.025591	0.162743	0.355662	0.000011	0.391920	0.361895	0.376908	1.000000	25.320000	0.672344	0.074823	-0.147701	13.916630	0.259752
146.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	0.000416	0.226334	0.371327	0.100200	0.115285	0.126037	0.571920	0.163042	0.367481	1.000000	26.545000	0.748861	0.126824	-0.050705	13.200776	0.255967
147.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000000	0.311072	0.074837	0.140948	0.019963	0.879858	0.631920	0.378254	0.505087	1.000000	27.985000	0.792869	0.187952	0.005082	13.361410	0.272254
148.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.000000	0.004591	0.191446	0.004486	0.192743	0.062637	0.000000	0.371920	0.392419	0.382170	1.000000	27.145000	0.655203	0.152294	-0.169430	14.778074	0.257450
149.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.500000	0.000005	0.278603	0.069120	0.142893	0.010775	0.005998	0.591920	0.332419	0.462170	1.000000	28.460000	0.716589	0.208115	-0.091614	14.396645	0.259485
150.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000000	0.311022	0.312354	0.105486	0.001367	0.500630	0.631920	0.253067	0.442494	1.000000	29.705000	0.771057	0.260965	-0.022567	14.074107	0.268456
151.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.000000	0.000614	0.222524	0.001154	0.213633	0.003913	0.000000	0.420363	0.354417	0.387390	0.990000	29.207071	0.644352	0.239828	-0.183185	15.699516	0.249330
152.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000007	0.276209	0.048410	0.150299	0.000579	0.001137	0.587182	0.351571	0.469377	1.000000	30.220000	0.703673	0.282826	-0.107987	14.832114	0.252918
153.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000000	0.346010	0.199725	0.117855	0.000048	0.177198	0.587382	0.243042	0.415212	1.000000	31.435000	0.752990	0.334403	-0.045470	14.622184	0.273565
154.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	0.011367	0.176484	0.001557	0.208529	0.317469	0.000000	0.411920	0.361895	0.386908	1.000000	25.465000	0.650698	0.080979	-0.175141	13.906160	0.248849
155.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	0.000039	0.256160	0.147973	0.125461	0.083259	0.013108	0.611920	0.332419	0.472170	1.000000	26.850000	0.723856	0.139771	-0.082402	13.394868	0.256288
156.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000000	0.311022	0.258496	0.110798	0.013156	0.574316	0.651920	0.248279	0.450100	1.000000	28.280000	0.773809	0.200474	-0.019079	13.432855	0.282502
157.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.000000	0.004591	0.191446	0.001127	0.213416	0.044434	0.000000	0.347182	0.390175	0.368678	1.000000	27.445000	0.645460	0.165029	-0.181781	15.117026	0.267860
158.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000013	0.268728	0.042736	0.152868	0.007960	0.001297	0.611920	0.332419	0.472170	1.000000	28.655000	0.704668	0.216393	-0.106725	14.275100	0.252853
159.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000000	0.331022	0.160289	0.123342	0.000731	0.624336	0.587182	0.252219	0.419701	1.000000	30.055000	0.775803	0.275822	-0.016552	14.200862	0.277496
160.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.000000	0.000765	0.219426	0.000235	0.235371	0.002683	0.000000	0.379959	0.439507	0.409733	0.990000	29.444444	0.618926	0.249904	-0.215417	15.806578	0.245812
161.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000007	0.275935	0.009610	0.180200	0.000482	0.000345	0.567182	0.411571	0.489377	1.000000	30.330000	0.694296	0.287496	-0.119873	15.018359	0.261586
162.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000000	0.365960	0.359788	0.101022	0.000034	0.156859	0.587382	0.303042	0.445212	1.000000	31.595000	0.751428	0.341195	-0.047450	14.796570	0.267944
163.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	0.031894	0.158820	0.060732	0.145822	0.175242	0.000073	0.319152	0.264742	0.291947	0.990000	26.181818	0.686306	0.111407	-0.130002	14.900419	0.232520
164.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	0.001230	0.211347	0.937115	0.057506	0.065037	0.353931	0.451920	0.203042	0.327481	1.000000	27.090000	0.764914	0.149959	-0.030354	14.130708	0.243797
165.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000005	0.278603	0.042458	0.153042	0.012585	0.120181	0.587182	0.316010	0.451596	1.000000	28.325000	0.829502	0.202384	0.051520	13.761790	0.256275
166.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.000000	0.002840	0.200232	0.007547	0.184639	0.033950	0.000009	0.363485	0.305146	0.334316	0.990000	27.691919	0.674521	0.175510	-0.144942	15.458924	0.226060
167.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000200	0.237487	0.809226	0.069322	0.008224	0.146367	0.485453	0.176982	0.331217	1.000000	28.686869	0.751589	0.217746	-0.047247	14.895017	0.231306
168.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000003	0.286160	0.361085	0.100948	0.001135	0.892236	0.567382	0.238254	0.402818	1.000000	29.825000	0.792408	0.266059	0.004499	14.346842	0.259303
169.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.000000	0.000922	0.216806	0.002208	0.204086	0.003013	0.000000	0.340563	0.377491	0.359027	0.990000	29.398990	0.658109	0.247975	-0.165746	16.211198	0.215287
170.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000017	0.266060	0.571057	0.085436	0.000636	0.059089	0.487431	0.312419	0.399925	1.000000	30.205000	0.740254	0.282190	-0.061614	15.342277	0.238874
171.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000000	0.321072	0.281995	0.108329	0.000071	0.849695	0.587382	0.273067	0.430224	1.000000	31.260000	0.793803	0.326974	0.006267	14.797885	0.254888
172.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	0.008623	0.182398	0.003998	0.194967	0.122878	0.000024	0.359556	0.256278	0.307917	0.990000	26.535354	0.680423	0.126415	-0.137460	14.567893	0.223660
173.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	0.000601	0.221347	0.890727	0.062244	0.044649	0.266203	0.511920	0.151571	0.331746	1.000000	27.395000	0.760373	0.162906	-0.036111	13.909223	0.234577
174.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000007	0.276060	0.128803	0.128529	0.008149	0.421189	0.587182	0.268279	0.427731	1.000000	28.620000	0.810126	0.214907	0.026959	13.874098	0.268638
175.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.000000	0.002474	0.202348	0.002107	0.204816	0.020158	0.000010	0.383687	0.256278	0.319983	0.990000	28.090909	0.674812	0.192447	-0.144573	15.495415	0.228648
176.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000025	0.261247	0.572256	0.085362	0.005764	0.066201	0.532120	0.123042	0.327581	1.000000	28.890000	0.741157	0.226368	-0.060470	14.800098	0.248102
177.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000000	0.311022	0.174902	0.121022	0.000565	0.935602	0.567382	0.293067	0.430224	1.000000	30.205000	0.790971	0.282190	0.002677	14.410429	0.256820
178.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.000000	0.000523	0.224666	0.003284	0.197990	0.001939	0.000002	0.340563	0.296683	0.318623	0.990000	29.681818	0.665882	0.259981	-0.155893	16.496013	0.228942
179.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000002	0.288603	0.289151	0.107132	0.000365	0.008272	0.567431	0.192419	0.379925	1.000000	30.485000	0.721373	0.294076	-0.085550	15.173572	0.228476
180.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000000	0.331072	0.565134	0.085761	0.000036	0.870483	0.587382	0.196010	0.391696	1.000000	31.585000	0.784587	0.340770	-0.005416	14.907390	0.259690
181.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	0.012248	0.176402	0.000176	0.239099	0.126916	0.000001	0.361772	0.318295	0.340034	0.990000	26.515152	0.661292	0.125557	-0.161712	14.963669	0.240330
182.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	0.000058	0.251247	0.683836	0.077905	0.030677	0.127525	0.591920	0.222244	0.407082	1.000000	27.695000	0.749096	0.175641	-0.050406	14.052205	0.253857
183.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000000	0.306060	0.040865	0.153491	0.005865	0.180076	0.587182	0.327431	0.457307	1.000000	28.825000	0.824047	0.223609	0.044606	13.757612	0.260495
184.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.000000	0.003692	0.196957	0.008154	0.184055	0.016485	0.000005	0.392946	0.284900	0.338923	0.990000	28.260204	0.670551	0.199634	-0.149975	15.553271	0.227904
185.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000130	0.241347	0.240552	0.112893	0.003983	0.011224	0.512120	0.252419	0.382269	1.000000	29.125000	0.723227	0.236344	-0.083199	14.873866	0.242952
186.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000000	0.318603	0.389678	0.098529	0.000466	0.763719	0.612120	0.222195	0.417157	1.000000	30.315000	0.796704	0.286859	0.009945	14.547965	0.255261
187.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.000000	0.000422	0.227638	0.000056	0.253231	0.001804	0.000000	0.360765	0.498703	0.429734	0.990000	29.717172	0.626877	0.261482	-0.205338	16.384453	0.220235
188.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000003	0.286160	0.432672	0.095337	0.000309	0.031224	0.567431	0.332419	0.449925	1.000000	30.600000	0.733428	0.298957	-0.070268	15.588137	0.237466
189.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000000	0.331072	0.238892	0.113067	0.000024	0.203042	0.587431	0.283042	0.435237	1.000000	31.780000	0.755626	0.349048	-0.042128	15.083488	0.254852
190.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	0.003140	0.198720	0.000502	0.225270	0.070507	0.000000	0.403637	0.316885	0.360261	0.990000	27.060606	0.645688	0.148711	-0.181492	14.873078	0.240111
191.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	0.000013	0.268603	0.539907	0.087082	0.023676	0.056402	0.531920	0.211571	0.371746	1.000000	27.895000	0.739938	0.184131	-0.062015	14.182435	0.234101
192.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000001	0.301072	0.199581	0.117880	0.002806	0.868923	0.627182	0.378254	0.502718	1.000000	29.280000	0.784467	0.242924	-0.005568	13.859711	0.275807
193.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.000000	0.000878	0.217537	0.001771	0.207411	0.010425	0.000000	0.420363	0.378901	0.399632	0.990000	28.560606	0.649553	0.212386	-0.176592	15.541452	0.226817
194.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000002	0.291072	0.061519	0.145362	0.001908	0.001918	0.547182	0.212419	0.379800	1.000000	29.565000	0.708796	0.255022	-0.101493	14.895747	0.237852
195.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000000	0.330998	0.392783	0.098354	0.000158	0.626577	0.607382	0.238254	0.422818	1.000000	30.845000	0.775947	0.309357	-0.016369	14.319514	0.272771
196.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000502	0.225270	0.001001	0.215673	0.000900	0.000000	0.401169	0.378901	0.390035	0.990000	30.121212	0.639976	0.278633	-0.188733	16.475738	0.222674
197.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000002	0.291072	0.120699	0.130324	0.000138	0.001575	0.487431	0.252419	0.369925	1.000000	31.010000	0.706685	0.316362	-0.104169	15.674977	0.245928
198.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000000	0.351022	0.429848	0.095536	0.000008	0.277962	0.587431	0.323042	0.455237	1.000000	32.230000	0.760616	0.368150	-0.035803	14.891343	0.252034
199.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	0.002937	0.199728	0.002111	0.204791	0.049942	0.000000	0.403637	0.365752	0.384695	0.990000	27.358586	0.650679	0.161361	-0.175165	14.947558	0.233878
200.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	0.000005	0.278603	0.400823	0.097830	0.011665	0.018903	0.651920	0.272419	0.462170	1.000000	28.400000	0.727822	0.205568	-0.077374	14.265518	0.248398
201.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000000	0.316010	0.632283	0.081147	0.001393	0.594559	0.607182	0.258254	0.432718	1.000000	29.685000	0.774847	0.260116	-0.017762	13.913421	0.264376
202.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.000000	0.000878	0.217537	0.000708	0.220535	0.005906	0.000000	0.460767	0.417895	0.439331	0.990000	28.949495	0.648653	0.228894	-0.177734	15.756752	0.232688
203.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000005	0.278728	0.061519	0.145362	0.000985	0.000946	0.607182	0.231022	0.419102	1.000000	29.940000	0.703155	0.270941	-0.108643	14.929548	0.242099
204.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000000	0.351022	0.571869	0.085387	0.000069	0.299114	0.627182	0.281596	0.454389	1.000000	31.265000	0.761594	0.327186	-0.034563	14.645384	0.261260
205.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.500000	1.000000	0.000090	0.247588	0.000003	0.286128	0.000450	0.000000	0.401169	0.478501	0.439835	0.990000	30.500000	0.626833	0.294712	-0.205394	16.497934	0.221291
