,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
1587,1588,1.0,0.33,0.66,0.66,1.0,1.25,1.0,0.1177558774322919,0.13103604624801632,1.6976763309003913e-05,0.2672863296304693,0.9222088033166898,0.00011174389016385,0.3999596967178014,0.3182951711630015,0.3591274339404015,0.99,23.373737373737374,0.6903505923785177,-0.00779456022138493,-0.1248750902288276,11.827750162682058,0.2164635902309831
1588,1589,1.0,0.33,0.66,0.66,1.0,1.25,1.5,0.0036434530983151846,0.19637774251240586,0.1022152436409727,0.1343610670293962,0.8394431829735833,0.03449693222739821,0.5615758583339632,0.22292752966069668,0.39225169399732995,0.99,23.934343434343436,0.7362618478274495,0.016002934120755652,-0.066675555491269,10.512533756571864,0.19282864625910334
1589,1590,1.0,0.33,0.66,0.66,1.0,1.25,2.0,0.0014454001431286828,0.21033275397365173,0.9868078286528942,0.04846469684374921,0.5989807234500073,0.7247912056402175,0.5413738381319428,0.07027884833371119,0.30582634323282704,0.99,24.535353535353536,0.7799772818268619,0.04151556319025761,-0.011259560116316887,10.4323826958848,0.21277989706911699
1590,1591,1.0,0.33,0.66,0.66,1.0,1.5,1.0,0.017293284721363787,0.17092472899384192,1.9228735463064953e-06,0.2921522723802738,0.34448552465360494,5.3595433434046986e-08,0.49870222403175735,0.4945798768385158,0.49664105043513657,0.99,25.352040816326532,0.6515586919401697,0.07618359893578996,-0.17404975415429597,12.366678645983646,0.18967820824666728
1591,1592,1.0,0.33,0.66,0.66,1.0,1.5,1.5,0.0005721481617875179,0.22343132068817853,0.23169293430708945,0.11403309907050556,0.2409003238126426,0.00856216413010656,0.5615758583339631,0.18252348925665632,0.3720496737953097,0.99,25.757575757575758,0.7221524967953276,0.09339838869294229,-0.08456131482171866,11.474249526825567,0.2154817433785533
1592,1593,1.0,0.33,0.66,0.66,1.0,1.5,2.0,0.00016313907844968015,0.2400060454923298,0.0093722397377557,0.18101211617421092,0.15054516079511002,0.008617524400814053,0.6019798987380035,0.3370865764880729,0.4695332376130382,0.99,26.247474747474747,0.723075428137907,0.1141943972622002,-0.08339135825643625,11.107912762816065,0.19959902107349045
1593,1594,1.0,0.33,0.66,1.0,0.33,1.0,1.0,0.10463258772973731,0.13378170734779213,0.05424867368869137,0.14819013073377163,0.18946893935432157,0.010558971837941114,0.3829819390916648,0.19567243507393128,0.28932718708279803,0.99,21.106060606060606,0.7241198927206457,-0.10405649679454791,-0.08206733973045924,10.920574763630533,0.21317266648885413
1594,1595,1.0,0.33,0.66,1.0,0.33,1.0,1.5,0.046661884403011514,0.1512380664500365,0.7141628947944192,0.0760220660470037,0.32819609810919026,0.2508671828849878,0.5243960805058061,0.1483160784906421,0.3363560794982241,0.99,21.742424242424242,0.760033778680418,-0.07704312483860462,-0.03654099911881046,10.13055275755246,0.2060708086645923
1595,1596,1.0,0.33,0.66,1.0,0.33,1.0,2.0,0.01821775420625174,0.1699832052521757,0.9221189914438467,0.0597231411267749,0.5413000388558276,0.8981219066542903,0.5208916484299455,0.10957300625986051,0.31523232734490303,0.99,22.418367346938776,0.7921062083439693,-0.048349620904837805,0.00411570839375195,10.143031657842492,0.2139565442980128
1596,1597,1.0,0.33,0.66,1.0,0.33,1.25,1.0,0.06636996593851345,0.14388271744880224,0.0035245326906853097,0.19695710219400991,0.8878504787866767,0.0004191491584915115,0.42338597949570517,0.25627849567999184,0.33983223758784853,0.99,23.292929292929294,0.6998540547442907,-0.011224829676107833,-0.1128279988854181,11.486269823121255,0.20534966721470305
1597,1598,1.0,0.33,0.66,1.0,0.33,1.25,1.5,0.007411617206206949,0.18565830322153798,0.00717371732419164,0.18626902132424042,0.9073372474376721,0.002306801620743906,0.5412998116952517,0.2904982441854546,0.41589902794035316,0.99,23.775510204081634,0.7122010528009939,0.009260529491000436,-0.09717629136230391,10.84941511848271,0.1982620176096726
1598,1599,1.0,0.33,0.66,1.0,0.33,1.25,2.0,0.0014970013634188776,0.20982896294616993,0.9673622325475981,0.053225522053452226,0.7330764417224538,0.6822538039897477,0.5413738381319428,0.20761228242525007,0.37449306027859647,0.99,24.19191919191919,0.7784438617965159,0.026936918007684933,-0.013203404418781152,10.507502627561772,0.2226336195391502
1599,1600,1.0,0.33,0.66,1.0,0.33,1.5,1.0,0.009691372284196222,0.181128810626495,4.000987640271533e-06,0.28441650974604304,0.34585913831744686,6.207358821624043e-09,0.47829406076645126,0.535396203369128,0.5068451320677896,0.99,25.341836734693878,0.6438096991268356,0.07575043991025729,-0.18387278713413624,12.031760041142368,0.1716082964982072
1600,1601,1.0,0.33,0.66,1.0,0.33,1.5,1.5,0.0012498177676562698,0.2124486762890753,0.0015049585209732281,0.20980377339479583,0.25885795488995833,0.0002222508238883778,0.5615758583339631,0.3168845562860524,0.4392302073100077,0.99,25.671717171717173,0.6968184687675641,0.0897537273972992,-0.11667606816110714,11.249054195071002,0.1894731095696671
1601,1602,1.0,0.33,0.66,1.0,0.33,1.5,2.0,0.0001313222162663694,0.2427517065921056,0.1033318325359432,0.1341091715156553,0.15078319800216416,0.09168521961165955,0.6019798987380035,0.2721982921484169,0.4370890954432102,0.99,26.242424242424242,0.7464379584656591,0.11398000542128,-0.05377577963476938,10.944387343523111,0.2074772717291482
1602,1603,1.0,0.33,0.66,1.0,0.66,1.0,1.0,0.17737607928720095,0.12150745585017049,4.7501195483570776e-05,0.25632347702173136,0.2719473444613815,7.722999375789317e-06,0.37803450557280266,0.3925390605119853,0.38528678304239394,0.99,21.489795918367346,0.674093205573906,-0.08776709222830614,-0.1454838132712497,11.301069931250039,0.21599099383967155
1603,1604,1.0,0.33,0.66,1.0,0.66,1.0,1.5,0.03936076765770524,0.15527507761209222,0.16443844378068156,0.12346684309634078,0.5066114806691268,0.05809906887482784,0.5208916484299455,0.1604661814850628,0.34067891495750413,0.99,22.316326530612244,0.7409484029455758,-0.052681211160164054,-0.06073463044511623,10.433068442115559,0.20821334333013794
1604,1605,1.0,0.33,0.66,1.0,0.66,1.0,2.0,0.004733326483933013,0.1922466560870551,0.9919219043355488,0.04634877452832565,0.6880868370760307,0.9562303695413318,0.5850021411118668,0.102118441270561,0.3435602911912139,0.99,22.81313131313131,0.7874620131952108,-0.03159205456352551,-0.0017715189156562972,10.008982293845587,0.22365164537589582
1605,1606,1.0,0.33,0.66,1.0,0.66,1.25,1.0,0.07536356203654927,0.14113705634902643,1.976112891452914e-05,0.26554825058565706,0.98361687152496,1.629146005508137e-06,0.4201617169198217,0.3586992115670419,0.38943046424343175,0.99,23.595959595959595,0.6682302600688531,0.001638680779103166,-0.1529159929676922,11.799605533484678,0.19520795036089142
1606,1607,1.0,0.33,0.66,1.0,0.66,1.25,1.5,0.0036145478861379604,0.1965036902692763,0.06146696643694142,0.14557041739086626,0.7384309962327957,0.005302843315033977,0.4807677775258823,0.2243381445376457,0.352552961031764,0.99,24.181818181818183,0.7185258764478389,0.0265081343258447,-0.08915861051380393,11.149456331686972,0.2080526042069943
1607,1608,1.0,0.33,0.66,1.0,0.66,1.25,2.0,0.0024321419089694883,0.2025995617018061,0.5628866525678499,0.0861230761480138,0.5501672866880835,0.2552838426591751,0.5211718179299227,0.14831607849064204,0.3347439482102824,0.99,24.671717171717173,0.7600696541962175,0.04730414289510261,-0.03649552141824256,10.79308645537223,0.21576134075632103
1608,1609,1.0,0.33,0.66,1.0,0.66,1.5,1.0,0.006646524994146746,0.18746501094203266,2.5736719037613256e-05,0.2635757544913227,0.27975181425177964,1.0527861507469059e-06,0.47829406076645126,0.37213089724667914,0.4252124790065652,0.99,25.612244897959183,0.6640657396511361,0.08722915408687162,-0.15819515922760397,12.513570309835986,0.20921051636868715
1609,1610,1.0,0.33,0.66,1.0,0.66,1.5,1.5,0.0014454001431286828,0.21033275397365173,0.0002075731177663476,0.23698329932743897,0.20505986931244516,8.799108001220121e-06,0.5009697977279024,0.3370865764880726,0.4190281871079875,0.99,25.939393939393938,0.6775381399421991,0.10111649496606885,-0.14111683233213984,11.688134518458428,0.19154649849800118
1610,1611,1.0,0.33,0.66,1.0,0.66,1.5,2.0,3.216750032266826e-05,0.25983022242373865,0.026995825854790864,0.16204438398952115,0.10183556288012499,0.011442649542101503,0.54505151263256,0.27219829214841684,0.40862490239048843,0.99,26.62121212121212,0.7254943725426841,0.13005939349029386,-0.08032497643922279,11.170191869862846,0.20059894560258557
1611,1612,1.0,0.33,0.66,1.0,1.0,1.0,1.0,0.17190923621860804,0.12181667044509938,0.0016920112744263003,0.20806569434998362,0.3258568202510329,5.18260487194266e-05,0.3462555731882415,0.3586992115670419,0.3524773923776417,0.99,21.717171717171716,0.6857699924366064,-0.07811508404320557,-0.13068170089175443,11.29207320439172,0.2144191131897478
1612,1613,1.0,0.33,0.66,1.0,1.0,1.0,1.5,0.02172501484194168,0.16607471220937556,0.06510994350567038,0.14433612937353585,0.48886877667205575,0.021451447759029883,0.5243960805058062,0.1887201188946825,0.3565580997002443,0.99,22.267676767676768,0.7306688444460487,-0.05474637338290537,-0.07376554227991584,10.674077239069515,0.2130735283088352
1613,1614,1.0,0.33,0.66,1.0,1.0,1.0,2.0,0.004733326483933013,0.1922466560870551,0.9226535229914642,0.05939696214010429,0.747694921360151,0.7325858060052006,0.5243960805058062,0.12383183455502655,0.3241139575304164,0.99,22.95959595959596,0.7801448255777151,-0.025374691176840127,-0.011047172799688365,10.334231820096685,0.2255158992432985
1614,1615,1.0,0.33,0.66,1.0,1.0,1.25,1.0,0.02172501484194168,0.16607471220937556,0.0002760784662737982,0.23325524572407366,0.9279412224315703,6.825011676797436e-06,0.4807677775258823,0.39769263709413327,0.4392302073100078,0.99,23.727272727272727,0.6753220115543325,0.007212868643027977,-0.14392611384342419,11.73363307280554,0.20076928929886065
1615,1616,1.0,0.33,0.66,1.0,1.0,1.25,1.5,0.0036145478861379604,0.1965036902692763,0.0003175061120500423,0.23139121892239098,0.6978718334918501,5.345645869009273e-05,0.5009697977279024,0.45829869770019405,0.4796342477140482,0.99,24.282828282828284,0.6882780609906085,0.03079597114424837,-0.1275023405909849,11.066867836835677,0.18607161902882877
1616,1617,1.0,0.33,0.66,1.0,1.0,1.25,2.0,0.0012278411079506006,0.21270057180281618,0.21011916381085202,0.11665281241341091,0.5059186032592891,0.07987408431401616,0.5615758583339631,0.27219829214841684,0.41688707524118995,0.99,24.7979797979798,0.7447743122397257,0.05266393891810723,-0.05588470554782611,10.788349306880486,0.20824025594937967
1617,1618,1.0,0.33,0.66,1.0,1.0,1.5,1.0,0.004733326483933013,0.1922466560870551,2.633207795028884e-07,0.3109398221617673,0.22014343339710582,3.961501667586807e-09,0.46056575732386207,0.49870273810423427,0.47963424771404817,0.99,25.87878787878788,0.6402859646864373,0.09854379287502672,-0.18833965921081053,12.538444096017017,0.1919242765772961
1618,1619,1.0,0.33,0.66,1.0,1.0,1.5,1.5,0.00016152676253474365,0.24013199324920023,4.685608548770414e-05,0.25544724048464695,0.1734278445460566,2.114365794860028e-06,0.5615758583339631,0.43809667749817366,0.4998362679160684,0.99,26.11111111111111,0.6708260498052879,0.10840581755735519,-0.1496254326582474,11.436375502055622,0.18162071203193603
1619,1620,1.0,0.33,0.66,1.0,1.0,1.5,2.0,3.114371156911372e-05,0.26020806569435,0.11022431440967935,0.132622987984584,0.07593687469766809,0.0069980850893626234,0.5615758583339632,0.25627849567999206,0.4089271770069776,0.99,26.883838383838384,0.72020591847313,0.1412077692181435,-0.08702890041863469,11.245162435292006,0.2191214703036497
1620,1621,1.0,0.33,1.0,0.33,0.33,1.0,1.0,0.10673261030109839,0.13389994401750724,0.030048197946103722,0.16064430759835105,0.7889510175499341,0.007117062084060328,0.41737493002188414,0.18087434475036895,0.29912463738612655,0.99,23.051020408163264,0.7210208498076143,-0.02149376132181555,-0.08599585037357985,11.991385044493308,0.20218003976627827
1621,1622,1.0,0.33,1.0,0.33,0.33,1.0,1.5,0.03646758500655105,0.15620040807073227,0.23169293430708945,0.11403309907050556,0.8222660031182728,0.33331341388483005,0.44358799969772533,0.18141514899619646,0.3125015743469609,0.99,23.136363636363637,0.7644394514215505,-0.017870976744633598,-0.030956135424001188,11.4260508174045,0.21287471033495992
1622,1623,1.0,0.33,1.0,0.33,0.33,1.0,2.0,0.006568479255003295,0.18766858364293348,0.8617769778630936,0.06547406992722275,0.9733059439267863,0.8445934129437285,0.5617079749605577,0.1686090895210952,0.36515853224082645,0.99,23.494897959183675,0.7937868111891567,-0.002651343711146569,0.006246129413872465,10.309371330710986,0.20324422264119854
1623,1624,1.0,0.33,1.0,0.33,0.33,1.25,1.0,0.019695914945756718,0.16791354945968412,0.0003981390598083353,0.22839366230887428,0.5578555522209867,0.0006288639095150382,0.46424343182447925,0.37749061689211316,0.4208670243582962,0.99,24.661616161616163,0.7031466257444444,0.04687535921326223,-0.10865416180722118,12.05685778344606,0.19797538404373785
1624,1625,1.0,0.33,1.0,0.33,0.33,1.25,1.5,0.010527162737954555,0.17902214161565783,0.04806933361938425,0.15068389631980655,0.43239172018946226,0.019661020330901554,0.4807677775258823,0.23179425174437646,0.3562810146351294,0.99,25.035353535353536,0.7303096946256269,0.0627403554413559,-0.07422081958055249,11.930406896388599,0.20328122785369876
1625,1626,1.0,0.33,1.0,0.33,0.33,1.25,2.0,0.0014454001431286828,0.21033275397365173,0.27100914562809697,0.10970049623416207,0.30253195568112873,0.9499428024122643,0.5652535328345802,0.28544799617118816,0.4253507645028842,0.99,25.484848484848484,0.790431744229876,0.08182122928325228,0.0019930691537215165,11.05414921538664,0.20396472795247259
1626,1627,1.0,0.33,1.0,0.33,0.33,1.5,1.0,0.0025700352933403802,0.20260573057153036,1.6636413462648118e-06,0.2935518346989669,0.11589994434882255,2.8044390226120543e-07,0.5584508117461449,0.5558043666344343,0.5571275891902896,0.99,26.556122448979593,0.6610034836868321,0.1272963639486389,-0.16207703678958976,12.81100504530072,0.17307210278135993
1627,1628,1.0,0.33,1.0,0.33,0.33,1.5,1.5,0.00012368045426264744,0.24454170695709707,0.0009722672757072627,0.2169067128098122,0.09440500380311119,0.001622022384783214,0.5803348770929817,0.4333553870425977,0.5068451320677897,0.99,26.71938775510204,0.7119622283884912,0.13422690835716072,-0.09747903781425156,11.754301498038446,0.15598785448603414
1628,1629,1.0,0.33,1.0,0.33,0.33,1.5,2.0,0.00018236703972973088,0.23862062016675484,0.4525511945937639,0.09395702662535581,0.07019161085085371,0.5264277919584361,0.6662636338446811,0.187460641325978,0.42686213758532954,0.99,26.954545454545453,0.7731692555739614,0.14420925499102602,-0.0198897741351999,11.361171449836515,0.18980549459520957
1629,1630,1.0,0.33,1.0,0.33,0.66,1.0,1.0,0.08529261678928543,0.1389638149524149,7.167525958537984e-05,0.25133594584966157,0.9113875049269842,3.095137071457807e-06,0.3780345055728027,0.37213089724667914,0.3750827014097409,0.99,23.346938775510203,0.6722398025195144,-0.008932149581369613,-0.14783328497251347,11.939346750680553,0.18221424492850316
1630,1631,1.0,0.33,1.0,0.33,0.66,1.0,1.5,0.03646758500655105,0.15620040807073227,0.040301382033552886,0.15421043351217914,0.9986132577316476,0.017690373278447066,0.48399204010176583,0.2764805158820122,0.380236277991889,0.99,23.560606060606062,0.7289638736275443,0.00013793789266198088,-0.07592685343134896,11.129466014778277,0.2104938576981943
1631,1632,1.0,0.33,1.0,0.33,0.66,1.0,2.0,0.007724109476104463,0.18426156830146856,0.6242298765628251,0.08199198972266304,0.7871599612879101,0.7313013740177006,0.5648001209098465,0.265245975969168,0.41502304843950727,0.99,24.060606060606062,0.7801610522298227,0.02136273014376027,-0.011026603037572894,10.733755103531548,0.21754869145323316
1632,1633,1.0,0.33,1.0,0.33,0.66,1.25,1.0,0.013461796224620029,0.17476510743343662,0.006046692816920963,0.18834227562407113,0.46050335479867954,0.0002806532176499717,0.5046474722285196,0.2562784956799919,0.3804629839542557,0.99,24.949494949494948,0.6964509589693524,0.059095694145712654,-0.11714194301158273,12.169986045636396,0.2148153906576337
1633,1634,1.0,0.33,1.0,0.33,0.66,1.25,1.5,0.005933657534763131,0.18861936068918614,0.003409744307673946,0.1974608932214917,0.32833763610947697,0.0009626125053091842,0.5413738381319428,0.3168845562860526,0.4291291972089977,0.99,25.393939393939394,0.7076926804369874,0.077962176146689,-0.10289134252880275,11.67970542542104,0.1729450933985978
1634,1635,1.0,0.33,1.0,0.33,0.66,1.25,2.0,0.00016313907844968015,0.2400060454923298,0.8092262280788562,0.06932164538149575,0.233751792949955,0.4819395815346649,0.54505151263256,0.19844328572508127,0.37174739917882066,0.99,25.782828282828284,0.7714399335225247,0.09447034789754324,-0.02208195419694899,10.99544479055897,0.1899295894332757
1635,1636,1.0,0.33,1.0,0.33,0.66,1.5,1.0,0.0006862967734038491,0.22186879739426943,3.172329120073373e-06,0.28675759580640237,0.10600197121225466,1.7996541387384943e-07,0.5380426484808387,0.4741717135732097,0.5061071810270242,0.99,26.637755102040817,0.6578792470724595,0.13076163615289982,-0.16603748430052281,12.70400479445659,0.18357002558161037
1636,1637,1.0,0.33,1.0,0.33,0.66,1.5,1.5,0.00042170164822127784,0.22763797576765157,0.032651280373385876,0.1583415199375299,0.0658796406428691,0.0016807512340271083,0.6056575732386206,0.2633315700647371,0.4344945716516788,0.99,27.025252525252526,0.7111222921853375,0.1472107407639087,-0.09854378535284047,11.951580288852076,0.18232542334315244
1637,1638,1.0,0.33,1.0,0.33,0.66,1.5,2.0,4.849585954721283e-05,0.2549686390085393,0.33048414382504493,0.10393208896949545,0.04266673081322396,0.2597629691744808,0.6258595934406408,0.1711881911383159,0.3985238922894784,0.99,27.36868686868687,0.7607457586202301,0.1617893859464812,-0.03563845570468775,11.578145962642369,0.19833716170690274
1638,1639,1.0,0.33,1.0,0.33,1.0,1.0,1.0,0.05690642137177977,0.14839190683086098,1.1316893156297753e-05,0.27408283415173407,0.9801990302975572,1.8411789894018714e-06,0.3936036198164384,0.4697534514229889,0.43167853561971364,0.99,23.510309278350515,0.6699496275177611,-0.001997139615883439,-0.1507364318864089,11.689271533184257,0.1712546639423603
