407.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	0.006833	0.186277	0.040930	0.153933	0.678060	0.156442	0.521172	0.165495	0.343334	0.990000	24.333333	0.753061	0.032940	-0.045380	11.098048	0.213175
408.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000351	0.230031	0.828919	0.067861	0.454642	0.954716	0.581778	0.336079	0.458928	0.990000	24.949495	0.790296	0.059096	0.001821	10.563300	0.215942
409.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.250000	1.000000	0.013913	0.174161	0.000013	0.270410	0.290000	0.000009	0.484445	0.397693	0.441069	0.990000	25.550505	0.677051	0.084608	-0.141735	11.971029	0.199069
410.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000726	0.221004	0.009195	0.182019	0.168388	0.001513	0.539519	0.270090	0.404804	0.990000	26.158163	0.709709	0.110403	-0.100335	11.662691	0.187355
411.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000129	0.243004	0.167165	0.122547	0.118362	0.224018	0.545052	0.171490	0.358271	0.990000	26.484848	0.758129	0.124271	-0.038956	11.305995	0.214086
412.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.500000	1.000000	0.000867	0.219426	0.000000	0.331954	0.042383	0.000000	0.537625	0.531609	0.534617	0.990000	27.453608	0.633625	0.165394	-0.196783	12.925457	0.179777
413.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000025	0.262954	0.001805	0.207083	0.025866	0.000527	0.581778	0.357289	0.469533	0.990000	27.757576	0.702940	0.178298	-0.108916	11.826046	0.183087
414.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000013	0.269931	0.039648	0.154563	0.017386	0.008545	0.601980	0.256278	0.429129	0.990000	28.030303	0.723176	0.189875	-0.083264	11.502485	0.196300
415.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	0.036612	0.156100	0.000139	0.242097	0.787316	0.000002	0.460566	0.357289	0.408927	0.990000	24.065657	0.668973	0.021577	-0.151974	12.054097	0.201057
416.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	0.002834	0.201053	0.038833	0.155631	0.501027	0.002664	0.559927	0.249682	0.404804	0.990000	24.821429	0.713331	0.053659	-0.095744	11.121603	0.197834
417.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000131	0.242752	0.095254	0.135973	0.370070	0.137561	0.561576	0.148316	0.354946	0.990000	25.227273	0.751859	0.070887	-0.046904	10.626884	0.196269
418.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.250000	1.000000	0.002937	0.199728	0.000003	0.285246	0.195210	0.000000	0.500970	0.459709	0.480340	0.990000	26.005051	0.656886	0.103904	-0.167297	12.308430	0.203499
419.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000035	0.260013	0.011784	0.177846	0.128823	0.000847	0.559927	0.242099	0.401013	0.990000	26.423469	0.704962	0.121665	-0.106353	11.569081	0.196449
420.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000057	0.253105	0.091898	0.136754	0.069204	0.024578	0.561576	0.175470	0.368523	0.990000	26.964646	0.732439	0.144638	-0.071522	11.289857	0.203493
421.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.500000	1.000000	0.000220	0.236228	0.000000	0.307690	0.028951	0.000000	0.545052	0.579511	0.562281	0.990000	27.712121	0.636181	0.176368	-0.193544	12.885488	0.179151
422.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000013	0.269931	0.000034	0.259301	0.015468	0.000001	0.605658	0.417895	0.511776	0.990000	28.131313	0.664025	0.194163	-0.158247	12.029338	0.182932
423.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000000	0.314647	0.001061	0.215736	0.006220	0.000096	0.580335	0.351723	0.466029	0.990000	28.734694	0.691232	0.219776	-0.123758	11.586235	0.188381
424.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	0.018218	0.169983	0.000001	0.303705	0.707794	0.000000	0.478294	0.453764	0.466029	0.990000	24.265306	0.658281	0.030052	-0.165528	11.806303	0.188508
425.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	0.004657	0.192499	0.006730	0.186529	0.566221	0.000233	0.521172	0.296683	0.408927	0.990000	24.631313	0.697020	0.045589	-0.116420	11.282100	0.190874
426.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000338	0.230535	0.002343	0.203204	0.343723	0.017000	0.581778	0.357289	0.469533	0.990000	25.323232	0.728550	0.074961	-0.076451	10.759612	0.211303
427.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.250000	1.000000	0.002827	0.201206	0.000018	0.267902	0.146732	0.000000	0.498702	0.453764	0.476233	0.990000	26.316327	0.649987	0.117117	-0.176042	12.463495	0.187229
428.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000711	0.220434	0.000112	0.244842	0.131439	0.000006	0.541374	0.397693	0.469533	0.990000	26.398990	0.675600	0.120626	-0.143574	11.911072	0.188637
429.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000041	0.257085	0.008240	0.183153	0.055416	0.007489	0.605658	0.296683	0.451170	0.990000	27.146465	0.722643	0.152356	-0.083939	11.165932	0.184937
430.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	1.000000	0.000468	0.226253	0.000000	0.341495	0.025910	0.000000	0.521172	0.559309	0.540240	0.990000	27.792929	0.625690	0.179798	-0.206842	12.828317	0.200937
431.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000031	0.260334	0.000008	0.275775	0.014996	0.000000	0.625860	0.498703	0.562281	0.990000	28.161616	0.657664	0.195449	-0.166310	12.256276	0.183598
432.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000001	0.296046	0.000280	0.233930	0.007250	0.000106	0.680900	0.331315	0.506107	0.990000	28.632653	0.692706	0.215444	-0.121889	11.461460	0.175820
433.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	0.022206	0.166344	0.000000	0.344089	0.512862	0.000000	0.457886	0.637437	0.547661	0.990000	24.795918	0.630229	0.052576	-0.201089	12.037958	0.195556
434.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	0.000599	0.222802	0.000343	0.230384	0.386473	0.000022	0.541374	0.377491	0.459432	0.990000	25.181818	0.681923	0.068958	-0.135558	11.487687	0.201884
435.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000163	0.240006	0.156917	0.124134	0.272908	0.036494	0.561576	0.175470	0.368523	0.990000	25.606061	0.736082	0.086967	-0.066903	10.983751	0.210525
436.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.250000	1.000000	0.002474	0.202348	0.000000	0.318673	0.116273	0.000000	0.524849	0.579511	0.552180	0.990000	26.535354	0.630191	0.126415	-0.201136	12.651157	0.191368
437.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000610	0.222550	0.000196	0.237739	0.073638	0.000001	0.541374	0.357289	0.449331	0.990000	26.939394	0.663063	0.143566	-0.159466	12.279216	0.187147
438.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000002	0.290637	0.012025	0.176755	0.037639	0.001166	0.601980	0.256278	0.429129	0.990000	27.454545	0.707692	0.165434	-0.102892	11.200670	0.194962
439.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000194	0.238689	0.000002	0.293297	0.015951	0.000000	0.558451	0.509390	0.533920	0.990000	28.178571	0.623734	0.196169	-0.209321	13.215685	0.199864
440.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000013	0.270309	0.000008	0.275145	0.006260	0.000000	0.585456	0.458299	0.521877	0.990000	28.747475	0.649567	0.220318	-0.176574	12.509062	0.192226
441.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000000	0.313731	0.000101	0.247035	0.002123	0.000004	0.660492	0.433355	0.546924	0.990000	29.382653	0.672606	0.247281	-0.147369	11.699643	0.190086
442.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	0.012301	0.176302	0.000000	0.305448	0.453267	0.000000	0.480768	0.478501	0.479634	0.990000	24.974747	0.648998	0.060168	-0.177296	12.388773	0.213216
443.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	0.004146	0.194363	0.001175	0.213406	0.327902	0.000030	0.521172	0.397693	0.459432	0.990000	25.398990	0.683030	0.078177	-0.134155	11.900255	0.207570
444.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000157	0.241412	0.005688	0.190111	0.161233	0.000336	0.559927	0.270090	0.415008	0.990000	26.198980	0.698805	0.112136	-0.114158	11.490844	0.193830
445.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.250000	1.000000	0.006569	0.186982	0.000008	0.275145	0.093927	0.000000	0.464243	0.479911	0.472077	0.990000	26.747475	0.643092	0.135419	-0.184782	13.127074	0.214608
446.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000245	0.234767	0.000064	0.251593	0.052327	0.000000	0.545052	0.458299	0.501675	0.990000	27.227273	0.653778	0.155786	-0.171236	12.287234	0.193264
447.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000005	0.280536	0.000237	0.235245	0.021126	0.000073	0.565254	0.337087	0.451170	0.990000	27.898990	0.688258	0.184301	-0.127528	11.675101	0.209975
448.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.500000	1.000000	0.000079	0.249200	0.000000	0.370412	0.009029	0.000000	0.521121	0.660319	0.590720	0.990000	28.545455	0.603049	0.211743	-0.235543	13.247849	0.190937
449.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.500000	1.500000	0.000024	0.263206	0.000107	0.245346	0.005012	0.000001	0.605658	0.417895	0.511776	0.990000	28.888889	0.665464	0.226321	-0.156423	12.569917	0.198108
450.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000002	0.290133	0.000115	0.244465	0.001959	0.000001	0.666264	0.377491	0.521877	0.990000	29.424242	0.662521	0.249047	-0.160154	12.162279	0.194114
451.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	0.021579	0.166201	0.000001	0.297463	0.401684	0.000000	0.500970	0.479911	0.490441	0.990000	25.146465	0.634743	0.067457	-0.195367	12.682258	0.210702
452.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	0.002840	0.200232	0.006932	0.186100	0.293834	0.000612	0.500970	0.276481	0.388725	0.990000	25.535354	0.700624	0.083965	-0.111852	12.009099	0.229893
453.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	2.000000	0.000269	0.233532	0.015945	0.171768	0.143009	0.002457	0.561576	0.197083	0.379329	0.990000	26.303030	0.711823	0.116553	-0.097656	11.325492	0.217104
454.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.250000	1.000000	0.003759	0.195950	0.000000	0.336255	0.073612	0.000000	0.444041	0.640117	0.542079	0.990000	26.969697	0.615216	0.144852	-0.220119	13.270271	0.185485
455.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.250000	1.500000	0.000711	0.220434	0.000067	0.251089	0.034946	0.000000	0.500970	0.438097	0.469533	0.990000	27.560606	0.653409	0.169936	-0.171704	12.664727	0.206439
456.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000001	0.300234	0.000902	0.217159	0.017350	0.000094	0.585456	0.316885	0.451170	0.990000	28.035354	0.691239	0.190089	-0.123749	11.600734	0.191606
457.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	1.000000	0.000200	0.237487	0.000000	0.334996	0.008151	0.000000	0.444041	0.621325	0.532683	0.990000	28.626263	0.605549	0.215173	-0.232374	13.543112	0.206711
458.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000048	0.254969	0.000112	0.244842	0.005826	0.000000	0.521121	0.458299	0.489710	0.990000	28.823232	0.648477	0.223534	-0.177956	13.161068	0.214702
459.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000000	0.309831	0.001752	0.207562	0.001487	0.000013	0.706668	0.316885	0.511776	0.990000	29.590909	0.677687	0.256122	-0.140928	12.390809	0.213318
460.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	0.012301	0.176302	0.000026	0.262299	0.422083	0.000000	0.521172	0.500113	0.510643	0.990000	25.075758	0.648888	0.064455	-0.177436	12.471860	0.235402
461.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.000000	1.500000	0.001675	0.208993	0.000734	0.220953	0.270130	0.000001	0.498702	0.331315	0.415008	0.990000	25.647959	0.664288	0.088745	-0.157914	12.183380	0.203266
462.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.000000	2.000000	0.000283	0.232903	0.011587	0.177385	0.167536	0.000822	0.561576	0.316885	0.439230	0.990000	26.146465	0.702988	0.109907	-0.108856	11.429020	0.226476
463.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.250000	1.000000	0.002432	0.202600	0.000000	0.305952	0.076422	0.000000	0.504647	0.478501	0.491574	0.990000	26.929293	0.623523	0.143137	-0.209590	13.025618	0.206858
464.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.250000	1.500000	0.000283	0.232903	0.000575	0.223406	0.050159	0.000001	0.480768	0.417895	0.449331	0.990000	27.272727	0.665882	0.157716	-0.155893	12.625586	0.213487
465.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000025	0.262954	0.000512	0.225018	0.021742	0.000211	0.561576	0.296683	0.429129	0.990000	27.893939	0.695522	0.184086	-0.118319	12.102315	0.202718
466.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.500000	1.000000	0.000301	0.232122	0.000000	0.366055	0.008169	0.000000	0.524849	0.580921	0.552885	0.990000	28.631313	0.590322	0.215387	-0.251677	13.680441	0.208465
467.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.500000	1.500000	0.000010	0.273055	0.000093	0.247084	0.004138	0.000000	0.521121	0.478501	0.499811	0.990000	29.020202	0.651707	0.231896	-0.173862	12.859560	0.203045
468.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000005	0.280032	0.000013	0.270410	0.002030	0.000000	0.605658	0.438097	0.521877	0.990000	29.414141	0.653066	0.248618	-0.172140	12.361361	0.190039
469.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.000000	1.000000	0.024516	0.164512	0.000000	0.313706	0.318890	0.000000	0.436002	0.514988	0.475495	0.990000	25.464286	0.625718	0.080948	-0.206806	13.234010	0.219714
470.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.000000	1.500000	0.001482	0.210800	0.000324	0.232073	0.175897	0.000000	0.498702	0.433355	0.466029	0.990000	26.122449	0.660720	0.108887	-0.162436	12.107735	0.194769
471.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.000000	2.000000	0.000168	0.239628	0.000343	0.230384	0.122145	0.000333	0.504647	0.316885	0.410766	0.990000	26.464646	0.697163	0.123413	-0.116240	11.708853	0.220382
472.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.250000	1.000000	0.001767	0.207436	0.000003	0.287866	0.058217	0.000000	0.440313	0.459709	0.450011	0.990000	27.176768	0.623197	0.153642	-0.210003	13.450867	0.227535
473.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.250000	1.500000	0.000162	0.240132	0.000005	0.280889	0.029827	0.000000	0.477040	0.458299	0.467669	0.990000	27.696970	0.631967	0.175725	-0.198885	13.082068	0.209233
474.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000031	0.260208	0.004031	0.194841	0.013842	0.000045	0.524849	0.357289	0.441069	0.990000	28.222222	0.686362	0.198022	-0.129931	12.396078	0.196869
475.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.500000	1.000000	0.000218	0.236354	0.000000	0.308194	0.005384	0.000000	0.440313	0.559309	0.499811	0.990000	28.914141	0.601290	0.227393	-0.237774	13.993693	0.210059
476.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.500000	1.500000	0.000025	0.262954	0.000007	0.277891	0.002151	0.000000	0.561525	0.438097	0.499811	0.990000	29.419192	0.633543	0.248832	-0.196888	13.093237	0.207096
477.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.500000	2.000000	0.000001	0.300234	0.001066	0.214791	0.001201	0.000009	0.601930	0.296683	0.449306	0.990000	29.727273	0.675794	0.261910	-0.143327	12.732737	0.214577
478.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	1.000000	0.021725	0.166075	0.000001	0.295347	0.285970	0.000000	0.423839	0.479911	0.451875	0.990000	25.585859	0.619311	0.086109	-0.214929	13.023103	0.222221
479.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	1.500000	0.000344	0.231208	0.000862	0.218688	0.156659	0.000002	0.498702	0.310906	0.404804	0.990000	26.244898	0.668258	0.114085	-0.152881	12.239374	0.207198
480.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	2.000000	0.000283	0.232903	0.022147	0.165772	0.093866	0.000184	0.504647	0.316885	0.410766	0.990000	26.717172	0.693546	0.134133	-0.120824	12.020849	0.216475
481.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.250000	1.000000	0.002071	0.205068	0.000001	0.302577	0.041130	0.000000	0.440313	0.459709	0.450011	0.990000	27.479798	0.613863	0.166506	-0.221835	13.961332	0.235794
482.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.250000	1.500000	0.000088	0.247840	0.000024	0.263432	0.025532	0.000000	0.440313	0.417895	0.429104	0.990000	27.818182	0.649024	0.180870	-0.177262	13.201709	0.225473
483.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.250000	2.000000	0.000007	0.278589	0.000414	0.228714	0.012104	0.000004	0.578859	0.331315	0.455087	0.990000	28.346939	0.671445	0.203316	-0.148841	12.684035	0.208704
484.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	1.000000	0.000090	0.247588	0.000001	0.298320	0.003548	0.000000	0.484445	0.540517	0.512481	0.990000	29.191919	0.598227	0.239185	-0.241656	14.369178	0.225993
485.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	1.500000	0.000017	0.268385	0.000000	0.345208	0.001368	0.000000	0.558451	0.555804	0.557128	0.990000	29.729592	0.608199	0.262009	-0.229015	13.570332	0.201948
486.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000003	0.287992	0.000718	0.220308	0.000937	0.000001	0.581727	0.378901	0.480314	0.990000	29.878788	0.665097	0.268342	-0.156887	13.016712	0.213443
487.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.000000	1.000000	0.032651	0.158342	0.925317	0.059120	0.004505	0.975045	0.324593	0.126049	0.225321	0.990000	18.267677	0.789667	-0.224545	0.001024	10.084570	0.239363
488.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.000000	1.500000	0.014479	0.173430	0.002806	0.200458	0.010637	0.000156	0.443588	0.329580	0.386584	0.990000	18.828283	0.888359	-0.200747	0.126131	9.368484	0.252282
489.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.000000	2.000000	0.012126	0.176554	0.000049	0.254918	0.035802	0.000016	0.504194	0.463941	0.484068	1.000000	19.676768	0.903696	-0.164729	0.145573	9.310663	0.262649
490.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.250000	1.000000	0.113422	0.131918	0.747578	0.073755	0.110855	0.942057	0.304391	0.169929	0.237160	0.990000	20.575758	0.786990	-0.126568	-0.002370	11.000083	0.235190
491.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.250000	1.500000	0.102931	0.134160	0.018330	0.169249	0.202652	0.013249	0.443588	0.271896	0.357742	0.990000	21.186869	0.853505	-0.100626	0.081948	10.402405	0.247863
492.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.250000	2.000000	0.051521	0.149223	0.000586	0.223154	0.318159	0.000278	0.524396	0.420363	0.472380	1.000000	21.707071	0.883139	-0.078544	0.119514	9.929298	0.236947
493.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.500000	1.000000	0.065184	0.144842	0.142475	0.127055	0.762978	0.043766	0.417070	0.137666	0.277368	0.990000	22.989796	0.737512	-0.024093	-0.065091	11.370383	0.216592
494.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.500000	1.500000	0.004733	0.192247	0.673033	0.078768	0.880877	0.567931	0.480768	0.241064	0.360916	0.990000	23.277778	0.803499	-0.011868	0.018558	10.857019	0.231185
495.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.500000	2.000000	0.004657	0.192499	0.131748	0.128391	0.886338	0.019783	0.467468	0.177939	0.322703	0.990000	23.823232	0.849401	0.011286	0.076746	10.468884	0.243228
