116.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000554	0.223910	0.003410	0.197461	0.001423	0.000016	0.460767	0.298093	0.379430	0.990000	29.848485	0.673453	0.267056	-0.146295	16.288971	0.267871
117.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000003	0.286733	0.069522	0.142926	0.000129	0.017760	0.541575	0.311091	0.426333	0.990000	31.121212	0.724550	0.321083	-0.081521	16.223049	0.288651
118.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	0.064727	0.144462	0.000583	0.223230	0.309890	0.000000	0.302123	0.374619	0.338371	0.990000	25.530303	0.639870	0.083751	-0.188867	15.290754	0.266904
119.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	0.010294	0.179400	0.083420	0.138920	0.088421	0.003433	0.359505	0.263634	0.311570	0.990000	26.858586	0.709963	0.140136	-0.100013	14.924226	0.280965
120.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	2.000000	0.000362	0.228603	0.241411	0.112743	0.025025	0.175687	0.491920	0.240200	0.366060	1.000000	27.900000	0.751820	0.184343	-0.046953	15.252049	0.302310
121.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.000000	0.015663	0.172045	0.000076	0.249578	0.056004	0.000000	0.294113	0.465654	0.379884	0.990000	27.313131	0.617149	0.159431	-0.217669	16.268825	0.282602
122.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.500000	0.001606	0.208821	0.012025	0.176755	0.010021	0.000400	0.420111	0.253709	0.336910	0.990000	28.590909	0.694230	0.213672	-0.119957	15.606002	0.270000
123.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000014	0.269402	0.191278	0.119096	0.001119	0.124410	0.541575	0.263634	0.402605	0.990000	29.929293	0.747014	0.270486	-0.053046	15.439195	0.294240
124.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.000000	0.002474	0.202348	0.000017	0.267135	0.005725	0.000000	0.379959	0.500113	0.440036	0.990000	29.030303	0.609804	0.232324	-0.226980	16.808310	0.269810
125.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000139	0.242097	0.007198	0.185445	0.000698	0.000007	0.475931	0.316885	0.396408	0.990000	30.262626	0.667964	0.284636	-0.153253	16.485430	0.272474
126.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000002	0.288244	0.050799	0.149525	0.000076	0.026207	0.561777	0.304038	0.432908	0.990000	31.373737	0.727795	0.331802	-0.077409	16.156017	0.301472
127.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	0.112637	0.132119	0.000385	0.228847	0.320914	0.000000	0.322325	0.415023	0.368674	0.990000	25.484848	0.638547	0.081821	-0.190544	15.241069	0.272726
128.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	0.003140	0.198720	0.031405	0.159122	0.078587	0.001395	0.383435	0.371697	0.377566	0.990000	26.959596	0.702006	0.144424	-0.110100	14.741489	0.288155
129.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000196	0.237739	0.093251	0.136427	0.014674	0.247999	0.500919	0.270687	0.385803	0.990000	28.308081	0.756864	0.201666	-0.040559	15.240945	0.311451
130.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.000000	0.021557	0.166276	0.000021	0.265044	0.054024	0.000000	0.302375	0.534825	0.418600	0.990000	27.343434	0.622335	0.160717	-0.211095	16.255014	0.265249
131.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.500000	0.000798	0.218897	0.039790	0.154462	0.008105	0.000063	0.460767	0.290889	0.375828	0.990000	28.747475	0.682175	0.220318	-0.135239	15.861677	0.265492
132.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000006	0.278143	0.040976	0.153908	0.000930	0.011899	0.541575	0.308320	0.424948	0.990000	30.055556	0.720417	0.275846	-0.086762	15.790594	0.291433
133.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.000000	0.003438	0.197335	0.000021	0.265019	0.006086	0.000000	0.355727	0.500113	0.427920	0.990000	29.015152	0.608139	0.231681	-0.229091	17.226427	0.276514
134.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000046	0.255573	0.001613	0.208796	0.000588	0.000003	0.440565	0.324240	0.382403	0.990000	30.353535	0.662281	0.288495	-0.160458	16.455672	0.272178
135.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000007	0.277891	0.073212	0.141792	0.000068	0.012515	0.521373	0.331293	0.426333	0.990000	31.464646	0.720919	0.335661	-0.086125	16.646693	0.291239
136.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	0.092102	0.136729	0.000111	0.244943	0.389764	0.000000	0.281921	0.490138	0.386030	0.990000	25.232323	0.628414	0.071102	-0.203389	15.536908	0.272864
137.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	0.006569	0.186982	0.062964	0.145041	0.115696	0.002464	0.359505	0.280662	0.320084	0.990000	26.601010	0.707749	0.129202	-0.102820	14.802228	0.273984
138.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	2.000000	0.000182	0.238621	0.115821	0.131439	0.021464	0.210030	0.500919	0.351495	0.426207	0.990000	28.025253	0.754343	0.189660	-0.043755	15.072279	0.305620
139.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.000000	0.010878	0.178493	0.000163	0.240107	0.080817	0.000000	0.339102	0.438097	0.388599	0.990000	26.989899	0.628473	0.145710	-0.203315	16.328382	0.270570
140.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.500000	0.000878	0.217537	0.017828	0.169727	0.012191	0.000119	0.379959	0.330235	0.355097	0.990000	28.469697	0.685092	0.208527	-0.131541	15.873684	0.277598
141.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000079	0.249200	0.058652	0.146528	0.002053	0.023255	0.501171	0.263634	0.382403	0.990000	29.590909	0.726469	0.256122	-0.079090	15.600337	0.302332
142.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.000000	0.003496	0.197083	0.000000	0.369178	0.007404	0.000000	0.359757	0.579511	0.469634	0.990000	28.863636	0.570636	0.225249	-0.276632	16.860063	0.247989
143.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000283	0.232903	0.004165	0.194337	0.000996	0.000006	0.420363	0.358699	0.389531	0.990000	30.065657	0.667247	0.276275	-0.154162	16.496043	0.273093
144.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000003	0.286733	0.047511	0.150911	0.000094	0.011816	0.541575	0.307111	0.424343	0.990000	31.282828	0.720430	0.327943	-0.086744	16.304421	0.290240
145.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	0.037994	0.155420	0.000093	0.247084	0.288570	0.000000	0.281921	0.474218	0.378070	0.990000	25.626263	0.625508	0.087824	-0.207073	15.614896	0.272489
146.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	0.006467	0.187234	0.011038	0.178216	0.075370	0.000112	0.399909	0.355777	0.377843	0.990000	27.010101	0.683719	0.146568	-0.133282	15.122894	0.287233
147.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000200	0.237487	0.054934	0.147913	0.015269	0.109991	0.521121	0.311091	0.416106	0.990000	28.282828	0.745204	0.200594	-0.055339	15.302202	0.297094
148.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.000000	0.021529	0.166981	0.000000	0.321187	0.045921	0.000000	0.311314	0.535396	0.423355	0.990000	27.510204	0.587535	0.167797	-0.255210	16.570040	0.252002
149.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.500000	0.000502	0.225270	0.011526	0.177460	0.007826	0.000096	0.440565	0.324240	0.382403	0.990000	28.772727	0.683053	0.221390	-0.134126	15.896489	0.283830
150.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000007	0.276632	0.137765	0.127333	0.000800	0.043285	0.501171	0.452505	0.476838	0.990000	30.131313	0.734050	0.279062	-0.069480	15.676751	0.289163
151.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.000000	0.003692	0.196957	0.000000	0.320042	0.004070	0.000000	0.372538	0.529798	0.451168	0.980000	29.280612	0.591091	0.242950	-0.250701	16.934156	0.278964
152.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000090	0.247588	0.000776	0.219275	0.000580	0.000001	0.421371	0.363233	0.392302	0.990000	30.383838	0.656429	0.289781	-0.167876	16.760769	0.282207
153.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000002	0.288244	0.083420	0.138920	0.000062	0.013864	0.561777	0.331293	0.446535	0.990000	31.489899	0.722220	0.336733	-0.084475	16.430290	0.286658
154.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	0.060732	0.145822	0.000174	0.239200	0.265669	0.000000	0.302123	0.455427	0.378775	0.990000	25.727273	0.614637	0.092112	-0.220853	15.608090	0.289101
155.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	0.006569	0.186982	0.006330	0.187561	0.064964	0.000034	0.403134	0.354417	0.378775	0.990000	27.151515	0.674901	0.152571	-0.144459	15.405373	0.296745
156.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000066	0.250798	0.014804	0.172743	0.017346	0.003813	0.467182	0.361596	0.414389	1.000000	28.190000	0.708623	0.196654	-0.101713	15.682758	0.312612
157.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.000000	0.022447	0.165521	0.000084	0.248419	0.046810	0.000000	0.351042	0.459709	0.405375	0.990000	27.489899	0.597316	0.166935	-0.242811	16.859637	0.281932
158.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000468	0.226253	0.001195	0.213129	0.007374	0.000002	0.440565	0.364644	0.402605	0.990000	28.828283	0.659268	0.223749	-0.164276	16.188467	0.294572
159.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000003	0.286733	0.042527	0.153152	0.000838	0.003113	0.496133	0.355777	0.425955	0.990000	30.131313	0.708304	0.279062	-0.102116	16.051462	0.291522
160.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.000000	0.003998	0.194967	0.000007	0.277009	0.007362	0.000000	0.359757	0.455427	0.407592	0.990000	28.883838	0.601867	0.226107	-0.237041	17.144046	0.275183
161.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000220	0.236228	0.000599	0.222877	0.000673	0.000000	0.480969	0.409330	0.445150	0.990000	30.297980	0.647505	0.286137	-0.179189	16.706758	0.287836
162.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000001	0.296708	0.014777	0.173103	0.000084	0.001321	0.556739	0.375979	0.466359	0.990000	31.363636	0.700886	0.331373	-0.111520	16.628717	0.296094
163.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	0.011761	0.177133	0.000160	0.240258	0.114711	0.000000	0.319101	0.378901	0.349001	0.990000	26.621212	0.648725	0.130059	-0.177642	15.191221	0.250270
164.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	0.001551	0.209325	0.042791	0.153027	0.027543	0.000730	0.420111	0.237487	0.328799	0.990000	27.833333	0.699541	0.181513	-0.113225	14.967473	0.259022
165.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000235	0.235371	0.305382	0.106250	0.006690	0.261977	0.500919	0.239452	0.370186	0.990000	28.813131	0.758582	0.223105	-0.038382	14.722790	0.285787
166.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.000000	0.003998	0.194967	0.000047	0.255346	0.016798	0.000000	0.379959	0.419305	0.399632	0.990000	28.247475	0.634564	0.199094	-0.195593	15.983794	0.233610
167.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000451	0.227569	0.050295	0.150364	0.002631	0.000925	0.433763	0.277317	0.355540	0.990000	29.484694	0.701647	0.251613	-0.110556	15.859951	0.250485
168.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000026	0.261072	0.077793	0.140200	0.000659	0.060716	0.527232	0.281596	0.404414	1.000000	30.225000	0.737853	0.283039	-0.064658	15.910590	0.295780
169.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.000000	0.000430	0.227386	0.000000	0.308068	0.001619	0.000000	0.360765	0.498703	0.429734	0.990000	29.828283	0.618288	0.266198	-0.216226	17.095123	0.250210
170.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000090	0.247588	0.025471	0.163153	0.000303	0.000030	0.441573	0.298093	0.369833	0.990000	30.707071	0.678207	0.303502	-0.140269	16.478178	0.259234
171.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000001	0.298345	0.213351	0.116225	0.000036	0.050372	0.572004	0.311091	0.441548	0.990000	31.737374	0.736907	0.347238	-0.065858	16.335705	0.267426
172.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	0.027179	0.161918	0.000176	0.239099	0.086384	0.000000	0.339303	0.399103	0.369203	0.990000	26.893939	0.645917	0.141637	-0.181201	15.340294	0.245585
173.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	0.003626	0.196479	0.029427	0.160382	0.023984	0.001442	0.420111	0.361470	0.390791	0.990000	27.944444	0.703654	0.186230	-0.108011	15.114861	0.271688
174.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000038	0.257941	0.243054	0.112748	0.003507	0.223206	0.480717	0.307111	0.393914	0.990000	29.237374	0.756087	0.241114	-0.041544	15.053498	0.282394
175.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.000000	0.001675	0.208993	0.000042	0.257698	0.011997	0.000000	0.392946	0.433355	0.413151	0.990000	28.515306	0.628438	0.210463	-0.203359	16.135816	0.229081
176.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000922	0.216806	0.005106	0.191088	0.002052	0.000023	0.455729	0.273609	0.364669	0.990000	29.611111	0.676214	0.256979	-0.142796	15.918758	0.261527
177.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000006	0.278143	0.172711	0.121716	0.000259	0.051091	0.602181	0.223230	0.412706	0.990000	30.732323	0.736943	0.304574	-0.065812	15.731380	0.269952
178.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.000000	0.000876	0.218459	0.000000	0.312993	0.001112	0.000000	0.374370	0.488982	0.431676	0.990000	30.081633	0.602805	0.276953	-0.235853	17.228017	0.233936
179.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000131	0.242752	0.015632	0.172095	0.000181	0.000010	0.421371	0.373208	0.397290	0.990000	30.979798	0.672428	0.315080	-0.147595	16.606698	0.253361
180.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000000	0.318547	0.256342	0.111237	0.000012	0.052932	0.581979	0.270687	0.426333	0.990000	32.227273	0.737257	0.368034	-0.065415	16.075465	0.271847
181.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	0.035179	0.156931	0.000902	0.217159	0.094318	0.000000	0.339303	0.415023	0.377163	0.990000	26.818182	0.636537	0.138421	-0.193092	15.511230	0.258875
182.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	0.002583	0.201022	0.003817	0.195461	0.028594	0.000085	0.387182	0.371022	0.379102	1.000000	27.805000	0.683890	0.180311	-0.133065	15.394462	0.271249
183.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000004	0.283131	0.108676	0.132950	0.003671	0.039800	0.500919	0.274969	0.387944	0.990000	29.217172	0.733326	0.240257	-0.070397	15.191731	0.285051
184.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.000000	0.004146	0.194363	0.000067	0.251089	0.009889	0.000000	0.360513	0.458299	0.409406	0.990000	28.626263	0.635590	0.215173	-0.194292	16.105608	0.230464
185.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000206	0.237008	0.011780	0.177108	0.001647	0.000021	0.380967	0.293811	0.337389	0.990000	29.747475	0.676325	0.262768	-0.142655	16.037735	0.255113
186.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000003	0.287992	0.248603	0.112119	0.000199	0.051377	0.541575	0.270687	0.406131	0.990000	30.868687	0.736648	0.310363	-0.066186	15.769903	0.277106
187.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.000000	0.000599	0.222802	0.000002	0.290864	0.001125	0.000000	0.400161	0.540517	0.470339	0.990000	30.045455	0.625515	0.275417	-0.207064	17.185572	0.249577
188.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000020	0.265674	0.006776	0.186478	0.000165	0.000005	0.461775	0.341268	0.401521	0.990000	31.015152	0.667729	0.316580	-0.153551	16.430517	0.256660
189.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000001	0.303836	0.248603	0.112119	0.000014	0.042295	0.602181	0.274969	0.438575	0.990000	32.166667	0.734316	0.365462	-0.069143	16.267182	0.279344
190.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	0.022676	0.164115	0.000013	0.268603	0.107631	0.000000	0.327182	0.442743	0.384963	1.000000	26.695000	0.612784	0.133192	-0.223203	15.979971	0.262318
191.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	0.001852	0.206705	0.083420	0.138920	0.016979	0.004921	0.399909	0.300864	0.350387	0.990000	28.212121	0.714175	0.197593	-0.094674	15.413180	0.265577
192.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000020	0.265674	0.124788	0.129701	0.002638	0.053472	0.521121	0.351495	0.436308	0.990000	29.434343	0.737174	0.249476	-0.065519	15.473772	0.275853
193.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.000000	0.003759	0.195950	0.000020	0.265271	0.008893	0.000000	0.339555	0.520315	0.429935	0.990000	28.732323	0.617856	0.219675	-0.216773	16.723285	0.249291
194.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000168	0.239628	0.027220	0.161868	0.001587	0.000037	0.421371	0.312602	0.366987	0.990000	29.787879	0.678743	0.264483	-0.139589	16.323295	0.265732
195.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000023	0.263911	0.169441	0.122220	0.000160	0.028317	0.541575	0.270687	0.406131	0.990000	30.994949	0.730107	0.315723	-0.074478	16.011911	0.276365
196.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000737	0.219930	0.000000	0.322401	0.000848	0.000000	0.380967	0.520315	0.450641	0.990000	30.222222	0.592564	0.282921	-0.248834	17.417804	0.252294
197.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000093	0.247109	0.002111	0.204791	0.000105	0.000001	0.460767	0.399103	0.429935	0.990000	31.272727	0.657347	0.327514	-0.166712	16.837799	0.265812
198.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000000	0.308446	0.058652	0.146528	0.000010	0.007973	0.542583	0.263634	0.403108	0.990000	32.348485	0.717287	0.373180	-0.090729	16.577558	0.282202
199.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	0.015663	0.172045	0.000013	0.270536	0.059986	0.000000	0.279705	0.518905	0.399305	0.990000	27.247475	0.621343	0.156644	-0.212353	16.108122	0.255248
200.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	0.002583	0.201022	0.012846	0.175037	0.014856	0.000157	0.387382	0.351571	0.369476	1.000000	28.315000	0.686265	0.201960	-0.130054	15.967413	0.288366
201.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000011	0.271072	0.029188	0.160274	0.001997	0.010154	0.507232	0.320200	0.413716	1.000000	29.585000	0.718709	0.255871	-0.088926	15.652644	0.297684
202.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.000000	0.004657	0.192499	0.000026	0.262324	0.006573	0.000000	0.320361	0.478501	0.399431	0.990000	28.939394	0.616033	0.228465	-0.219084	16.802518	0.245828
203.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000116	0.244364	0.012389	0.176176	0.000952	0.000017	0.460767	0.361470	0.411119	0.990000	30.060606	0.675225	0.276060	-0.144049	16.051412	0.254404
204.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000007	0.276506	0.094287	0.136200	0.000072	0.024470	0.497141	0.311091	0.404116	0.990000	31.404040	0.727874	0.333088	-0.077308	16.251135	0.288211
205.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.500000	1.000000	0.000218	0.236354	0.000007	0.277387	0.000891	0.000000	0.391194	0.500113	0.445654	0.990000	30.217172	0.607579	0.282706	-0.229801	17.729899	0.250423
