,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
1348,1349,0.66,1.0,0.66,0.66,1.0,1.5,1.5,0.000765138408588667,0.21942618201969824,0.023653534393113355,0.16453814957555607,0.00957471640513113,0.0007096667718762782,0.4520516889594196,0.28383586488324636,0.36794377692133295,0.99,28.63131313131313,0.6985404354061139,0.2153873461765274,-0.11449321220961466,15.786547440585858,0.2683441627741367
1349,1350,0.66,1.0,0.66,0.66,1.0,1.5,2.0,0.00016810120453653954,0.23962820222171843,0.21335073270882543,0.11622459004005138,0.0019258804329600745,0.3464735589649718,0.44056525353283454,0.2941132018438752,0.36733922768835486,0.99,29.651515151515152,0.7632356852796441,0.25869449804240474,-0.032482093028660924,15.964679218600063,0.29436434895431257
1350,1351,0.66,1.0,0.66,1.0,0.33,1.0,1.0,0.4015491540608049,0.09869655757513433,0.00718930142379322,0.1869810011054837,0.8989052452485142,1.589989331857841e-05,0.26824690850194105,0.3254235545157723,0.2968352315088567,0.98,23.804123711340207,0.674063027325305,0.010475160985277444,-0.1455220688147019,14.430879816329817,0.2530895243718439
1351,1352,0.66,1.0,0.66,1.0,0.33,1.0,1.5,0.125862086190475,0.1300320627003919,0.05730833948575526,0.14764110132831187,0.4717622502535973,0.04546692285750325,0.33396101582777743,0.25955519364853175,0.29675810473815456,0.99,24.948979591836736,0.7353024167023898,0.05907381742725151,-0.06789178111056875,14.407071994286802,0.2721924389388272
1352,1353,0.66,1.0,0.66,1.0,0.33,1.0,2.0,0.01084215611199921,0.17851835058817603,0.17354089311930926,0.12158996448273256,0.17830165361343514,0.839011251509931,0.40363737121841864,0.3941157207990125,0.3988765460087156,0.99,26.146464646464647,0.7832480572370204,0.10990656044379653,-0.007113352280331816,14.24076034409831,0.3094071980477313
1353,1354,0.66,1.0,0.66,1.0,0.33,1.25,1.0,0.1417849695555997,0.12662787475755058,0.0009522537746613851,0.21640343585480742,0.34415985186526077,1.1886278274141694e-06,0.31864782488223886,0.3789012317690621,0.3487745283256505,0.99,25.3989898989899,0.6602293859374956,0.07817656798760919,-0.16305832402323753,15.492908087247468,0.2540613960541961
1354,1355,0.66,1.0,0.66,1.0,0.33,1.25,1.5,0.008756289410115066,0.182145645986045,0.0427911562959755,0.1530265245975969,0.09889019587634415,0.017640641587072885,0.33930325700899266,0.27496914279956675,0.3071361999042797,0.99,26.752525252525253,0.7258171795336104,0.13563358135421869,-0.07991576923070208,14.859845856388448,0.26709251057179917
1355,1356,0.66,1.0,0.66,1.0,0.33,1.25,2.0,0.0022646050190804133,0.20370790196226604,0.3053820158821131,0.10624952769591174,0.030385914432371854,0.7531117541795618,0.4605153782211139,0.3101337565177964,0.38532456736945514,0.99,27.762626262626263,0.7802989009828137,0.17851194953825564,-0.010851858670210605,15.080649088853187,0.2947234242755117
1356,1357,0.66,1.0,0.66,1.0,0.33,1.5,1.0,0.028097427241671247,0.1619675301542063,1.7844041061597702e-05,0.2676981016845641,0.048295117770612184,4.83020538127338e-10,0.34296910784263834,0.5684258740902846,0.45569749096646145,0.99,27.459183673469386,0.62232617347382,0.1656309377082755,-0.21110644008703108,16.363173166238415,0.2526171457433518
1357,1358,0.66,1.0,0.66,1.0,0.33,1.5,1.5,0.0017710468835875639,0.20825487302152781,0.050656609824965455,0.1502112066771846,0.016042356488082787,0.0009362601243968679,0.414830271260624,0.30311975164130484,0.35897501145096444,0.99,28.290816326530614,0.7020412390668677,0.200933398289184,-0.11005540840156931,15.78036811043893,0.24668634664039038
1358,1359,0.66,1.0,0.66,1.0,0.33,1.5,2.0,0.000100780703719452,0.24610191692485958,0.3053820158821131,0.10624952769591174,0.0028290815120165635,0.42866066739752007,0.5617773747449558,0.21627748809793695,0.38902743142144636,0.99,29.3989898989899,0.7675599195969085,0.24797490599639552,-0.02700046498560061,15.584727663755736,0.2830423749767099
1359,1360,0.66,1.0,0.66,1.0,0.66,1.0,1.0,0.36686880305173347,0.10073301594498602,0.00010619051748410644,0.2454721781405073,0.9278222028669489,6.316873924344798e-07,0.242021209602257,0.3572885966900929,0.29965490314617493,0.99,23.732323232323232,0.6559428207030827,0.007427260483948169,-0.16849220074530888,14.755295767569354,0.26154147750975004
1360,1361,0.66,1.0,0.66,1.0,0.66,1.0,1.5,0.03646758500655105,0.15620040807073227,0.04958028026708666,0.1500289679840802,0.3996081264739292,0.015069858293616808,0.3026272702083176,0.2951711630015869,0.2988992166049522,0.99,25.17676767676768,0.7228343191744445,0.06874332698712109,-0.08369700072596492,14.244494440846921,0.2898132210546483
1361,1362,0.66,1.0,0.66,1.0,0.66,1.0,2.0,0.0061208690303195794,0.1881155696617043,0.21235014234859467,0.11635053779692184,0.13398186093486908,0.7468613121306666,0.46424343182447925,0.33748960931005817,0.4008665205672687,0.99,26.444444444444443,0.7799365545071376,0.12255567905808734,-0.011311188220054903,14.378520893165486,0.31019356316833546
1362,1363,0.66,1.0,0.66,1.0,0.66,1.25,1.0,0.07352555611146978,0.14171641603063048,0.00011061000007969204,0.24496838711302552,0.26475702100403337,1.2418508587844643e-08,0.322325499382856,0.47421849416861883,0.39827199677573744,0.99,25.732323232323232,0.636361955842367,0.09232642948834133,-0.1933139402841082,15.648331167890245,0.2613933964535566
1363,1364,0.66,1.0,0.66,1.0,0.66,1.25,1.5,0.005750907791240781,0.18912315171666794,0.0711495389930324,0.142421723469105,0.07863490379757977,0.006484562476447868,0.322325499382856,0.35577722360764746,0.3390513614952517,0.99,26.97979797979798,0.7156277048906631,0.14528121419562698,-0.09283248600616287,15.346818706286731,0.2791939652299123
1364,1365,0.66,1.0,0.66,1.0,0.66,1.25,2.0,0.0004676407117300845,0.22625255044207662,0.25634152641200086,0.11123705886798156,0.014502102181586552,0.23531526643252276,0.4605153782211139,0.27688354870399756,0.3686994634625557,0.99,28.318181818181817,0.7565784951323001,0.2020950520394759,-0.040921099225427755,15.277641705713426,0.2934809823826127
1365,1366,0.66,1.0,0.66,1.0,0.66,1.5,1.0,0.019214091690957488,0.16839215093579182,2.562974904977453e-07,0.3111917176755082,0.045520469587522,1.898173902275104e-10,0.3358774780221164,0.5189047583062545,0.42739111816418546,0.99,27.505050505050505,0.6193588050126358,0.1675779656513262,-0.2148680332333549,16.665681023809025,0.2500944998968066
1366,1367,0.66,1.0,0.66,1.0,0.66,1.5,1.5,0.0021515689566104046,0.20446358850348875,0.040216975855171595,0.15428600216630142,0.010355701661121606,0.0008590093586601362,0.46399153631073836,0.33557520340562724,0.3997833698581828,0.99,28.595959595959595,0.7005116881866397,0.21388660329008607,-0.11199434796478187,16.13010185012287,0.26184197935734344
1367,1368,0.66,1.0,0.66,1.0,0.66,1.5,2.0,4.388312496830486e-05,0.25620292702586966,0.330856008600622,0.10388170986674727,0.0012453651140432326,0.20725788469223627,0.5819793949469759,0.246504949746845,0.41424217234691046,0.99,29.893939393939394,0.7549004669437415,0.26898530640657364,-0.04304825647468339,15.822607647413989,0.2831671372250947
1368,1369,0.66,1.0,0.66,1.0,1.0,1.0,1.0,0.4214731620801831,0.09632484445452026,8.682356952571877e-05,0.24796594372654224,0.7864098945515741,7.531107902908509e-08,0.24151741857477524,0.4178946572961536,0.32970603793546444,0.99,24.08080808080808,0.6448342360750566,0.022220297507440884,-0.18257402993124888,14.763233589348642,0.2631785166990759
1369,1370,0.66,1.0,0.66,1.0,1.0,1.0,1.5,0.04532826107887776,0.1518426156830147,0.03800337346203675,0.15539434242676137,0.3523200222675813,0.008899560833486746,0.343031310612358,0.3110909594700118,0.3270611350411849,0.99,25.348484848484848,0.7170914809243869,0.07603264957840727,-0.09097692611589858,14.406868196789663,0.29934715947643964
1370,1371,0.66,1.0,0.66,1.0,1.0,1.0,2.0,0.010527162737954555,0.17902214161565783,0.20848530602318463,0.11685432882440364,0.10483481972320247,0.5244789488400832,0.40363737121841864,0.31728758910803795,0.3604624801632283,0.99,26.696969696969695,0.771387074147854,0.1332752711040966,-0.022148961534959488,14.846660370285194,0.3031896768935213
1371,1372,0.66,1.0,0.66,1.0,1.0,1.25,1.0,0.05465539967909928,0.1479886143227789,9.04718386551778e-05,0.24746215269906044,0.24792910763358111,1.5143162054367794e-09,0.3792538854882994,0.4178946572961535,0.39857427139222645,0.99,25.80808080808081,0.6276539401115141,0.0955423071021442,-0.20435268141778745,15.531933067121775,0.25496221598387303
1372,1373,0.66,1.0,0.66,1.0,1.0,1.25,1.5,0.003037315970517094,0.19922416181767802,0.058576035027530664,0.14657799944582986,0.07024318733902363,0.0017986103799476855,0.3792538854882994,0.3514949998740522,0.3653744426811758,0.99,27.07070707070707,0.7051679971770396,0.14914026733219024,-0.10609176450924947,15.066520866318227,0.27448142838546313
1373,1374,0.66,1.0,0.66,1.0,1.0,1.25,2.0,0.00029555435421509845,0.2323736114259805,0.19038503903575432,0.1192221466535681,0.011751708899200622,0.1801130376406111,0.48071739842313405,0.3273130305549259,0.40401521448903,0.99,28.45959595959596,0.7523787749099714,0.20809802358524107,-0.046244886618680904,15.168194523056348,0.2938610611539465
1374,1375,0.66,1.0,0.66,1.0,1.0,1.5,1.0,0.020972923215739524,0.16678001964785008,0.0016409450607291068,0.20851910627471726,0.04408740633213059,6.845385708199617e-08,0.3193531323207134,0.3891281896269427,0.354240660973828,0.99,27.53030303030303,0.6428157026725901,0.16864992485592717,-0.18513282959218266,16.632968688208372,0.27429685738175863
1375,1376,0.66,1.0,0.66,1.0,1.0,1.5,1.5,0.0019842842840262446,0.20569787652081917,0.017339105012886543,0.1702309881861004,0.006577313425818772,0.002018031515585461,0.48096929393687493,0.3153731832036071,0.398171238570241,0.99,28.893939393939394,0.7062782935638122,0.22653572190437704,-0.10468429410794806,16.01471430841541,0.27211681426331696
1376,1377,0.66,1.0,0.66,1.0,1.0,1.5,2.0,9.520629401089523e-05,0.24683241391470817,0.028862051047056376,0.16075971686944254,0.0009720159044688648,0.057122527265233085,0.5415753545429356,0.24343182447920603,0.3925035895110708,0.99,30.050505050505052,0.736947146484825,0.2756314534750994,-0.0658068346814038,16.076756380082394,0.2955938746207909
1377,1378,0.66,1.0,1.0,0.33,0.33,1.0,1.0,0.21766528885080993,0.11569560946119549,0.0007350356693536505,0.2200307312526764,0.5057522979380238,6.754130718402981e-06,0.25849517620091184,0.4178946572961536,0.33819491674853275,0.99,24.843434343434343,0.671203549861515,0.0545934654863888,-0.14914689362852615,14.789712242139302,0.24172051456355229
1378,1379,0.66,1.0,1.0,0.33,0.33,1.0,1.5,0.020972923215739524,0.16678001964785008,0.393602827743856,0.0985163354240661,0.18942789032899335,0.21432548499593423,0.343031310612358,0.21436308219350603,0.278697196402932,0.99,26.09090909090909,0.7557218166574108,0.10754825019367444,-0.04200707015283356,14.623276663787596,0.27394784903347397
1379,1380,0.66,1.0,1.0,0.33,0.33,1.0,2.0,0.005750907791240781,0.18912315171666794,0.5028619985966216,0.09030454167611275,0.07073534151404548,0.6833576469035929,0.3834353510163985,0.2729035995868913,0.32816947530164486,0.99,27.035353535353536,0.7998321484790006,0.14763952444574907,0.013909518579779385,14.218754957863942,0.2829152371139055
1380,1381,0.66,1.0,1.0,0.33,0.33,1.25,1.0,0.07519716967600093,0.1418138327650262,0.00032584564811893266,0.2320474324393099,0.1341609657560158,6.7999200213003575e-06,0.33172171611786855,0.3925390605119853,0.36213038831492694,0.99,26.494897959183675,0.6715111483201145,0.12469740979544318,-0.1487569655596587,15.72442771710322,0.23465807445442002
1381,1382,0.66,1.0,1.0,0.33,0.33,1.25,1.5,0.008556402716949955,0.18331721716117869,0.46275518603375093,0.09356710265153442,0.0377488303288965,0.07018598304584596,0.39294620591378704,0.13206778970939997,0.2625069978115935,0.99,27.607142857142858,0.7418909955039035,0.17191174357849853,-0.05953975028326196,15.022984091731182,0.23830636053097867
1382,1383,0.66,1.0,1.0,0.33,0.33,1.25,2.0,0.002473781003034397,0.20234766618806518,0.6305702836025695,0.08158895690067759,0.00801111066752252,0.7522895980314819,0.44056525353283454,0.21229753898083073,0.32643139625683265,0.99,28.717171717171716,0.7804459365237356,0.2190320074721705,-0.01066546864476124,15.145116494004855,0.2735726572788042
1383,1384,0.66,1.0,1.0,0.33,0.33,1.5,1.0,0.021528541710656234,0.16698050791388874,0.0006451755288066595,0.22275942796071047,0.018015843487164555,1.4276166388855232e-07,0.40566949972008753,0.4073489745025192,0.4065092371113034,0.98,28.244897959183675,0.652164544611421,0.1989841826742872,-0.17328174327675513,16.566693427236366,0.22598673037202377
1384,1385,0.66,1.0,1.0,0.33,0.33,1.5,1.5,0.0013019278108174995,0.2119196957102194,0.06472661391711663,0.14446207713040632,0.005116247832943153,0.0066861808822591285,0.42036323333081443,0.22181918940023673,0.3210912113655256,0.99,29.055555555555557,0.7172728975038427,0.233396260813823,-0.09074695286827629,15.9996668034891,0.25938805098056794
1385,1386,0.66,1.0,1.0,0.33,0.33,1.5,2.0,4.465797998313159e-05,0.25811759261639716,0.19147018830431653,0.12008638198318636,0.0014874387024510671,0.10839127212748059,0.4680566624675426,0.25914594955909187,0.3636013060133172,0.99,29.798969072164947,0.7458137471411668,0.2649538557072084,-0.054567062911781414,15.073814906797958,0.27041082410579725
1386,1387,0.66,1.0,1.0,0.33,0.66,1.0,1.0,0.10673261030109839,0.13389994401750724,0.001268821259304616,0.21306427808030942,0.3975384559011902,1.933984875745656e-06,0.31085551427553565,0.351722733981373,0.33128912412845435,0.99,25.20408163265306,0.6648259199106126,0.06990279306556692,-0.1572315145399213,15.057515029063692,0.23231551235276135
1387,1388,0.66,1.0,1.0,0.33,0.66,1.0,1.5,0.015662946322502234,0.17204463588503488,0.18237048952383375,0.12035567646540216,0.18531360427113203,0.11041986566104825,0.4201617169198216,0.2477140482128013,0.33393788256631146,0.99,26.106060606060606,0.7466889847938646,0.108191425716435,-0.05345756538936089,14.277069403200422,0.2628397313527131
1388,1389,0.66,1.0,1.0,0.33,0.66,1.0,2.0,0.0015506402042349391,0.20932517191868813,0.43340362011256817,0.09541802060505303,0.056730429843253556,0.9966261357202689,0.40363737121841864,0.2729035995868913,0.338270485402655,0.99,27.227272727272727,0.788972984284776,0.15578641440071603,0.000143867922597623,14.281844221954156,0.28065018965661476
1389,1390,0.66,1.0,1.0,0.33,0.66,1.25,1.0,0.058576035027530664,0.14657799944582986,0.0017581632708166626,0.20746114511700547,0.11149259900197149,7.976845350332214e-07,0.3358774780221164,0.35728859669009283,0.34658303735610463,0.99,26.661616161616163,0.6605184242433334,0.1317745282176554,-0.16269192378528707,15.59733664826578,0.2335459379149612
1390,1391,0.66,1.0,1.0,0.33,0.66,1.25,1.5,0.008556402716949955,0.18331721716117869,0.10072620504915003,0.1352486131609751,0.026783739352423945,0.010960226720315134,0.4352384345259301,0.17288411624001224,0.3040612753829712,0.99,27.892857142857142,0.722275538109832,0.1840401962934118,-0.08440534114625202,15.41918530630604,0.24650293593225447
1391,1392,0.66,1.0,1.0,0.33,0.66,1.25,2.0,0.00189632254984613,0.20716066975418596,0.3771849158361578,0.10031044836887373,0.01253202744264504,0.6124859348184397,0.45371265713267855,0.1888136800855005,0.32126316860908954,0.99,28.418367346938776,0.7752441077654513,0.2063478861083417,-0.01725958179972278,14.80135368146548,0.2782476022507232
1392,1393,0.66,1.0,1.0,0.33,0.66,1.5,1.0,0.008352958351986779,0.1837498091505929,4.7501195483570776e-05,0.25632347702173136,0.014095403507594544,1.841698192129518e-08,0.392946205913787,0.4333553870425976,0.4131507964781923,0.99,28.433673469387756,0.6413513314067939,0.20699762464664062,-0.1869891440300919,16.764521234437574,0.23414456659923127
1393,1394,0.66,1.0,1.0,0.33,0.66,1.5,1.5,0.0004043994051717964,0.22912107486386077,0.03122037679819258,0.15993180314519823,0.0028687310035009767,0.00021214421446116494,0.45417069570970536,0.22367550511476403,0.3389231004122347,0.99,29.433673469387756,0.6921221346518351,0.2494472091488372,-0.12262938958163716,15.88457051302218,0.2400198926683891
1394,1395,0.66,1.0,1.0,0.33,0.66,1.5,2.0,6.67698373810421e-05,0.2522265764161026,0.21460787048243593,0.11659626444093847,0.0005136602398922886,0.23458160941320225,0.5153951855056238,0.32856633925390605,0.4219807623797649,0.99,30.403061224489797,0.7572372268089449,0.29059731657443594,-0.040086056124934426,15.722507291359854,0.26683987481774873
1395,1396,0.66,1.0,1.0,0.33,1.0,1.0,1.0,0.08074596058742245,0.14023614433304493,0.002773527020784614,0.2014606341289633,0.3401496187466947,5.23294273689171e-06,0.31233141635706646,0.33614942236246115,0.3242404193597638,0.98,25.408163265306122,0.6685806229484627,0.07856597357621928,-0.15247185445779526,14.729767676717753,0.24823665215239338
1396,1397,0.66,1.0,1.0,0.33,1.0,1.0,1.5,0.01811546521745147,0.1694249225421295,0.08776692024201119,0.13781203556764654,0.15165813226308666,0.05566264774703222,0.32282929041033775,0.2504848988639512,0.2866570946371445,0.99,26.32323232323232,0.7379966699837641,0.1174102748760029,-0.06447640320578586,14.528674734885026,0.2686443904742757
1397,1398,0.66,1.0,1.0,0.33,1.0,1.0,2.0,0.0015506402042349391,0.20932517191868813,0.20461299756092854,0.11738330940325953,0.05379108950523297,0.8434147203284973,0.42383939142043886,0.19914859316355574,0.3114939922919973,0.99,27.27777777777778,0.7941321551777982,0.15793033280991792,0.006683905712229292,14.441841257267448,0.27500943314499854
1398,1399,0.66,1.0,1.0,0.33,1.0,1.25,1.0,0.027365415693788777,0.16245101531884573,0.0004977228163560255,0.22622016387602423,0.08834556917509312,4.768905139416743e-08,0.37208000407145403,0.4277571377678253,0.39991857091963967,0.99,26.903061224489797,0.6451638437455179,0.14202377081674789,-0.18215620182179723,15.796482778768349,0.23955208415350648
1399,1400,0.66,1.0,1.0,0.33,1.0,1.25,1.5,0.004487397869766945,0.19395389078324596,0.020028411388974324,0.16832917705735662,0.0213942403893447,0.00044983109495204084,0.392946205913787,0.2569087485368212,0.32492747722530413,0.99,28.066326530612244,0.6968498635456936,0.1914038997274663,-0.11663627048050672,15.498788259926348,0.2452655492044193
