116.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000005	0.280798	0.046942	0.150848	0.000035	0.002683	0.521197	0.222743	0.371970	1.000000	31.800000	0.712103	0.349897	-0.097300	17.259490	0.227888
117.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000002	0.291022	0.416884	0.096259	0.000003	0.142851	0.542195	0.102743	0.322469	1.000000	32.830000	0.751040	0.393620	-0.047942	16.955563	0.242224
118.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	0.047260	0.150773	0.000476	0.225686	0.083109	0.000000	0.347082	0.342743	0.344913	1.000000	26.965000	0.659037	0.144653	-0.164570	16.735778	0.216383
119.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	0.006234	0.187838	0.067708	0.143480	0.029484	0.045502	0.402831	0.236076	0.319454	1.000000	27.797980	0.737584	0.180013	-0.065000	15.362278	0.229256
120.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	2.000000	0.000061	0.251072	0.673741	0.078454	0.001877	0.964657	0.512170	0.198254	0.355212	1.000000	29.625000	0.790016	0.257569	0.001466	15.714225	0.255126
121.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.000000	0.009328	0.180798	0.000002	0.288579	0.004388	0.000000	0.321197	0.462743	0.391970	1.000000	29.240000	0.642091	0.241226	-0.186052	17.793887	0.217353
122.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.500000	0.000218	0.236354	0.009950	0.180005	0.001278	0.010874	0.416383	0.312602	0.364493	1.000000	29.893939	0.723690	0.268985	-0.082612	16.041813	0.225647
123.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000006	0.278143	0.919716	0.059699	0.000149	0.574879	0.526109	0.115267	0.320688	1.000000	31.015152	0.774364	0.316580	-0.018376	15.804113	0.240350
124.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.000000	0.000572	0.223192	0.000142	0.240973	0.000175	0.000000	0.416459	0.431022	0.423741	1.000000	31.105000	0.640607	0.320394	-0.187933	18.240792	0.225403
125.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000012	0.270773	0.005662	0.188603	0.000018	0.001686	0.581197	0.242743	0.411970	1.000000	32.135000	0.708418	0.364117	-0.101971	17.473674	0.229343
126.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000000	0.310773	0.390572	0.098479	0.000001	0.039401	0.601197	0.111022	0.356110	1.000000	33.485000	0.735969	0.421424	-0.067047	16.860524	0.235252
127.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	0.042028	0.153354	0.000112	0.244842	0.117632	0.000000	0.395929	0.438097	0.417013	1.000000	26.616162	0.653952	0.129845	-0.171016	15.812639	0.204529
128.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	0.003759	0.195950	0.129890	0.128744	0.022772	0.050096	0.424847	0.096073	0.260460	1.000000	27.989899	0.738631	0.188160	-0.063673	15.263838	0.229347
129.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000093	0.246060	0.955345	0.055012	0.001348	0.797790	0.492170	0.201596	0.346883	1.000000	29.810000	0.782139	0.265422	-0.008519	15.632783	0.260642
130.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.000000	0.003671	0.196327	0.000139	0.242097	0.007178	0.000000	0.416383	0.417895	0.417139	1.000000	28.888889	0.652732	0.226321	-0.172563	16.939666	0.219317
131.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.500000	0.000392	0.228254	0.051688	0.148603	0.000488	0.002549	0.481147	0.251022	0.366085	1.000000	30.450000	0.710429	0.292590	-0.099422	16.787719	0.246030
132.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000002	0.288244	0.897969	0.061941	0.000094	0.279767	0.505907	0.153757	0.329832	1.000000	31.222222	0.760959	0.325370	-0.035368	15.550378	0.238538
133.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.000000	0.000149	0.240773	0.000002	0.290823	0.000110	0.000000	0.401197	0.482743	0.441970	1.000000	31.345000	0.616288	0.330582	-0.218761	18.312386	0.212376
134.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000001	0.298180	0.005662	0.188603	0.000008	0.000043	0.641197	0.351022	0.496110	1.000000	32.465000	0.683073	0.378126	-0.134100	17.459418	0.235928
135.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000000	0.308194	0.421888	0.096300	0.000001	0.095156	0.627119	0.156679	0.391899	1.000000	33.136364	0.745787	0.406625	-0.054601	16.057161	0.237494
136.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	0.061837	0.145444	0.003557	0.196806	0.114659	0.000004	0.323383	0.358699	0.341041	1.000000	26.646465	0.669951	0.131131	-0.150735	15.974609	0.226512
137.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	0.007037	0.185849	0.424719	0.096073	0.024354	0.070368	0.407869	0.163732	0.285801	1.000000	27.929293	0.742339	0.185587	-0.058971	15.031618	0.232768
138.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	2.000000	0.000106	0.245472	0.811864	0.069145	0.004375	0.940991	0.441321	0.135268	0.288294	1.000000	29.101010	0.790771	0.235326	0.002423	15.058133	0.239546
139.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.000000	0.005970	0.188254	0.000207	0.236035	0.004077	0.000000	0.372469	0.371022	0.371746	1.000000	29.285000	0.644499	0.243136	-0.182999	17.764889	0.233882
140.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.500000	0.000149	0.240773	0.005662	0.188603	0.000394	0.000378	0.461147	0.342743	0.401945	1.000000	30.565000	0.697117	0.297472	-0.116298	16.799800	0.236264
141.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000016	0.268042	0.879235	0.063730	0.000108	0.246381	0.546311	0.139752	0.343031	1.000000	31.161616	0.758807	0.322798	-0.038096	15.681300	0.243219
142.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.000000	0.000675	0.220798	0.000002	0.290499	0.000150	0.000000	0.401197	0.571022	0.486110	1.000000	31.190000	0.616960	0.324003	-0.217909	18.347994	0.218086
143.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000004	0.283987	0.000430	0.227386	0.000009	0.000003	0.571702	0.377491	0.474596	1.000000	32.454545	0.669736	0.377682	-0.151008	17.498642	0.218482
144.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000001	0.300798	0.830223	0.067506	0.000001	0.234560	0.582195	0.131571	0.356883	1.000000	33.325000	0.758168	0.414632	-0.038906	16.878148	0.242979
145.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	0.060087	0.145999	0.000236	0.235270	0.086995	0.000000	0.315121	0.318295	0.316708	1.000000	26.909091	0.660493	0.142280	-0.162724	15.967354	0.208849
146.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	0.003140	0.198720	0.112403	0.132144	0.016917	0.006039	0.445049	0.176881	0.310965	1.000000	28.207071	0.718606	0.197378	-0.089057	15.250602	0.224917
147.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000011	0.271072	0.610769	0.082768	0.000939	0.686121	0.492170	0.186783	0.339476	1.000000	30.020000	0.778319	0.274337	-0.013362	15.742605	0.254601
148.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.000000	0.005087	0.190798	0.000013	0.268603	0.001946	0.000000	0.382444	0.502743	0.442594	1.000000	29.720000	0.616782	0.261602	-0.218135	17.469018	0.223994
149.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.500000	0.000098	0.246455	0.055809	0.147586	0.000872	0.002099	0.500617	0.312602	0.406610	1.000000	30.101010	0.710164	0.277775	-0.099759	15.935631	0.223702
150.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000001	0.298345	0.751707	0.073478	0.000055	0.365363	0.526109	0.162725	0.344417	1.000000	31.479798	0.765210	0.336304	-0.029979	15.617253	0.251918
151.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.000000	0.000324	0.230773	0.000000	0.328579	0.000056	0.000000	0.441197	0.591022	0.516110	1.000000	31.665000	0.611838	0.344166	-0.224402	18.181867	0.223780
152.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000001	0.293836	0.004832	0.191970	0.000003	0.000012	0.612106	0.277891	0.444999	1.000000	32.914141	0.675007	0.397192	-0.144326	17.498924	0.236736
153.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000000	0.316010	0.436536	0.094489	0.000000	0.039078	0.642195	0.192419	0.417307	1.000000	33.720000	0.735559	0.431400	-0.067566	16.807189	0.241947
154.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	0.017702	0.170594	0.000066	0.252456	0.058088	0.000000	0.359458	0.453764	0.406611	1.000000	27.275510	0.643036	0.157834	-0.184853	15.704887	0.199197
155.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	0.002392	0.203725	0.074061	0.142094	0.011750	0.004675	0.408265	0.236501	0.322383	1.000000	28.489796	0.716492	0.209380	-0.091737	15.348499	0.219703
156.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000016	0.268042	0.738653	0.074334	0.002024	0.455108	0.505655	0.167007	0.336331	1.000000	29.575758	0.769383	0.255479	-0.024690	15.218337	0.249971
157.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.000000	0.001374	0.210773	0.000026	0.261047	0.002171	0.000000	0.387731	0.491022	0.439377	1.000000	29.665000	0.630753	0.259267	-0.200424	17.623855	0.220150
158.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000088	0.247840	0.004031	0.194841	0.000423	0.000150	0.485453	0.276481	0.380967	1.000000	30.479798	0.692074	0.293855	-0.122690	15.766273	0.218401
159.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000000	0.306060	0.574943	0.085037	0.000013	0.145637	0.542195	0.250823	0.396509	1.000000	32.165000	0.751084	0.365391	-0.047887	16.282054	0.248534
160.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.000000	0.000324	0.230773	0.000000	0.331097	0.000040	0.000000	0.422195	0.582743	0.502469	1.000000	31.835000	0.599662	0.351383	-0.239837	18.282513	0.214308
161.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000002	0.288254	0.001115	0.213466	0.000005	0.000020	0.581197	0.282743	0.431970	1.000000	32.705000	0.679557	0.388314	-0.138558	17.384921	0.225898
162.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000000	0.335960	0.390572	0.098479	0.000000	0.040714	0.661197	0.203292	0.432244	1.000000	34.010000	0.735800	0.443710	-0.067261	16.982488	0.246042
163.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	0.037038	0.155923	0.000158	0.240485	0.071583	0.000018	0.234565	0.377491	0.306028	1.000000	27.111111	0.681158	0.150855	-0.136528	16.623057	0.195596
164.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	0.003759	0.195950	0.467517	0.092849	0.017187	0.199055	0.416383	0.168518	0.292451	1.000000	28.207071	0.756466	0.197378	-0.041064	15.491120	0.211620
165.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	2.000000	0.001213	0.212927	0.397541	0.098214	0.002747	0.254619	0.404897	0.125595	0.265246	1.000000	29.404040	0.817843	0.248189	0.036742	15.373412	0.221995
166.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.000000	0.016545	0.170798	0.000122	0.243292	0.002763	0.000000	0.322195	0.342743	0.332469	1.000000	29.555000	0.656794	0.254597	-0.167414	18.161896	0.211511
167.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000468	0.226253	0.005462	0.189980	0.000921	0.001818	0.420061	0.296683	0.358372	1.000000	30.136364	0.710685	0.279276	-0.099098	16.870693	0.199073
168.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000046	0.255573	0.626171	0.081866	0.000125	0.862513	0.505907	0.179652	0.342779	1.000000	31.141414	0.793248	0.321940	0.005562	16.294487	0.217963
169.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.000000	0.000148	0.240798	0.000022	0.263491	0.000107	0.000000	0.376459	0.422743	0.399601	1.000000	31.385000	0.645749	0.332280	-0.181414	18.629527	0.213583
170.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000018	0.266657	0.276138	0.109172	0.000045	0.028500	0.440263	0.155268	0.297766	1.000000	31.707071	0.733831	0.345952	-0.069756	17.177918	0.204853
171.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000007	0.276632	0.739828	0.074259	0.000004	0.669391	0.551500	0.176982	0.364241	1.000000	32.702020	0.778100	0.388187	-0.013639	16.696174	0.211290
172.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	0.028395	0.160798	0.000140	0.241022	0.030020	0.000000	0.272170	0.422743	0.347456	1.000000	27.840000	0.659738	0.181796	-0.163682	16.997335	0.204734
173.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	0.001374	0.210773	0.411805	0.096534	0.005491	0.039274	0.423441	0.182743	0.303092	1.000000	28.995000	0.736523	0.230826	-0.066344	16.130328	0.222593
174.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000448	0.226782	0.233840	0.113781	0.001792	0.395583	0.465503	0.213104	0.339303	1.000000	29.656566	0.810551	0.258909	0.027498	15.375871	0.226475
175.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.000000	0.007996	0.183342	0.000075	0.248579	0.001893	0.000000	0.301197	0.402743	0.351970	1.000000	29.775000	0.648041	0.263936	-0.178509	18.025035	0.221230
176.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000220	0.236228	0.127600	0.129147	0.000513	0.022637	0.450238	0.211592	0.330915	1.000000	30.424242	0.732145	0.291496	-0.071894	16.406817	0.192474
177.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000006	0.278143	0.911994	0.060581	0.000054	0.572424	0.541273	0.116376	0.328824	1.000000	31.510101	0.774603	0.337591	-0.018073	15.838832	0.213943
178.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.000000	0.000148	0.240798	0.000000	0.308903	0.000083	0.000000	0.396459	0.582743	0.489601	1.000000	31.525000	0.630191	0.338223	-0.201137	18.745183	0.196132
179.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000027	0.261022	0.004746	0.191222	0.000006	0.001599	0.461197	0.302743	0.381970	1.000000	32.605000	0.708330	0.384069	-0.102084	17.464148	0.225006
180.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000007	0.276758	0.651841	0.080153	0.000002	0.268524	0.576740	0.158039	0.367390	1.000000	33.156566	0.761026	0.407482	-0.035283	16.757276	0.208577
181.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	0.024772	0.163342	0.000141	0.240998	0.025532	0.000000	0.322444	0.371022	0.346733	1.000000	27.960000	0.659530	0.186890	-0.163945	16.876860	0.208829
182.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	0.004657	0.192499	0.468776	0.092748	0.008045	0.084971	0.384695	0.123328	0.254011	1.000000	28.732323	0.745435	0.219675	-0.055047	15.486441	0.210126
183.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000167	0.238603	0.961039	0.054040	0.000659	0.640042	0.472170	0.182195	0.327182	1.000000	30.215000	0.776937	0.282614	-0.015114	15.765350	0.229636
184.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.000000	0.011126	0.176908	0.000027	0.260998	0.001780	0.000000	0.372469	0.342743	0.357606	1.000000	29.810000	0.652978	0.265422	-0.172251	17.997053	0.205884
185.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000149	0.240773	0.121376	0.129401	0.000164	0.002854	0.502444	0.204140	0.353292	1.000000	31.025000	0.713347	0.316998	-0.095723	16.925923	0.216395
186.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000011	0.271072	0.791386	0.070499	0.000016	0.353050	0.601197	0.163042	0.382120	1.000000	32.090000	0.765027	0.362207	-0.030212	16.637966	0.236589
187.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.000000	0.000098	0.246455	0.000000	0.305448	0.000029	0.000000	0.426560	0.478501	0.452530	1.000000	32.055556	0.629715	0.360745	-0.201740	18.735114	0.204077
188.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000010	0.271347	0.010617	0.178429	0.000004	0.000434	0.541197	0.301895	0.421546	1.000000	32.800000	0.699330	0.392346	-0.113492	17.510283	0.220373
189.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000001	0.298345	0.551678	0.086879	0.000001	0.213002	0.617144	0.198443	0.407794	1.000000	33.378788	0.757556	0.416916	-0.039682	16.548229	0.207481
190.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	0.024994	0.163455	0.000200	0.237487	0.031484	0.000000	0.340613	0.417895	0.379254	1.000000	27.792929	0.653807	0.179798	-0.171200	16.407686	0.190290
191.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	0.000322	0.230798	0.062090	0.144264	0.002108	0.001315	0.502444	0.222743	0.362594	1.000000	29.590000	0.707462	0.256083	-0.103183	16.230277	0.216564
192.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000082	0.248254	0.827513	0.067830	0.000311	0.443280	0.491172	0.162195	0.326683	1.000000	30.635000	0.769131	0.300443	-0.025009	16.103859	0.239769
193.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.000000	0.001369	0.210798	0.000000	0.325935	0.000641	0.000000	0.362195	0.502743	0.432469	1.000000	30.385000	0.624287	0.289831	-0.208621	17.868947	0.202423
194.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000082	0.248254	0.029685	0.159077	0.000091	0.001401	0.531172	0.221895	0.376534	1.000000	31.305000	0.707709	0.328884	-0.102871	16.779585	0.219759
195.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000003	0.286060	0.984044	0.049077	0.000007	0.438723	0.541197	0.062195	0.301696	1.000000	32.410000	0.769117	0.375791	-0.025026	16.335755	0.229409
196.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000066	0.250798	0.000005	0.278628	0.000025	0.000000	0.421197	0.482743	0.451970	1.000000	32.045000	0.635514	0.360297	-0.194389	18.246108	0.210320
197.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000007	0.275960	0.000780	0.218479	0.000002	0.000055	0.521197	0.362743	0.441970	1.000000	33.110000	0.686122	0.405506	-0.130236	17.565105	0.219972
198.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000000	0.321022	0.196119	0.118254	0.000000	0.009088	0.622195	0.272419	0.447307	1.000000	34.255000	0.722419	0.454111	-0.084224	16.943803	0.224687
199.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	0.012737	0.175747	0.000010	0.273281	0.015697	0.000000	0.320411	0.417895	0.369153	1.000000	28.323232	0.646880	0.202309	-0.179981	16.518021	0.187048
200.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	0.000222	0.236102	0.060450	0.145873	0.001200	0.000880	0.465503	0.284944	0.375224	1.000000	29.934343	0.705018	0.270700	-0.106281	16.110986	0.205044
201.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000013	0.268603	0.889888	0.062544	0.000140	0.394722	0.492170	0.191571	0.341870	1.000000	31.005000	0.767005	0.316149	-0.027704	15.692274	0.237348
202.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.000000	0.000758	0.218603	0.000001	0.293541	0.000478	0.000000	0.381197	0.482743	0.431970	1.000000	30.530000	0.638659	0.295986	-0.190402	17.682169	0.207636
203.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000036	0.258254	0.010386	0.178579	0.000041	0.000397	0.491172	0.212419	0.351796	1.000000	31.685000	0.699238	0.345015	-0.113609	16.751814	0.213604
204.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000000	0.316010	0.936883	0.057606	0.000002	0.393058	0.561197	0.202195	0.381696	1.000000	32.860000	0.767103	0.394893	-0.027579	16.229769	0.228348
205.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.500000	1.000000	0.000015	0.268254	0.000002	0.288479	0.000008	0.000000	0.441197	0.502743	0.471970	1.000000	32.590000	0.617273	0.383432	-0.217512	18.375715	0.219594
