,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
2045,2046,1.0,1.0,0.66,0.33,1.0,1.0,2.0,0.0458761687867288,0.15107231920199501,0.016953757784106453,0.17047381546134663,0.16701290227769824,0.0033981406199149675,0.3318703241895261,0.32583541147132156,0.32885286783042383,1.0,26.245,0.8653018735343724,0.11408934526014936,0.096902403447779,15.758409659607153,0.25065675301668167
2046,2047,1.0,1.0,0.66,0.33,1.0,1.25,1.0,0.707387116652389,0.07615960099750624,0.001339419680441077,0.2109226932668329,0.23004674244396736,0.00022412196453942498,0.1811471321695761,0.2710224438902742,0.22608478802992515,1.0,25.96,0.6944790387961729,0.10199121367702332,-0.11964165327862843,18.397238923273243,0.22558254133807162
2047,2048,1.0,1.0,0.66,0.33,1.0,1.25,1.5,0.25722398734149915,0.1111614902138593,0.639718618474449,0.08098440766769943,0.111472978465844,0.9643142060887953,0.2836847275750019,0.1769817879543565,0.23033325776467922,1.0,26.717171717171716,0.7899980998694562,0.13413283846777735,0.0014433586356531927,17.25640879575089,0.22306347470613977
2048,2049,1.0,1.0,0.66,0.33,1.0,1.25,2.0,0.022296730735580823,0.16564648983601601,0.013760791125754823,0.17438726416282527,0.03189889407851376,0.01254955236642321,0.3240887679790423,0.2891760497745535,0.3066324088767979,1.0,27.803030303030305,0.8532215028843696,0.18022708426561718,0.08158868692200323,16.856767094489665,0.2343564791102191
2049,2050,1.0,1.0,0.66,0.33,1.0,1.5,1.0,0.143996014184929,0.12625003148693922,8.955152590197791e-05,0.24758810045593088,0.036784764267202306,2.721813503205886e-06,0.23179425174437643,0.35728859669009283,0.2945414242172346,1.0,27.782828282828284,0.6715190960864693,0.1793695169019364,-0.14874689055082851,18.863298984177526,0.18851946489194274
2050,2051,1.0,1.0,0.66,0.33,1.0,1.5,1.5,0.031254965983236606,0.15860349127182044,0.497169065525004,0.09054862842892768,0.007011572658480072,0.4163292843731513,0.2821945137157107,0.1430423940149626,0.21261845386533665,1.0,28.97,0.7678863911908789,0.22976446302863496,-0.02658661233251341,18.387063387066462,0.2427206861415886
2051,2052,1.0,1.0,0.66,0.33,1.0,1.5,2.0,0.0006370465512185897,0.22107231920199502,0.2323540581087685,0.11356608478802993,0.0009544546118776495,0.3097044155104094,0.4121695760598504,0.1972568578553616,0.304713216957606,1.0,30.14,0.8151843543323392,0.27943047689620504,0.03337078639140299,17.571294773009758,0.24718885090215684
2052,2053,1.0,1.0,0.66,0.66,0.33,1.0,1.0,0.890478735978161,0.06226932668329177,0.05235865324017492,0.1484788029925187,0.8005947387526693,0.01257705106130487,0.1224438902743142,0.1427431421446384,0.1325935162094763,1.0,24.055,0.7255207922902922,0.021124755200338782,-0.08029148537034132,17.049178132684283,0.22104380156770753
2053,2054,1.0,1.0,0.66,0.66,0.33,1.0,1.5,0.2777893724956367,0.10860349127182045,0.3981805347489934,0.09802992518703242,0.4101311181614222,0.18148251516150557,0.243142144638404,0.2123690773067331,0.22775561097256855,1.0,25.165,0.8237801222213821,0.06824379399777697,0.044267236226254635,16.15194338152533,0.25584817022244144
2054,2055,1.0,1.0,0.66,0.66,0.33,1.0,2.0,0.0458761687867288,0.15107231920199501,0.01925095431516557,0.16815461346633417,0.14648266788248077,0.022823228865415456,0.3120199501246883,0.24723192019950124,0.2796259351620948,1.0,26.38,0.8480531071036157,0.1198200391679458,0.07503695517696257,15.696674807104849,0.24864654104334658
2055,2056,1.0,1.0,0.66,0.66,0.33,1.25,1.0,0.5221426298880206,0.08860349127182045,0.0006909508480344633,0.22062344139650872,0.17998616390414296,0.0002478248441540652,0.21117206982543632,0.4262344139650872,0.3187032418952618,1.0,26.235,0.6938517482274097,0.11366484941512732,-0.12043683996847807,18.17463273356576,0.24090841580674044
2056,2057,1.0,1.0,0.66,0.66,0.33,1.25,1.5,0.09313310351895963,0.13647698934481978,0.3932203426931351,0.09856671452681427,0.07708277301717201,0.512151599894485,0.3240887679790423,0.2637346028867225,0.2939116854328824,1.0,27.055555555555557,0.8055720704513808,0.14849709180942983,0.021185747141945335,16.927786148320674,0.2249513232744525
2057,2058,1.0,1.0,0.66,0.66,0.33,1.25,2.0,0.009040523262091194,0.1810224438902743,0.13139471904717992,0.12825436408977556,0.011946902849961409,0.07726961728925578,0.39216957605985037,0.215860349127182,0.3040149625935162,1.0,28.53,0.8351950788922181,0.21108664584766854,0.058737438811566525,17.129626382382074,0.2588709945325577
2058,2059,1.0,1.0,0.66,0.66,0.33,1.5,1.0,0.058864133087505155,0.14600997506234414,0.00037388789746218204,0.22847880299251871,0.016504588810714666,4.310936826937828e-05,0.24219451371571063,0.3227431421446383,0.28246882793017447,1.0,28.415,0.6842202876034387,0.20620494362991587,-0.13264618867125397,19.244486872868293,0.2240973206759761
2059,2060,1.0,1.0,0.66,0.66,0.33,1.5,1.5,0.009327783739198283,0.18079800498753118,0.1966815660270878,0.11820448877805487,0.0037174350434754375,0.06186187572789497,0.2921695760598503,0.16164588528678303,0.22690773067331665,1.0,29.365,0.7411643885047141,0.2465320489070026,-0.06046083573118469,18.09196714014261,0.2298617695639483
2060,2061,1.0,1.0,0.66,0.66,0.33,1.5,2.0,0.00020884104458445448,0.23600997506234414,0.46329382296171717,0.09301745635910225,0.0005875174375867978,0.37453202290191834,0.4321695760598504,0.1658354114713217,0.2990024937655861,1.0,30.405,0.8119154857906525,0.29067961678928717,0.029226995802709137,17.51266613054677,0.2493683708078706
2061,2062,1.0,1.0,0.66,0.66,0.66,1.0,1.0,0.672101433542283,0.07911344088757698,0.009771285080343571,0.1810524708636572,0.9579737672400925,0.0031320914451253173,0.12219451371571076,0.3109064074507609,0.21655046058323585,1.0,23.45408163265306,0.7148537348998153,-0.004383979813277101,-0.09381361128639568,15.769397956539226,0.19329943152995294
2062,2063,1.0,1.0,0.66,0.66,0.66,1.0,1.5,0.14918954196522538,0.12448877805486284,0.4975967587018566,0.09052369077306734,0.3127155274987505,0.8238661217071366,0.2368079800498753,0.19147132169576053,0.21413965087281792,1.0,25.53,0.794583304162724,0.0837378923410788,0.007255806017791845,16.240661932322833,0.2393474644674843
2063,2064,1.0,1.0,0.66,0.66,0.66,1.0,2.0,0.027525255003365258,0.16107231920199502,0.053231191646678555,0.14830423940149626,0.0849760678853893,0.05004712208821533,0.31680798004987526,0.23586034912718196,0.2763341645885286,1.0,26.91,0.8404230961143601,0.14231831895411004,0.06536474984789943,15.777734311364227,0.26199811581978083
2064,2065,1.0,1.0,0.66,0.66,0.66,1.25,1.0,0.3589191251977381,0.10107231920199501,0.00025139337940409325,0.23354114713216959,0.14717376381719544,8.97128595499842e-05,0.19117206982543636,0.3027431421446384,0.24695760598503735,1.0,26.45,0.68851559176928,0.12279151008309958,-0.1272012340176761,18.093023517367126,0.2264708543109839
2065,2066,1.0,1.0,0.66,0.66,0.66,1.25,1.5,0.09540193173879158,0.1358976296632157,0.8158757511506244,0.06886823345676213,0.06751296576012422,0.6437751641097752,0.34036121816670456,0.1432781682158241,0.24181969319126434,1.0,27.166666666666668,0.7769900691476527,0.15321371230967387,-0.015046308842574092,16.704048985957044,0.23271793193082116
2066,2067,1.0,1.0,0.66,0.66,0.66,1.25,2.0,0.005662162204134335,0.18860349127182044,0.21526810205172314,0.115785536159601,0.00806007332466947,0.13959992939811927,0.4121695760598504,0.16723192019950123,0.28970074812967583,1.0,28.785,0.827217702898842,0.22191128989572864,0.048624895238074214,16.859159973142198,0.24869334624082187
2067,2068,1.0,1.0,0.66,0.66,0.66,1.5,1.0,0.04683087423956978,0.15087281795511223,0.00037388789746218204,0.22847880299251871,0.011825013844022255,6.0417250876093455e-06,0.2374563591022443,0.3427431421446384,0.29009975062344134,1.0,28.645,0.6736707079663427,0.2159683480654211,-0.1460193935760677,19.00858950579974,0.21615549912735174
2068,2069,1.0,1.0,0.66,0.66,0.66,1.5,1.5,0.019214091690957488,0.16839215093579182,0.4542324405383736,0.09383107886848535,0.004887388485021347,0.17342957755776756,0.3141137056349026,0.1483160784906421,0.23121489206277235,1.0,29.19191919191919,0.7544304187615354,0.23918484051866784,-0.04364411440191996,17.77009561980195,0.2147084142323818
2069,2070,1.0,1.0,0.66,0.66,0.66,1.5,2.0,0.0004419212818170344,0.22605985037406484,0.5636946061137582,0.08583541147132169,0.00031522790721956787,0.24130137050376987,0.4121695760598504,0.1372568578553616,0.274713216957606,1.0,30.73,0.8193367468074335,0.304475731752501,0.03863457863004136,17.410545654861018,0.25098915159430507
2070,2071,1.0,1.0,0.66,0.66,1.0,1.0,1.0,0.6708818696632631,0.07860349127182045,0.005970215351266153,0.18825436408977556,0.6786107894711114,0.0017352677929391234,0.11660847880299248,0.23102244389027432,0.1738154613466334,1.0,24.375,0.7087953881479666,0.0347086222410417,-0.10149349193415079,17.18260384807844,0.22712572641126139
2071,2072,1.0,1.0,0.66,0.66,1.0,1.0,1.5,0.31622078218154254,0.10448877805486284,0.7438041053989916,0.07369077306733167,0.24689212008835926,0.7653349749608399,0.25187032418952615,0.22289276807980044,0.23738154613466328,1.0,25.82,0.7812208158944155,0.09604827184671577,-0.009683190586574299,16.22737193756278,0.23393676369435296
2072,2073,1.0,1.0,0.66,0.66,1.0,1.0,2.0,0.026617911717277266,0.16134663341645886,0.016249613329486892,0.17094763092269327,0.061923781771667026,0.05610913771120606,0.37680798004987537,0.2781047381546134,0.32745635910224435,1.0,27.185,0.8387127309650897,0.15399195469221405,0.06319660055758883,15.596739242546821,0.25339907631024144
2073,2074,1.0,1.0,0.66,0.66,1.0,1.25,1.0,0.30636936528232833,0.10617395904178946,0.004030862620232307,0.19484117987858637,0.19073276002111447,0.0011344785897485195,0.18489130708582077,0.2980931509609813,0.24149222902340106,1.0,26.156565656565657,0.7049597133169497,0.11033534412563692,-0.10635579614227803,17.35031895969826,0.23160548916289306
2074,2075,1.0,1.0,0.66,0.66,1.0,1.25,1.5,0.027525255003365258,0.16107231920199502,0.4954002468774196,0.09064837905236908,0.024189201047993526,0.2907238093305561,0.34344139650872824,0.1514713216957606,0.24745635910224442,1.0,28.015,0.761912704909034,0.18922510982903729,-0.03415917289248824,17.15626051912246,0.22954033039000082
2075,2076,1.0,1.0,0.66,0.66,1.0,1.25,2.0,0.0012983506453547304,0.211072319201995,0.10452590373123084,0.13346633416458853,0.005082731461496666,0.12655276927340148,0.4321695760598504,0.2072319201995012,0.3197007481296758,1.0,29.08,0.8287584622070873,0.23443391732387656,0.05057804319723166,16.73300929301122,0.25475890519729416
2076,2077,1.0,1.0,0.66,0.66,1.0,1.5,1.0,0.047260250011318894,0.1507730673316708,0.002752030291955549,0.20054862842892768,0.010710533590402846,3.060629353306201e-05,0.21645885286783037,0.35241895261845374,0.28443890274314204,1.0,28.71,0.6824405104557308,0.21872757105806392,-0.13490232828059992,18.916815271075624,0.22118127514010621
2077,2078,1.0,1.0,0.66,0.66,1.0,1.5,1.5,0.0013744193892246996,0.2107730673316708,0.5825572449060633,0.0842643391521197,0.001354326160120317,0.2272826156738592,0.4221945137157107,0.10159600997506238,0.26189526184538653,1.0,29.975,0.7580062453756888,0.2724262954533426,-0.0391112075316777,18.05704502403425,0.23150259718068888
2078,2079,1.0,1.0,0.66,0.66,1.0,1.5,2.0,0.00042976135644400107,0.2273860802539107,0.630094812151148,0.08161414645205169,0.0004437293149384283,0.4809614640101023,0.3949217864429834,0.12131287941761756,0.2581173329303005,1.0,30.565656565656564,0.8068391925960425,0.2974994212489581,0.02279201816533305,17.25896728780864,0.22561888529604085
2079,2080,1.0,1.0,0.66,1.0,0.33,1.0,1.0,0.7618381339100994,0.07226932668329177,0.0049136352255078255,0.1910224438902743,0.6646822830913677,0.001448562230917322,0.14708229426433916,0.23102244389027424,0.18905236907730671,1.0,24.41,0.7075823038221507,0.03619435769861859,-0.1030312617613872,16.896061671288965,0.2250792517296611
2080,2081,1.0,1.0,0.66,1.0,0.33,1.0,1.5,0.24274779586658668,0.11194513715710723,0.8539268486893594,0.0656857855361596,0.26182545535944085,0.7201944270043565,0.29187032418952613,0.10668329177057356,0.19927680798004985,1.0,25.745,0.7796491781758,0.09286455300905105,-0.01167548165126018,16.018035928290335,0.23915574569353812
2081,2082,1.0,1.0,0.66,1.0,0.33,1.0,2.0,0.01597717111897867,0.171072319201995,0.13139471904717992,0.12825436408977556,0.08294700946943823,0.04372483800445482,0.3920199501246883,0.1972568578553616,0.29463840399002494,1.0,26.92,0.8413944199634785,0.14274281479913206,0.06659605131298503,15.432064022676942,0.2511647036776941
2082,2083,1.0,1.0,0.66,1.0,0.33,1.25,1.0,0.14324959892133982,0.12637597924380967,0.00039967392303379503,0.2283684727575002,0.11728195821892425,7.580577904815766e-06,0.20509332728784097,0.3370865764880727,0.2710899518879568,1.0,26.69191919191919,0.6746442544337128,0.1330608792631764,-0.14478527460257634,17.97932413403525,0.21416337738011937
2083,2084,1.0,1.0,0.66,1.0,0.33,1.25,1.5,0.060731700475533563,0.14582231290460718,0.7543691770424324,0.0732764049472279,0.04639405874509855,0.45918754773859916,0.30020907327640495,0.07723116451296001,0.1887201188946825,1.0,27.5,0.7701451090849778,0.167363573810406,-0.02372334211141964,16.92049143207816,0.21508435964458886
2084,2085,1.0,1.0,0.66,1.0,0.33,1.25,2.0,0.001767286680551128,0.20743595556563138,0.07914813412578121,0.14010428474268874,0.010609607949321417,0.10113979917754884,0.40489684878712306,0.2325499382855991,0.3187233935363611,1.0,28.59090909090909,0.8305740920138075,0.2136722114491659,0.05287963153267369,16.348225066040573,0.22134060758679136
2085,2086,1.0,1.0,0.66,1.0,0.33,1.5,1.0,0.03593746960824248,0.15600997506234415,8.474549714514487e-06,0.27361596009975064,0.009551152427104146,5.8751257621648445e-08,0.2021945137157107,0.3827431421446382,0.2924688279301745,1.0,28.79,0.6512130296298776,0.22212353781823957,-0.17448793397400678,18.906636401010097,0.20741051772237662
2086,2087,1.0,1.0,0.66,1.0,0.33,1.5,1.5,0.0016130605402064377,0.20879619133983224,0.750826133568128,0.0735283004609688,0.0017121439294326966,0.28839836755947895,0.3343157258369229,0.11058213053225523,0.22244892818458906,1.0,29.86868686868687,0.7615166820908001,0.2679133472019727,-0.03466119235462867,18.1445634035093,0.2360310337807915
2087,2088,1.0,1.0,0.66,1.0,0.33,1.5,2.0,0.0001383822977895962,0.241072319201995,0.8167621581293111,0.06852867830423941,0.0001851312765714152,0.8471375147127004,0.5121695760598505,0.17221945137157105,0.34219451371571075,1.0,30.995,0.7938222484888087,0.3157248716455831,0.006291051608483165,17.294723906440368,0.24054665101857922
2088,2089,1.0,1.0,0.66,1.0,0.66,1.0,1.0,0.5039797933617878,0.08957605985037406,0.004849894765941604,0.19109725685785536,0.5455111838502318,4.961340042616663e-05,0.12788029925187028,0.2510224438902743,0.18945137157107228,1.0,24.745,0.6860469240926845,0.05041496850685448,-0.13033064768311858,16.7759493024985,0.21310417644848084
2089,2090,1.0,1.0,0.66,1.0,0.66,1.0,1.5,0.18191614918141444,0.11962593516209476,0.6418832851547411,0.08064837905236907,0.2054871222707938,0.3525335058246344,0.2768079800498753,0.14219451371571074,0.209501246882793,1.0,26.03,0.7650654571620913,0.1049626845921771,-0.030162577450335164,16.165212649390046,0.2335854562794616
2090,2091,1.0,1.0,0.66,1.0,0.66,1.0,2.0,0.005543857682135227,0.1887281795511222,0.1580860214480564,0.12354114713216957,0.05059886899208195,0.14316792238936105,0.39680798004987533,0.2420448877805486,0.31942643391521197,1.0,27.355,0.8266660508815693,0.16120838405758753,0.04792559197510815,15.55382509224017,0.2427181195239096
2091,2092,1.0,1.0,0.66,1.0,0.66,1.25,1.0,0.1775082962685675,0.12079800498753117,0.0017976466092702685,0.20615960099750624,0.0754613124243764,2.507102934125457e-05,0.25785536159600997,0.2827431421446384,0.2702992518703242,1.0,27.1,0.68233314118572,0.15038374000952745,-0.13503843524388465,17.931118202722327,0.2094579729049589
2092,2093,1.0,1.0,0.66,1.0,0.66,1.25,1.5,0.016403339829506054,0.17087281795511222,0.1280531103282126,0.12860349127182044,0.018056869448874337,0.05562874479178926,0.38344139650872816,0.26339152119700754,0.32341645885286785,1.0,28.24,0.7397795552431303,0.19877626634203144,-0.06221632358977574,17.26433896794198,0.234191775452427
2093,2094,1.0,1.0,0.66,1.0,0.66,1.25,2.0,0.0009262366854967515,0.21600997506234415,0.332673108243213,0.10344139650872818,0.0028828143561326026,0.7608769677511703,0.4321695760598504,0.21306733167082292,0.32261845386533666,1.0,29.43,0.7967170390646516,0.24929127189964542,0.009960641190151852,16.664936243502403,0.24370442793842093
2094,2095,1.0,1.0,0.66,1.0,0.66,1.5,1.0,0.028463691160060912,0.16077306733167082,3.3215132536165886e-05,0.25850374064837905,0.005957479932255114,2.2384001154204393e-06,0.24219451371571074,0.3827431421446382,0.3124688279301745,1.0,29.09,0.6670806087402772,0.23485841316889858,-0.1543733517739213,18.56170520183962,0.22793206295006208
2095,2096,1.0,1.0,0.66,1.0,0.66,1.5,1.5,0.0026931511949513393,0.20077306733167083,0.35629723855753764,0.10122194513715711,0.0009896746587508061,0.09334644948480292,0.4021945137157107,0.16189526184538658,0.28204488778054865,1.0,30.12,0.7461496725303829,0.2785814852061611,-0.05414122612801805,17.577986232785598,0.22625339422970392
2096,2097,1.0,1.0,0.66,1.0,0.66,1.5,2.0,0.00020603372693100652,0.23605985037406485,0.7473873325340703,0.07349127182044887,0.00010801696984501512,0.7126419905884147,0.45246882793017457,0.18164588528678297,0.3170573566084788,1.0,31.28,0.7983935972686304,0.32782300322870916,0.012085935009235783,17.47803192582048,0.24649443774988208
2097,2098,1.0,1.0,0.66,1.0,1.0,1.0,1.0,0.5735258286531123,0.0853925791581652,0.09525390077680763,0.13597319831733798,0.6883669601372572,0.0024882297795174096,0.13330310587168445,0.2647421849416861,0.1990226454066853,1.0,24.343434343434343,0.7118597003776831,0.03336867323529051,-0.09760900774141326,16.174653832126474,0.21802548009619516
2098,2099,1.0,1.0,0.66,1.0,1.0,1.0,1.5,0.1209651064380907,0.12957605985037407,0.9680948152312301,0.05291770573566085,0.15867690397507264,0.914770501861708,0.2833416458852868,0.16254364089775555,0.2229426433915212,1.0,26.305,0.7916300019967487,0.1166363203302811,0.0035120440509605146,15.969172646070302,0.24659961120829957
