117.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000000	0.321247	0.040865	0.153491	0.000180	0.338894	0.707182	0.332020	0.519601	1.000000	30.705000	0.813944	0.303414	0.031798	13.199450	0.260142
118.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	0.004652	0.191347	0.005015	0.190898	0.514516	0.000085	0.451920	0.341646	0.396783	1.000000	24.785000	0.686427	0.052113	-0.129849	12.514642	0.245418
119.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	0.000592	0.221446	0.713415	0.075835	0.132395	0.524043	0.551920	0.232219	0.392070	1.000000	26.385000	0.772124	0.120032	-0.021215	12.152336	0.261944
120.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	2.000000	0.000017	0.266060	0.003039	0.198529	0.020897	0.046491	0.591920	0.367431	0.479676	1.000000	27.925000	0.841681	0.185405	0.066960	12.683725	0.270519
121.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.000000	0.002360	0.201646	0.006884	0.185835	0.101942	0.000058	0.451920	0.331022	0.391471	1.000000	26.670000	0.683917	0.132130	-0.133030	13.535180	0.246879
122.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.500000	0.000010	0.271347	0.720142	0.075461	0.015063	0.464975	0.591920	0.251671	0.421796	1.000000	28.160000	0.769711	0.195380	-0.024273	12.800562	0.259426
123.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000000	0.321072	0.009299	0.180823	0.001528	0.256273	0.667182	0.318254	0.492718	1.000000	29.570000	0.818660	0.255234	0.037776	12.788475	0.260786
124.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.000000	0.000284	0.231347	0.000126	0.243067	0.008910	0.000000	0.507182	0.442743	0.474963	1.000000	28.580000	0.649614	0.213209	-0.176515	14.255125	0.244075
125.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000001	0.296010	0.312046	0.105511	0.001043	0.053130	0.587182	0.212419	0.399800	1.000000	29.815000	0.738592	0.265634	-0.063721	13.404226	0.249002
126.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000000	0.350773	0.192767	0.118529	0.000076	0.620465	0.687182	0.277406	0.482294	1.000000	31.115000	0.801854	0.320819	0.016473	13.241951	0.261018
127.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	0.008604	0.181347	0.016780	0.170648	0.462963	0.000066	0.443192	0.311022	0.377107	1.000000	24.940000	0.685005	0.058693	-0.131652	12.530419	0.243363
128.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	0.000132	0.241247	0.718841	0.075536	0.114659	0.486494	0.591920	0.241646	0.416783	1.000000	26.530000	0.770745	0.126187	-0.022963	12.450867	0.252328
129.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000002	0.291072	0.008093	0.183242	0.015104	0.161192	0.631920	0.406883	0.519401	1.000000	28.155000	0.826421	0.195168	0.047615	12.725505	0.282205
130.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.000000	0.001984	0.205698	0.001038	0.215169	0.088681	0.000002	0.504647	0.316885	0.410766	1.000000	26.823232	0.662596	0.138635	-0.160058	13.903766	0.251685
131.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.500000	0.000023	0.263342	0.687674	0.077506	0.011140	0.279391	0.571920	0.200798	0.386359	1.000000	28.370000	0.760544	0.204295	-0.035895	12.923742	0.257935
132.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000000	0.310798	0.076623	0.140648	0.000971	0.302121	0.667182	0.250823	0.459002	1.000000	29.840000	0.816450	0.266696	0.034975	13.166032	0.279948
133.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.000000	0.000289	0.231247	0.000837	0.216708	0.009032	0.000000	0.527182	0.331022	0.429102	1.000000	28.565000	0.658904	0.212572	-0.164739	14.132172	0.229956
134.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000001	0.301072	0.536527	0.087805	0.000914	0.068706	0.607182	0.123042	0.365112	1.000000	29.880000	0.741781	0.268394	-0.059679	13.293630	0.243757
135.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000000	0.350798	0.103008	0.133641	0.000052	0.620108	0.646185	0.287431	0.466808	1.000000	31.310000	0.801920	0.329096	0.016556	13.480315	0.265214
136.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	0.020354	0.166334	0.004404	0.193192	0.507178	0.000293	0.423192	0.291022	0.357107	1.000000	24.810000	0.695069	0.053174	-0.118894	12.826882	0.240006
137.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	0.000592	0.221446	0.647916	0.080299	0.146947	0.561594	0.511920	0.242195	0.377057	1.000000	26.285000	0.773705	0.115787	-0.019211	12.249950	0.255521
138.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	2.000000	0.000004	0.281072	0.000811	0.218279	0.023475	0.092231	0.611920	0.356010	0.483965	1.000000	27.840000	0.833638	0.181796	0.056764	12.658570	0.273551
139.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.000000	0.001252	0.211247	0.003814	0.195486	0.109474	0.000005	0.471920	0.371022	0.421471	1.000000	26.600000	0.669590	0.129159	-0.151192	13.418830	0.249263
140.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.500000	0.000007	0.276010	0.370852	0.100274	0.013680	0.424580	0.571920	0.172219	0.372070	1.000000	28.230000	0.767751	0.198352	-0.026759	12.893685	0.268501
141.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000000	0.318603	0.059705	0.145860	0.001333	0.296286	0.671920	0.287431	0.479676	1.000000	29.655000	0.816430	0.258842	0.034950	12.958143	0.266772
142.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.000000	0.000058	0.251247	0.005246	0.190274	0.010598	0.000002	0.551920	0.331022	0.441471	1.000000	28.465000	0.663719	0.208327	-0.158635	14.268016	0.245101
143.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000001	0.300873	0.433841	0.095212	0.001104	0.098244	0.567182	0.241646	0.404414	1.000000	29.795000	0.745575	0.264785	-0.054869	13.594869	0.257136
144.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000000	0.350773	0.258146	0.110823	0.000071	0.708766	0.667182	0.256010	0.461596	1.000000	31.165000	0.798671	0.322941	0.012437	13.477399	0.262070
145.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	0.014809	0.171945	0.047260	0.150773	0.435107	0.000190	0.463192	0.231022	0.347107	1.000000	25.030000	0.690968	0.062513	-0.124092	12.709016	0.253440
146.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	0.000138	0.241072	0.239673	0.112993	0.086465	0.256072	0.551920	0.371671	0.461796	1.000000	26.790000	0.758976	0.137224	-0.037882	12.506234	0.263290
147.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000007	0.275960	0.001935	0.205761	0.013054	0.117292	0.611920	0.366035	0.488978	1.000000	28.260000	0.830732	0.199625	0.053080	12.848829	0.279112
148.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.000000	0.005662	0.188603	0.000274	0.233067	0.063177	0.000001	0.443192	0.411022	0.427107	1.000000	27.110000	0.655083	0.150808	-0.169582	13.989028	0.263124
149.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.500000	0.000002	0.291022	0.390125	0.098504	0.009108	0.030106	0.551920	0.220798	0.386359	1.000000	28.520000	0.732086	0.210662	-0.071970	13.296225	0.256105
150.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000000	0.318603	0.131818	0.128204	0.000934	0.439171	0.627182	0.307431	0.467307	1.000000	29.870000	0.809364	0.267969	0.025992	13.318712	0.271235
151.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.000000	0.000075	0.248603	0.000103	0.245536	0.005917	0.000000	0.527182	0.471022	0.499102	1.000000	28.855000	0.632267	0.224883	-0.198505	14.451868	0.251100
152.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000000	0.310873	0.077688	0.140324	0.000593	0.012238	0.547182	0.203042	0.375112	1.000000	30.130000	0.723625	0.279006	-0.082694	13.620503	0.249551
153.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000000	0.360798	0.280491	0.108429	0.000030	0.803322	0.667182	0.262195	0.464688	1.000000	31.565000	0.782326	0.339921	-0.008282	13.516778	0.260729
154.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	0.002890	0.198803	0.005952	0.188279	0.349409	0.000126	0.451920	0.371022	0.411471	1.000000	25.325000	0.688470	0.075036	-0.127260	12.824074	0.251043
155.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	0.000058	0.251247	0.263247	0.110399	0.067161	0.305843	0.651920	0.293067	0.472494	1.000000	27.010000	0.761806	0.146563	-0.034295	12.509193	0.267676
156.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000002	0.291022	0.002693	0.200773	0.009200	0.129289	0.611920	0.377406	0.494663	1.000000	28.500000	0.829156	0.209813	0.051081	13.002307	0.272665
157.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.000000	0.002432	0.201347	0.001988	0.205337	0.065246	0.000003	0.471920	0.311022	0.391471	1.000000	27.080000	0.664996	0.149535	-0.157016	13.917385	0.258618
158.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000003	0.285960	0.281995	0.108329	0.005251	0.040258	0.567182	0.191571	0.379377	1.000000	28.865000	0.735176	0.225307	-0.068052	13.168116	0.256134
159.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000000	0.318603	0.036869	0.155761	0.000535	0.424172	0.627182	0.292219	0.459701	1.000000	30.160000	0.809907	0.280279	0.026681	13.236669	0.264549
160.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.000000	0.000289	0.231247	0.000335	0.229077	0.003834	0.000000	0.487182	0.402743	0.444963	1.000000	29.135000	0.641580	0.236769	-0.186700	14.633157	0.232588
161.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000000	0.313342	0.148854	0.125212	0.000405	0.015947	0.547182	0.352419	0.449800	1.000000	30.350000	0.725987	0.288345	-0.079701	13.970236	0.251760
162.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000000	0.380798	0.521656	0.088628	0.000020	0.596265	0.686185	0.323042	0.504613	1.000000	31.755000	0.775078	0.347987	-0.017471	13.768714	0.251750
163.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	0.022422	0.164364	0.010386	0.178579	0.300196	0.000549	0.443192	0.231022	0.337107	1.000000	25.525000	0.700259	0.083526	-0.112314	13.400816	0.229397
164.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	0.000191	0.236384	0.683414	0.077930	0.071556	0.814133	0.491920	0.301496	0.396708	1.000000	26.965000	0.782748	0.144653	-0.007747	12.813129	0.251125
165.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000011	0.271072	0.005053	0.190848	0.012245	0.030449	0.567182	0.327232	0.447207	1.000000	28.310000	0.845059	0.201748	0.071242	13.003611	0.247439
166.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.000000	0.004726	0.191247	0.002878	0.198828	0.049085	0.000060	0.407182	0.382743	0.394963	1.000000	27.330000	0.685790	0.160147	-0.130656	14.236962	0.229290
167.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000032	0.258603	0.757784	0.072893	0.009593	0.369570	0.587182	0.152419	0.369800	1.000000	28.490000	0.765690	0.209389	-0.029371	13.387304	0.243453
168.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000001	0.295960	0.068415	0.143117	0.001067	0.242719	0.647182	0.212868	0.430025	1.000000	29.795000	0.819136	0.264785	0.038380	13.276313	0.247122
169.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.000000	0.001451	0.208903	0.010346	0.178603	0.007709	0.000017	0.407382	0.262743	0.335062	1.000000	28.705000	0.678795	0.218515	-0.139524	14.848248	0.221751
170.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000002	0.288603	0.168408	0.121571	0.000881	0.030881	0.607182	0.142743	0.374963	1.000000	29.940000	0.733426	0.270941	-0.070271	13.965006	0.235235
171.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000000	0.312930	0.382946	0.099423	0.000067	0.654832	0.662536	0.157737	0.410136	1.000000	31.247475	0.800443	0.326442	0.014684	13.818333	0.243205
172.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	0.015207	0.171446	0.000534	0.223541	0.240611	0.000010	0.403192	0.342743	0.372968	1.000000	25.790000	0.675971	0.094775	-0.143103	13.573905	0.220722
173.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	0.000442	0.226060	0.980875	0.050075	0.047007	0.527377	0.511920	0.210823	0.361372	1.000000	27.320000	0.772439	0.159723	-0.020816	12.964282	0.250315
174.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000005	0.278603	0.018709	0.168429	0.007586	0.081691	0.567182	0.267232	0.417207	1.000000	28.620000	0.834050	0.214907	0.057285	12.893045	0.247888
175.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.000000	0.008348	0.181646	0.000049	0.253616	0.042867	0.000001	0.418454	0.442743	0.430599	1.000000	27.450000	0.662925	0.165241	-0.159641	14.498707	0.230745
176.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000002	0.288603	0.068615	0.143067	0.005108	0.093243	0.607182	0.263042	0.435112	1.000000	28.885000	0.745542	0.226156	-0.054911	13.227028	0.241669
177.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000001	0.301022	0.162035	0.123167	0.000605	0.328661	0.647182	0.232868	0.440025	1.000000	30.105000	0.814212	0.277945	0.032138	13.391470	0.248893
178.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.000000	0.000182	0.238621	0.000735	0.220031	0.003633	0.000000	0.461523	0.397693	0.429608	1.000000	29.191919	0.657250	0.239185	-0.166835	14.630242	0.207233
179.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000002	0.291022	0.368311	0.100499	0.000429	0.073957	0.567182	0.232419	0.399800	1.000000	30.330000	0.742964	0.287496	-0.058180	14.117227	0.236246
180.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000000	0.325935	0.178051	0.120748	0.000027	0.599353	0.687182	0.252020	0.469601	1.000000	31.620000	0.802384	0.342256	0.017144	13.613435	0.240433
181.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	0.009625	0.179302	0.004935	0.190998	0.175245	0.000092	0.423192	0.291022	0.357107	1.000000	26.130000	0.688616	0.109208	-0.127075	13.281683	0.226978
182.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	0.000156	0.238928	0.895286	0.061870	0.038032	0.396137	0.527182	0.113067	0.320125	1.000000	27.490000	0.766977	0.166939	-0.027740	13.022285	0.242059
183.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000002	0.291072	0.021363	0.165960	0.004611	0.121281	0.607182	0.342195	0.474688	1.000000	28.945000	0.829390	0.228703	0.051379	13.166225	0.256522
184.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.000000	0.002837	0.198928	0.001533	0.208603	0.034961	0.000050	0.423192	0.302743	0.362968	1.000000	27.605000	0.683791	0.171821	-0.133191	14.328171	0.239002
185.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000005	0.278603	0.237111	0.113217	0.004585	0.077549	0.587182	0.182444	0.384813	1.000000	28.975000	0.743158	0.229977	-0.057934	13.691307	0.245117
186.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000000	0.310873	0.307382	0.105835	0.000411	0.879352	0.647182	0.172868	0.410025	1.000000	30.315000	0.792771	0.286859	0.004959	13.539508	0.241656
187.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.000000	0.000058	0.251247	0.000836	0.217880	0.003668	0.000000	0.467382	0.391022	0.429202	1.000000	29.180000	0.655659	0.238679	-0.168852	14.953849	0.236267
188.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000002	0.291072	0.580635	0.084364	0.000314	0.067456	0.587182	0.172419	0.379800	1.000000	30.470000	0.741977	0.293439	-0.059431	13.831634	0.234138
189.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000000	0.333342	0.489797	0.090948	0.000024	0.873571	0.647182	0.262195	0.454688	1.000000	31.680000	0.792949	0.344803	0.005184	13.849462	0.238549
190.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	0.008604	0.181347	0.000226	0.235561	0.144113	0.000002	0.431920	0.391022	0.411471	1.000000	26.340000	0.666377	0.118122	-0.155265	13.670750	0.230203
191.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	0.000088	0.247840	0.545329	0.087332	0.028464	0.065419	0.545052	0.176982	0.361017	1.000000	27.727273	0.741828	0.177011	-0.059620	12.948865	0.224650
192.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000001	0.296160	0.018469	0.168529	0.002647	0.412554	0.647182	0.337406	0.492294	1.000000	29.265000	0.810465	0.242287	0.027389	12.936664	0.265805
193.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.000000	0.001230	0.211347	0.000047	0.253791	0.016615	0.000000	0.432120	0.462743	0.447431	1.000000	28.160000	0.647035	0.195380	-0.179784	14.382781	0.233539
194.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000004	0.281072	0.459835	0.093217	0.002451	0.065525	0.547182	0.203042	0.375112	1.000000	29.355000	0.741317	0.246108	-0.060268	13.783014	0.241727
195.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000000	0.330798	0.456625	0.093392	0.000174	0.649987	0.667182	0.221646	0.444414	1.000000	30.730000	0.800687	0.304476	0.014994	13.330308	0.253875
196.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000168	0.239628	0.000003	0.285624	0.001741	0.000000	0.461523	0.419305	0.440414	1.000000	29.646465	0.636173	0.258480	-0.193553	14.943877	0.211216
197.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000002	0.291072	0.265178	0.109526	0.000159	0.006728	0.587182	0.292419	0.439800	1.000000	30.825000	0.719340	0.308508	-0.088127	14.069715	0.232534
198.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000000	0.338603	0.711104	0.075960	0.000009	0.739039	0.647182	0.262195	0.454688	1.000000	32.130000	0.780281	0.363905	-0.010875	13.897054	0.240817
199.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	0.004652	0.191347	0.000699	0.220299	0.091447	0.000000	0.423192	0.411022	0.417107	1.000000	26.780000	0.653701	0.136800	-0.171334	13.868908	0.252809
200.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	0.000011	0.271072	0.647549	0.080324	0.011763	0.134788	0.591920	0.182195	0.387057	1.000000	28.340000	0.750315	0.203021	-0.048860	13.071702	0.240590
201.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000001	0.293342	0.076365	0.140698	0.001240	0.788381	0.627182	0.323042	0.475112	1.000000	29.710000	0.795894	0.261177	0.008918	13.230869	0.259771
202.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.000000	0.001003	0.214115	0.000246	0.233616	0.011380	0.000000	0.467182	0.351022	0.409102	1.000000	28.430000	0.634176	0.206842	-0.196084	14.542183	0.236396
203.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000004	0.281022	0.311066	0.105586	0.000939	0.013933	0.507182	0.241646	0.374414	1.000000	29.895000	0.725362	0.269030	-0.080492	13.796792	0.240567
204.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000000	0.335935	0.277399	0.108628	0.000086	0.810003	0.606185	0.353067	0.479626	1.000000	31.090000	0.795204	0.319758	0.008042	13.651077	0.266887
205.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.500000	1.000000	0.000130	0.241347	0.000069	0.250324	0.000991	0.000000	0.487382	0.391022	0.439202	1.000000	29.965000	0.636318	0.272002	-0.193369	15.367377	0.256198
