874.000000	2.000000	10.000000	40.000000	0.010000	0.400000	0.062236	0.000089	0.000939	0.000006	0.283745	0.378566	0.331155	1.000000	19.160000	0.586631	-0.219419	-0.163034	11.809928	0.219414
875.000000	2.000000	10.000000	40.000000	0.010000	0.500000	0.000350	0.087075	0.000126	0.000743	0.356674	0.231196	0.293935	0.990000	18.257576	0.614927	-0.256184	-0.122663	11.960871	0.234818
876.000000	2.000000	10.000000	40.000000	0.030000	0.100000	0.498751	0.000003	0.933320	0.000000	0.117671	0.510081	0.313876	1.000000	24.686869	0.549106	0.005746	-0.216573	15.342156	0.231336
877.000000	2.000000	10.000000	40.000000	0.030000	0.200000	0.586161	0.000440	0.610078	0.000001	0.299841	0.361514	0.330677	1.000000	25.400000	0.575456	0.034800	-0.178977	15.123326	0.230831
878.000000	2.000000	10.000000	40.000000	0.030000	0.300000	0.392310	0.000015	0.695050	0.000000	0.290199	0.499681	0.394940	1.000000	23.885000	0.572092	-0.026922	-0.183777	15.711119	0.213035
879.000000	2.000000	10.000000	40.000000	0.030000	0.400000	0.043230	0.000000	0.808299	0.000000	0.394094	0.554442	0.474268	0.980000	24.123711	0.522499	-0.017197	-0.254534	17.412525	0.201107
880.000000	2.000000	10.000000	40.000000	0.030000	0.500000	0.548412	0.000268	0.947718	0.000000	0.257338	0.399382	0.328360	0.990000	24.658163	0.560896	0.004577	-0.199751	16.430372	0.251016
881.000000	2.000000	10.000000	40.000000	0.050000	0.100000	0.001628	0.000000	0.020076	0.000000	0.336175	0.478566	0.407371	1.000000	28.450000	0.544566	0.159057	-0.223050	15.160722	0.202622
882.000000	2.000000	10.000000	40.000000	0.050000	0.200000	0.038424	0.000024	0.039934	0.000000	0.217928	0.418566	0.318247	1.000000	28.010000	0.572740	0.141131	-0.182852	15.583642	0.203864
883.000000	2.000000	10.000000	40.000000	0.050000	0.300000	0.032227	0.000051	0.035896	0.000001	0.410279	0.476733	0.443506	1.000000	28.200000	0.573125	0.148872	-0.182303	18.366682	0.275218
884.000000	2.000000	10.000000	40.000000	0.050000	0.400000	0.023889	0.000486	0.066745	0.000001	0.297195	0.399292	0.348243	1.000000	27.641414	0.577916	0.126115	-0.175468	15.355722	0.218899
885.000000	2.000000	10.000000	40.000000	0.050000	0.500000	0.018535	0.000003	0.030630	0.000000	0.422470	0.498566	0.460518	1.000000	28.325000	0.536668	0.153964	-0.234317	18.660972	0.248711
886.000000	2.000000	10.000000	80.000000	0.010000	0.100000	0.020664	0.496341	0.000997	0.506248	0.289750	0.194253	0.242002	1.000000	19.232323	0.717658	-0.216472	0.023907	10.278032	0.225845
887.000000	2.000000	10.000000	80.000000	0.010000	0.200000	0.060349	0.754057	0.002726	0.438771	0.204407	0.120904	0.162656	1.000000	19.632653	0.681146	-0.200163	-0.028186	11.656992	0.236668
888.000000	2.000000	10.000000	80.000000	0.010000	0.300000	0.027107	0.129479	0.002894	0.195136	0.289750	0.198801	0.244275	1.000000	19.717172	0.733709	-0.196720	0.046807	10.885808	0.231425
889.000000	2.000000	10.000000	80.000000	0.010000	0.400000	0.046292	0.070600	0.004486	0.441719	0.236267	0.350718	0.293493	0.990000	19.924242	0.720739	-0.188284	0.028302	11.309325	0.256253
890.000000	2.000000	10.000000	80.000000	0.010000	0.500000	0.033726	0.102408	0.000952	0.107301	0.269548	0.309791	0.289670	1.000000	19.186869	0.742218	-0.218324	0.058947	10.840344	0.248510
891.000000	2.000000	10.000000	80.000000	0.030000	0.100000	0.152153	0.475769	0.341583	0.046675	0.254343	0.172271	0.213307	1.000000	26.125000	0.650155	0.064336	-0.072403	14.274869	0.245714
892.000000	2.000000	10.000000	80.000000	0.030000	0.200000	0.025170	0.643103	0.548524	0.120475	0.381033	0.235799	0.308416	0.990000	25.536082	0.660946	0.040344	-0.057006	12.312354	0.241387
893.000000	2.000000	10.000000	80.000000	0.030000	0.300000	0.537863	0.008046	0.608496	0.003803	0.221036	0.412271	0.316653	1.000000	25.405000	0.626640	0.035003	-0.105951	15.254130	0.250918
894.000000	2.000000	10.000000	80.000000	0.030000	0.400000	0.114785	0.135001	0.218302	0.037914	0.293855	0.170590	0.232223	0.990000	26.580808	0.648333	0.082906	-0.075001	13.375824	0.229987
895.000000	2.000000	10.000000	80.000000	0.030000	0.500000	0.070740	0.067860	0.187381	0.007648	0.276711	0.207051	0.241881	1.000000	26.732323	0.632999	0.089079	-0.096880	13.699206	0.235618
896.000000	2.000000	10.000000	80.000000	0.050000	0.100000	0.000034	0.208922	0.005306	0.072300	0.534596	0.204895	0.369746	1.000000	29.173469	0.656622	0.188531	-0.063175	13.076912	0.182619
897.000000	2.000000	10.000000	80.000000	0.050000	0.200000	0.000402	0.319564	0.007707	0.255651	0.452964	0.115375	0.284169	1.000000	28.969388	0.672255	0.180217	-0.040872	13.116592	0.218789
898.000000	2.000000	10.000000	80.000000	0.050000	0.300000	0.018029	0.081522	0.008116	0.009165	0.258884	0.259681	0.259283	1.000000	29.035000	0.633991	0.182890	-0.095463	15.991444	0.252656
899.000000	2.000000	10.000000	80.000000	0.050000	0.400000	0.001117	0.188097	0.002138	0.029571	0.440711	0.241180	0.340945	0.990000	29.742268	0.644436	0.211704	-0.080561	14.520180	0.251568
900.000000	2.000000	10.000000	80.000000	0.050000	0.500000	0.001144	0.019040	0.000610	0.000090	0.389243	0.282709	0.335976	1.000000	30.505000	0.599269	0.242778	-0.145002	17.977833	0.261775
901.000000	2.000000	20.000000	8.000000	0.010000	0.100000	0.002617	0.001976	0.000650	0.000964	0.380542	0.457653	0.419098	0.930000	18.715054	0.609628	-0.237546	-0.130223	13.624456	0.308149
902.000000	2.000000	20.000000	8.000000	0.010000	0.200000	0.000769	0.000001	0.000691	0.000000	0.358159	0.584682	0.471420	0.980000	18.852041	0.547515	-0.231965	-0.218842	14.028071	0.302126
903.000000	2.000000	20.000000	8.000000	0.010000	0.300000	0.000003	0.000005	0.000305	0.000084	0.559927	0.541916	0.550921	0.970000	18.333333	0.591721	-0.253097	-0.155771	15.534516	0.324952
904.000000	2.000000	20.000000	8.000000	0.010000	0.400000	0.000003	0.000006	0.001352	0.001609	0.524952	0.564587	0.544769	0.980000	19.010309	0.612415	-0.225517	-0.126246	16.394772	0.343613
905.000000	2.000000	20.000000	8.000000	0.010000	0.500000	0.000159	0.004647	0.000026	0.001205	0.430722	0.368425	0.399573	1.000000	17.530303	0.614596	-0.285813	-0.123135	13.555874	0.292462
906.000000	2.000000	20.000000	8.000000	0.030000	0.100000	0.022474	0.000000	0.718086	0.000000	0.531832	0.613627	0.572729	0.990000	23.923469	0.545764	-0.025355	-0.221340	16.968511	0.306427
907.000000	2.000000	20.000000	8.000000	0.030000	0.200000	0.079902	0.000000	0.381485	0.000000	0.490199	0.656733	0.573466	1.000000	23.055000	0.526600	-0.060736	-0.248682	16.619100	0.295476
908.000000	2.000000	20.000000	8.000000	0.030000	0.300000	0.009414	0.000000	0.656151	0.000047	0.554024	0.561514	0.557769	1.000000	23.785000	0.589582	-0.030996	-0.158823	16.910833	0.323623
909.000000	2.000000	20.000000	8.000000	0.030000	0.400000	0.016800	0.000001	0.322292	0.045656	0.447776	0.673060	0.560418	0.970000	22.835052	0.643098	-0.069697	-0.082471	16.806160	0.380428
910.000000	2.000000	20.000000	8.000000	0.030000	0.500000	0.234392	0.000038	0.839630	0.000007	0.319973	0.442996	0.381484	0.990000	24.202020	0.582764	-0.014006	-0.168551	16.043174	0.272815
911.000000	2.000000	20.000000	8.000000	0.050000	0.100000	0.002434	0.000000	0.007922	0.000000	0.420983	0.589392	0.505188	0.960000	29.213542	0.515448	0.190164	-0.264594	17.696037	0.314747
912.000000	2.000000	20.000000	8.000000	0.050000	0.200000	0.002439	0.000000	0.009847	0.000000	0.352972	0.705622	0.529297	1.000000	29.050505	0.479199	0.183522	-0.316310	18.132160	0.252347
913.000000	2.000000	20.000000	8.000000	0.050000	0.300000	0.175053	0.000000	0.148480	0.000000	0.343280	0.501423	0.422351	0.990000	27.045918	0.554577	0.101854	-0.208767	17.220225	0.266069
914.000000	2.000000	20.000000	8.000000	0.050000	0.400000	0.005289	0.000000	0.088112	0.000000	0.423286	0.714692	0.568989	0.980000	27.551020	0.474351	0.122432	-0.323228	18.734788	0.307231
915.000000	2.000000	20.000000	8.000000	0.050000	0.500000	0.001951	0.000000	0.009481	0.000000	0.498176	0.875613	0.686895	0.960000	29.189474	0.474059	0.189183	-0.323644	18.904355	0.312567
916.000000	2.000000	20.000000	20.000000	0.010000	0.100000	0.000030	0.000963	0.000573	0.000078	0.481106	0.384885	0.432995	0.990000	18.752525	0.595660	-0.236020	-0.150152	14.665354	0.289445
917.000000	2.000000	20.000000	20.000000	0.010000	0.200000	0.004131	0.004765	0.000030	0.019468	0.329051	0.318725	0.323888	1.000000	17.658163	0.638719	-0.280604	-0.088719	12.006078	0.288445
918.000000	2.000000	20.000000	20.000000	0.010000	0.300000	0.015744	0.002697	0.000720	0.000028	0.344093	0.378974	0.361533	0.990000	18.943878	0.591395	-0.228224	-0.156237	12.694182	0.258392
919.000000	2.000000	20.000000	20.000000	0.010000	0.400000	0.000121	0.003960	0.000719	0.001946	0.510905	0.348831	0.429868	0.970000	18.824742	0.618210	-0.233077	-0.117979	14.384277	0.284904
920.000000	2.000000	20.000000	20.000000	0.010000	0.500000	0.000314	0.000018	0.000052	0.000003	0.471126	0.514628	0.492877	0.990000	17.808081	0.576369	-0.274496	-0.177676	13.444932	0.280418
921.000000	2.000000	20.000000	20.000000	0.030000	0.100000	0.538099	0.008709	0.930693	0.001202	0.333575	0.306129	0.319852	0.990000	24.691919	0.616313	0.005952	-0.120686	15.010048	0.267488
922.000000	2.000000	20.000000	20.000000	0.030000	0.200000	0.076881	0.000000	0.816800	0.000000	0.432693	0.588957	0.510825	0.990000	24.949495	0.530088	0.016446	-0.243706	18.233405	0.313239
923.000000	2.000000	20.000000	20.000000	0.030000	0.300000	0.348010	0.000242	0.788663	0.000022	0.275378	0.378566	0.326972	1.000000	24.105000	0.593236	-0.017959	-0.153610	13.357076	0.231615
924.000000	2.000000	20.000000	20.000000	0.030000	0.400000	0.044857	0.000033	0.389402	0.000000	0.464807	0.409071	0.436939	1.000000	23.095960	0.551822	-0.059067	-0.212698	15.239780	0.244565
925.000000	2.000000	20.000000	20.000000	0.030000	0.500000	0.175053	0.000001	0.286615	0.000000	0.393284	0.571835	0.482560	0.980000	26.377551	0.545442	0.074625	-0.221799	16.683130	0.265531
926.000000	2.000000	20.000000	20.000000	0.050000	0.100000	0.000348	0.000000	0.002122	0.000000	0.482390	0.696733	0.589562	1.000000	29.915000	0.553510	0.218741	-0.210289	18.464297	0.297254
927.000000	2.000000	20.000000	20.000000	0.050000	0.200000	0.039138	0.000005	0.148722	0.000001	0.327649	0.536733	0.432191	1.000000	27.045000	0.570372	0.101817	-0.186231	17.922067	0.293317
928.000000	2.000000	20.000000	20.000000	0.050000	0.300000	0.021088	0.000001	0.025047	0.000000	0.402470	0.582709	0.492590	1.000000	28.470000	0.552495	0.159872	-0.211737	18.798513	0.299406
929.000000	2.000000	20.000000	20.000000	0.050000	0.400000	0.000221	0.000000	0.000198	0.000000	0.433524	0.616298	0.524911	0.980000	31.015464	0.506799	0.263574	-0.276933	16.850992	0.241171
930.000000	2.000000	20.000000	20.000000	0.050000	0.500000	0.002813	0.000000	0.018790	0.000000	0.473379	0.705622	0.589501	0.990000	28.707071	0.507178	0.169530	-0.276392	19.373392	0.275503
931.000000	2.000000	20.000000	40.000000	0.010000	0.100000	0.002361	0.276979	0.000098	0.264925	0.286040	0.268314	0.277177	0.990000	18.137755	0.672796	-0.261065	-0.040099	11.788048	0.219353
932.000000	2.000000	20.000000	40.000000	0.010000	0.200000	0.019476	0.024992	0.003107	0.017039	0.286088	0.371162	0.328625	0.990000	19.696970	0.640022	-0.197543	-0.086860	12.208793	0.239558
933.000000	2.000000	20.000000	40.000000	0.010000	0.300000	0.000457	0.925898	0.000086	0.469208	0.313227	0.190438	0.251833	1.000000	18.145000	0.682636	-0.260770	-0.026061	11.739739	0.233192
934.000000	2.000000	20.000000	40.000000	0.010000	0.400000	0.000470	0.061730	0.000648	0.042435	0.471680	0.193248	0.332464	0.980000	18.829897	0.647628	-0.232867	-0.076007	13.438076	0.267015
935.000000	2.000000	20.000000	40.000000	0.010000	0.500000	0.001550	0.412507	0.000629	0.163545	0.337277	0.319731	0.328504	0.990000	18.919192	0.665493	-0.229229	-0.050519	12.472942	0.236225
936.000000	2.000000	20.000000	40.000000	0.030000	0.100000	0.258250	0.008406	0.790181	0.000007	0.151757	0.298282	0.225019	0.990000	24.994949	0.585749	0.018298	-0.164293	15.456929	0.237078
937.000000	2.000000	20.000000	40.000000	0.030000	0.200000	0.150796	0.002317	0.595373	0.000011	0.282390	0.356733	0.319562	1.000000	23.640000	0.585337	-0.036903	-0.164880	16.748146	0.276545
938.000000	2.000000	20.000000	40.000000	0.030000	0.300000	0.704738	0.200048	0.503805	0.110574	0.243665	0.372430	0.308048	1.000000	23.430000	0.659518	-0.045459	-0.059043	14.786653	0.267697
939.000000	2.000000	20.000000	40.000000	0.030000	0.400000	0.563582	0.001446	0.894516	0.000022	0.170199	0.362709	0.266454	1.000000	24.770000	0.590133	0.009133	-0.158038	15.986310	0.267997
940.000000	2.000000	20.000000	40.000000	0.030000	0.500000	0.203834	0.000127	0.999612	0.000000	0.259841	0.398566	0.329203	1.000000	24.545000	0.562290	-0.000033	-0.197762	15.482102	0.241254
941.000000	2.000000	20.000000	40.000000	0.050000	0.100000	0.024394	0.000048	0.018745	0.000000	0.324064	0.438566	0.381315	1.000000	28.525000	0.571893	0.162112	-0.184061	15.890937	0.203099
942.000000	2.000000	20.000000	40.000000	0.050000	0.200000	0.001976	0.000390	0.005717	0.000002	0.406534	0.398566	0.402550	1.000000	29.235000	0.578458	0.191038	-0.174694	16.018498	0.231735
943.000000	2.000000	20.000000	40.000000	0.050000	0.300000	0.003203	0.000006	0.004877	0.000000	0.316311	0.469677	0.392994	0.990000	29.414141	0.563704	0.198336	-0.195744	17.315702	0.244147
944.000000	2.000000	20.000000	40.000000	0.050000	0.400000	0.000032	0.000001	0.000231	0.000000	0.497324	0.544006	0.520665	1.000000	31.050505	0.544390	0.265002	-0.223301	18.890099	0.270071
945.000000	2.000000	20.000000	40.000000	0.050000	0.500000	0.175053	0.002732	0.090362	0.000024	0.203106	0.306529	0.254817	0.990000	27.448980	0.591723	0.118275	-0.155769	16.374989	0.244814
946.000000	2.000000	20.000000	80.000000	0.010000	0.100000	0.009974	0.011866	0.003571	0.025545	0.309952	0.299811	0.304881	1.000000	19.838384	0.758345	-0.191781	0.081956	10.498155	0.250721
947.000000	2.000000	20.000000	80.000000	0.010000	0.200000	0.065665	0.003844	0.010702	0.201372	0.273386	0.415219	0.344303	1.000000	20.375000	0.735221	-0.169920	0.048965	12.418811	0.310342
948.000000	2.000000	20.000000	80.000000	0.010000	0.300000	0.016265	0.036918	0.001071	0.005555	0.309952	0.255423	0.282687	1.000000	19.237374	0.772715	-0.216267	0.102458	10.929837	0.258013
949.000000	2.000000	20.000000	80.000000	0.010000	0.400000	0.142991	0.012537	0.004154	0.115289	0.193386	0.246534	0.219960	1.000000	19.875000	0.741786	-0.190290	0.058331	12.040011	0.268938
950.000000	2.000000	20.000000	80.000000	0.010000	0.500000	0.405767	0.136787	0.029417	0.565789	0.159363	0.286128	0.222745	1.000000	20.984848	0.715896	-0.145074	0.021393	12.076033	0.272298
951.000000	2.000000	20.000000	80.000000	0.030000	0.100000	0.046393	0.742553	0.890962	0.296289	0.373979	0.148336	0.261157	1.000000	24.772727	0.674603	0.009244	-0.037521	13.573458	0.223833
952.000000	2.000000	20.000000	80.000000	0.030000	0.200000	0.041603	0.307401	0.322670	0.784185	0.295618	0.275060	0.285339	1.000000	26.180000	0.707823	0.066577	0.009874	13.794840	0.235212
953.000000	2.000000	20.000000	80.000000	0.030000	0.300000	0.171338	0.464425	0.828377	0.810859	0.242545	0.356111	0.299328	0.990000	24.904040	0.694927	0.014594	-0.008525	13.401469	0.212197
954.000000	2.000000	20.000000	80.000000	0.030000	0.400000	0.191537	0.669171	0.335980	0.185120	0.230669	0.247581	0.239125	0.980000	26.147959	0.666828	0.065272	-0.048614	13.697015	0.246468
955.000000	2.000000	20.000000	80.000000	0.030000	0.500000	0.062153	0.442446	0.168925	0.248157	0.252378	0.191316	0.221847	0.980000	26.872449	0.670604	0.094787	-0.043227	15.172026	0.272800
956.000000	2.000000	20.000000	80.000000	0.050000	0.100000	0.000700	0.173062	0.004972	0.014186	0.371819	0.192943	0.282381	1.000000	29.357143	0.638947	0.196014	-0.088393	16.112487	0.219389
957.000000	2.000000	20.000000	80.000000	0.050000	0.200000	0.002670	0.214145	0.002059	0.014178	0.336231	0.220773	0.278502	1.000000	29.757576	0.638941	0.212328	-0.088401	15.273329	0.225526
958.000000	2.000000	20.000000	80.000000	0.050000	0.300000	0.014833	0.825185	0.006491	0.400277	0.295827	0.127410	0.211618	0.990000	29.207071	0.679715	0.189900	-0.030227	16.480936	0.224520
959.000000	2.000000	20.000000	80.000000	0.050000	0.400000	0.017043	0.083444	0.009885	0.053611	0.310674	0.271082	0.290878	0.970000	29.098958	0.649459	0.185496	-0.073395	18.055271	0.281350
960.000000	2.000000	20.000000	80.000000	0.050000	0.500000	0.010259	0.082739	0.000576	0.001566	0.360517	0.265631	0.313074	0.990000	30.576531	0.619844	0.245692	-0.115647	17.928195	0.237622
961.000000	2.300000	2.000000	8.000000	0.010000	0.100000	0.000002	0.000000	0.000007	0.000000	0.550598	0.798566	0.674582	1.000000	17.135000	0.460914	-0.301918	-0.342398	12.805439	0.224030
962.000000	2.300000	2.000000	8.000000	0.010000	0.200000	0.000010	0.000000	0.000012	0.000000	0.533227	0.858566	0.695896	1.000000	17.345000	0.459467	-0.293362	-0.344463	12.550437	0.202356
963.000000	2.300000	2.000000	8.000000	0.010000	0.300000	0.000517	0.000000	0.000010	0.000000	0.333386	0.898566	0.615976	1.000000	17.325000	0.438840	-0.294177	-0.373892	11.644822	0.197873
964.000000	2.300000	2.000000	8.000000	0.010000	0.400000	0.000156	0.000000	0.000037	0.000000	0.448329	0.848362	0.648345	0.980000	17.668367	0.443150	-0.280188	-0.367744	13.107278	0.221584
965.000000	2.300000	2.000000	8.000000	0.010000	0.500000	0.001489	0.000000	0.010538	0.000000	0.433246	1.050776	0.742011	0.960000	20.175532	0.373765	-0.178046	-0.466737	14.249059	0.239323
966.000000	2.300000	2.000000	8.000000	0.030000	0.100000	0.631304	0.000000	0.350152	0.000000	0.217416	0.787137	0.502277	1.000000	22.984694	0.483189	-0.063600	-0.310618	14.042838	0.201188
967.000000	2.300000	2.000000	8.000000	0.030000	0.200000	0.061077	0.000000	0.627272	0.000000	0.481307	0.665218	0.573263	0.990000	23.722222	0.479913	-0.033553	-0.315292	15.890443	0.261530
968.000000	2.300000	2.000000	8.000000	0.030000	0.300000	0.195627	0.000001	0.323796	0.000000	0.324198	0.503602	0.413900	1.000000	22.898990	0.521848	-0.067092	-0.255461	14.355511	0.232563
969.000000	2.300000	2.000000	8.000000	0.030000	0.400000	0.002940	0.000000	0.797982	0.000000	0.587649	0.879399	0.733524	0.960000	24.093750	0.400437	-0.018417	-0.428683	18.353206	0.243515
970.000000	2.300000	2.000000	8.000000	0.030000	0.500000	0.009414	0.000000	0.807670	0.000000	0.547570	0.796733	0.672151	1.000000	24.130000	0.447444	-0.016940	-0.361617	16.882183	0.253320
971.000000	2.300000	2.000000	8.000000	0.050000	0.100000	0.071498	0.000000	0.109432	0.000000	0.242390	0.596733	0.419562	1.000000	27.295000	0.513669	0.112002	-0.267131	17.258200	0.249856
972.000000	2.300000	2.000000	8.000000	0.050000	0.200000	0.031137	0.000000	0.022810	0.000000	0.250279	0.616733	0.433506	1.000000	28.440000	0.520417	0.158650	-0.257504	16.818187	0.267111
973.000000	2.300000	2.000000	8.000000	0.050000	0.300000	0.000973	0.000000	0.005278	0.000000	0.437597	0.780876	0.609237	0.980000	29.459184	0.477224	0.200171	-0.319128	18.529441	0.312299
974.000000	2.300000	2.000000	8.000000	0.050000	0.400000	0.000028	0.000000	0.001838	0.000000	0.608277	0.784475	0.696376	0.930000	30.268817	0.458327	0.233156	-0.346089	20.284874	0.322801
975.000000	2.300000	2.000000	8.000000	0.050000	0.500000	0.026214	0.000000	0.169000	0.000000	0.554992	0.752505	0.653749	1.000000	26.949495	0.459819	0.097926	-0.343961	18.410786	0.271107
976.000000	2.300000	2.000000	20.000000	0.010000	0.100000	0.015493	0.000000	0.000695	0.000000	0.434384	0.752505	0.593444	0.990000	18.954545	0.482582	-0.227789	-0.311484	12.664093	0.229911
977.000000	2.300000	2.000000	20.000000	0.010000	0.200000	0.000271	0.000000	0.000001	0.000000	0.466542	0.623872	0.545207	0.990000	16.540816	0.510010	-0.326125	-0.272352	11.615145	0.212721
978.000000	2.300000	2.000000	20.000000	0.010000	0.300000	0.000273	0.000000	0.000057	0.000000	0.456114	0.760628	0.608371	0.980000	17.793814	0.499584	-0.275078	-0.287227	13.383470	0.229480
