620.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000001	0.298093	0.166961	0.122598	0.006252	0.011916	0.545303	0.213003	0.379153	1.000000	28.853535	0.722098	0.224821	-0.084631	14.659994	0.266090
621.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000000	0.318295	0.213351	0.116225	0.000486	0.215330	0.605909	0.314114	0.460012	1.000000	30.328283	0.755928	0.287423	-0.041746	14.639638	0.269752
622.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.000000	1.000000	0.098495	0.135732	0.030048	0.160644	0.962314	0.000005	0.396967	0.277113	0.337040	0.990000	23.647959	0.667835	0.003846	-0.153417	13.536649	0.252272
623.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.000000	1.500000	0.001533	0.208603	0.181873	0.120100	0.295970	0.032352	0.491920	0.190175	0.341047	1.000000	25.555000	0.731369	0.084799	-0.072878	14.072295	0.282957
624.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.000000	2.000000	0.000089	0.246209	0.075642	0.140823	0.066403	0.849294	0.571920	0.278254	0.425087	1.000000	27.070000	0.793962	0.149110	0.006468	14.068408	0.284798
625.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.250000	1.000000	0.036703	0.156074	0.001109	0.214187	0.364423	0.000000	0.343585	0.377491	0.360538	1.000000	25.308081	0.649376	0.074318	-0.176817	14.650423	0.262758
626.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.250000	1.500000	0.000106	0.245472	0.165288	0.122849	0.084345	0.041634	0.529081	0.146704	0.337893	1.000000	26.873737	0.734869	0.140779	-0.068441	14.063770	0.265382
627.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000001	0.301022	0.235476	0.113342	0.007326	0.641447	0.591970	0.317406	0.454688	1.000000	28.725000	0.776566	0.219364	-0.015584	14.590815	0.267307
628.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.500000	1.000000	0.006947	0.186753	0.002198	0.205023	0.084354	0.000000	0.356303	0.405161	0.380732	0.990000	26.933673	0.637989	0.143323	-0.191251	15.441899	0.274380
629.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000010	0.272778	0.083420	0.138920	0.015210	0.006131	0.484697	0.260460	0.372579	1.000000	28.262626	0.714965	0.199737	-0.093672	14.817977	0.281435
630.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000001	0.303081	0.281329	0.108617	0.001165	0.378342	0.585707	0.334316	0.460012	1.000000	29.858586	0.765605	0.267485	-0.029479	14.681989	0.262968
631.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	0.031190	0.160552	0.001894	0.208088	0.768802	0.000010	0.325012	0.374528	0.349770	0.980000	24.123711	0.671115	0.024042	-0.149259	13.566186	0.255431
632.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	0.000758	0.218603	0.164744	0.122569	0.237810	0.018476	0.471920	0.311571	0.391746	1.000000	25.815000	0.725906	0.095836	-0.079803	14.114648	0.277026
633.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000011	0.271072	0.180395	0.120499	0.041923	0.440923	0.571920	0.418254	0.495087	1.000000	27.455000	0.768114	0.165453	-0.026299	14.161055	0.287088
634.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.250000	1.000000	0.015375	0.173113	0.002708	0.201842	0.263888	0.000001	0.420683	0.317930	0.369306	0.990000	25.719388	0.652061	0.091777	-0.173413	14.438127	0.279219
635.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.250000	1.500000	0.000124	0.244542	0.274790	0.109751	0.051999	0.016970	0.539875	0.249122	0.394498	0.990000	27.311224	0.725491	0.159350	-0.080330	14.128513	0.262139
636.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000002	0.291072	0.502448	0.090075	0.003352	0.454829	0.551970	0.277406	0.414688	1.000000	29.225000	0.768951	0.240589	-0.025237	14.782655	0.276369
637.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.500000	1.000000	0.003496	0.197083	0.000348	0.230157	0.080415	0.000000	0.383687	0.332804	0.358246	1.000000	26.969697	0.639318	0.144852	-0.189567	15.637597	0.264511
638.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000006	0.278143	0.050799	0.149525	0.009484	0.000862	0.525101	0.341268	0.433185	1.000000	28.595960	0.698756	0.213887	-0.114220	14.976864	0.282594
639.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000000	0.308194	0.115821	0.131439	0.001044	0.310136	0.605909	0.394922	0.500416	1.000000	29.929293	0.761471	0.270486	-0.034719	14.843291	0.285657
640.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	0.067601	0.144104	0.002668	0.202071	0.846647	0.000001	0.378035	0.346124	0.362079	0.990000	23.928571	0.657513	0.015758	-0.166502	13.642483	0.277802
641.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	0.000758	0.218603	0.181552	0.120299	0.207184	0.007822	0.531920	0.271571	0.401746	1.000000	25.970000	0.717849	0.102416	-0.090017	14.118927	0.275392
642.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000007	0.276160	0.220287	0.115037	0.033071	0.219618	0.591920	0.357406	0.474663	1.000000	27.645000	0.755311	0.173519	-0.042528	14.247683	0.301674
643.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.250000	1.000000	0.025668	0.163622	0.029827	0.160772	0.275998	0.000007	0.439615	0.364344	0.401980	0.990000	25.668367	0.667885	0.089612	-0.153353	14.585942	0.266579
644.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000273	0.234338	0.153570	0.125172	0.039078	0.047313	0.458242	0.330755	0.394498	0.990000	27.545918	0.735663	0.169313	-0.067435	14.167563	0.273994
645.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000000	0.311022	0.120463	0.130399	0.002952	0.211546	0.591970	0.357406	0.474688	1.000000	29.310000	0.755210	0.244197	-0.042656	14.929632	0.287106
646.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.500000	1.000000	0.003369	0.199270	0.005971	0.190092	0.037375	0.000003	0.397151	0.353909	0.375530	0.980000	27.649485	0.661571	0.173709	-0.161358	15.430617	0.273776
647.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000009	0.275154	0.029827	0.160772	0.005695	0.000378	0.579317	0.310347	0.444832	1.000000	28.938776	0.692853	0.228439	-0.121703	14.702364	0.276544
648.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000000	0.308194	0.065970	0.144034	0.000844	0.067318	0.605909	0.455528	0.530719	1.000000	30.050505	0.738489	0.275631	-0.063852	14.905510	0.304569
649.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	0.007460	0.184866	0.007589	0.184589	0.188859	0.000017	0.448273	0.331545	0.389909	0.990000	26.095960	0.675455	0.107763	-0.143757	14.694477	0.250694
650.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	0.000132	0.241247	0.097150	0.135362	0.042135	0.017476	0.552120	0.272419	0.412269	1.000000	27.455000	0.726201	0.165453	-0.079429	14.267462	0.263101
651.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000000	0.311072	0.160289	0.123342	0.005927	0.966634	0.607182	0.267431	0.437307	1.000000	28.840000	0.789979	0.224246	0.001419	14.182715	0.281596
652.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.250000	1.000000	0.001611	0.209629	0.001157	0.214413	0.051099	0.000006	0.419207	0.372131	0.395669	0.990000	27.352041	0.670311	0.161083	-0.150279	14.844811	0.241289
653.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000006	0.278143	0.134864	0.127862	0.003383	0.007430	0.566513	0.280662	0.423587	0.990000	29.232323	0.718767	0.240900	-0.088853	14.575355	0.250854
654.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000000	0.336060	0.502412	0.090100	0.000545	0.333317	0.592170	0.322195	0.457182	1.000000	30.245000	0.763307	0.283888	-0.032392	14.724723	0.267418
655.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.500000	1.000000	0.000637	0.222021	0.000018	0.266783	0.003779	0.000000	0.404897	0.458299	0.431598	0.990000	29.272727	0.612312	0.242615	-0.223801	16.434331	0.247572
656.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000010	0.272778	0.061467	0.145570	0.001560	0.001029	0.526109	0.253407	0.389758	1.000000	29.712121	0.702155	0.261267	-0.109911	14.984182	0.258279
657.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000000	0.348598	0.201782	0.117736	0.000093	0.165451	0.605909	0.277992	0.441951	1.000000	31.156566	0.752084	0.322583	-0.046618	14.638687	0.267040
658.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	0.010527	0.179022	0.008146	0.183380	0.142427	0.000005	0.448273	0.318295	0.383284	0.990000	26.393939	0.668485	0.120412	-0.152593	14.767948	0.247849
659.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	0.000140	0.241022	0.538258	0.087506	0.032257	0.073164	0.532120	0.172419	0.352269	1.000000	27.670000	0.741483	0.174580	-0.060056	14.390313	0.267342
660.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000000	0.308603	0.288276	0.107805	0.004391	0.450787	0.612120	0.306783	0.459451	1.000000	29.025000	0.768790	0.232099	-0.025441	14.138489	0.275469
661.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.250000	1.000000	0.001663	0.208318	0.001165	0.213507	0.023313	0.000000	0.425099	0.373208	0.399154	0.990000	27.989899	0.635526	0.188160	-0.194374	15.651666	0.245715
662.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000007	0.276160	0.120552	0.130374	0.004693	0.001318	0.552170	0.312419	0.432294	1.000000	29.025000	0.705309	0.232099	-0.105913	14.903083	0.246170
663.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000000	0.341022	0.212353	0.116010	0.000362	0.198668	0.591970	0.391571	0.491771	1.000000	30.455000	0.754661	0.292802	-0.043352	14.672780	0.274614
664.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.500000	1.000000	0.000040	0.258181	0.000470	0.227085	0.004936	0.000000	0.377068	0.346124	0.361596	0.990000	29.086735	0.634063	0.234720	-0.196228	15.733920	0.253645
665.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000001	0.300998	0.016894	0.170549	0.000438	0.000458	0.532170	0.331022	0.431596	1.000000	30.440000	0.696114	0.292165	-0.117569	15.873922	0.263615
666.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000000	0.363342	0.219508	0.115362	0.000027	0.081996	0.651970	0.292419	0.472195	1.000000	31.755000	0.742534	0.347987	-0.058724	15.366765	0.275037
667.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	1.000000	0.007964	0.183758	0.001697	0.208041	0.141690	0.000000	0.384695	0.378901	0.381798	0.990000	26.398990	0.655829	0.120626	-0.168637	14.760714	0.249810
668.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	1.500000	0.000005	0.278603	0.120896	0.130200	0.032600	0.005372	0.572120	0.291571	0.431845	1.000000	27.660000	0.715888	0.174156	-0.092502	14.345362	0.255841
669.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000001	0.301072	0.040974	0.153466	0.005396	0.918791	0.591920	0.462195	0.527057	1.000000	28.915000	0.791564	0.227430	0.003429	14.486382	0.272439
670.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.250000	1.000000	0.001241	0.213471	0.001762	0.208280	0.044737	0.000000	0.397018	0.392539	0.394778	0.990000	27.464286	0.650792	0.165848	-0.175021	14.895084	0.234755
671.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000001	0.301072	0.097150	0.135362	0.003614	0.001398	0.532170	0.260798	0.396484	1.000000	29.195000	0.704435	0.239316	-0.107020	15.057539	0.262984
672.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000000	0.331022	0.502462	0.090050	0.000441	0.318304	0.632170	0.302195	0.467182	1.000000	30.355000	0.762480	0.288557	-0.033440	14.707871	0.268243
673.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	1.000000	0.000206	0.237008	0.000053	0.253911	0.002290	0.000000	0.364493	0.459709	0.412101	0.990000	29.585859	0.610961	0.255907	-0.225513	16.542422	0.249731
674.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000006	0.279503	0.071150	0.142422	0.000969	0.000658	0.585707	0.466762	0.526235	1.000000	29.994949	0.697851	0.273273	-0.115367	15.222673	0.269798
675.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000000	0.355960	0.120929	0.130075	0.000023	0.048165	0.607232	0.331571	0.469401	1.000000	31.855000	0.735934	0.352232	-0.067092	15.677738	0.280318
676.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.000000	1.000000	0.003692	0.196957	0.002225	0.204845	0.097535	0.000000	0.419207	0.364344	0.391776	0.980000	26.775510	0.649847	0.136609	-0.176220	14.737001	0.270202
677.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.000000	1.500000	0.000011	0.271072	0.097398	0.135012	0.026584	0.009121	0.532120	0.311571	0.421845	1.000000	27.825000	0.719664	0.181160	-0.087716	14.571612	0.269277
678.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000000	0.308603	0.210331	0.116160	0.003672	0.460355	0.612120	0.357406	0.484763	1.000000	29.160000	0.769210	0.237830	-0.024909	14.609736	0.275544
679.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.250000	1.000000	0.005751	0.189123	0.000019	0.265699	0.064745	0.000000	0.364241	0.438097	0.401169	1.000000	27.156566	0.612002	0.152785	-0.224194	15.462670	0.248477
680.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000003	0.285876	0.142695	0.126452	0.009194	0.002605	0.546059	0.381672	0.463866	1.000000	28.590909	0.709038	0.213672	-0.101186	14.458293	0.263107
681.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000000	0.351022	0.148917	0.125037	0.000332	0.213962	0.592170	0.422195	0.507182	1.000000	30.520000	0.755480	0.295561	-0.042314	14.967117	0.284331
682.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000294	0.234337	0.003136	0.200324	0.004115	0.000000	0.373345	0.374528	0.373936	0.980000	29.226804	0.637402	0.240666	-0.191995	15.744254	0.252671
683.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000001	0.298345	0.036141	0.156402	0.000740	0.000043	0.565505	0.305146	0.435326	1.000000	30.151515	0.680188	0.279919	-0.137758	15.345755	0.261630
684.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000000	0.355960	0.181877	0.120025	0.000024	0.056849	0.650973	0.331571	0.491272	1.000000	31.840000	0.738299	0.351595	-0.064093	15.762278	0.271342
685.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.000000	1.000000	0.008926	0.181869	0.001613	0.208771	0.119483	0.000000	0.387919	0.378901	0.383410	0.990000	26.575758	0.641363	0.128130	-0.186974	15.004269	0.266493
686.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.000000	1.500000	0.000032	0.258603	0.054702	0.147706	0.025838	0.000991	0.492170	0.291571	0.391870	1.000000	27.855000	0.700068	0.182433	-0.112557	14.772490	0.283508
687.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000000	0.321072	0.174902	0.121022	0.002762	0.582710	0.592120	0.377406	0.484763	1.000000	29.325000	0.774162	0.244834	-0.018631	14.501444	0.280812
688.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.250000	1.000000	0.002147	0.205329	0.001648	0.209324	0.030576	0.000000	0.440073	0.305308	0.372691	0.990000	27.785714	0.640309	0.179492	-0.188310	15.310727	0.256258
689.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000000	0.318295	0.019093	0.168493	0.001278	0.000172	0.566513	0.284944	0.425729	0.990000	29.838384	0.688347	0.266627	-0.127415	15.191510	0.270064
690.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000000	0.346060	0.314970	0.105012	0.000223	0.159217	0.631970	0.371571	0.501771	1.000000	30.735000	0.751601	0.304688	-0.047231	15.161374	0.269052
691.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.500000	1.000000	0.000184	0.240507	0.004721	0.193897	0.003386	0.000000	0.428465	0.437772	0.433118	0.980000	29.365979	0.638336	0.246574	-0.190811	16.035643	0.272223
692.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.500000	1.500000	0.000002	0.288244	0.011038	0.178216	0.000760	0.000009	0.545303	0.298093	0.421698	1.000000	30.151515	0.669478	0.279919	-0.151334	15.563402	0.272836
693.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000000	0.343233	0.306694	0.106124	0.000057	0.134857	0.622383	0.418096	0.520240	1.000000	31.429293	0.748927	0.334160	-0.050620	15.155092	0.274387
694.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.000000	1.000000	0.002474	0.201247	0.000126	0.242893	0.144222	0.000000	0.416808	0.411022	0.413915	1.000000	26.385000	0.629618	0.120032	-0.201862	15.323814	0.289564
695.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.000000	1.500000	0.000016	0.267790	0.115821	0.131439	0.014121	0.005791	0.485705	0.300864	0.393284	0.990000	28.308081	0.715064	0.201666	-0.093548	14.672125	0.273007
696.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.000000	2.000000	0.000000	0.311072	0.103882	0.133541	0.002117	0.573469	0.592120	0.402195	0.497157	1.000000	29.490000	0.773861	0.251838	-0.019013	14.651959	0.276696
697.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.250000	1.000000	0.000936	0.218397	0.006524	0.188626	0.018936	0.000000	0.410520	0.353909	0.382215	0.980000	28.159794	0.648655	0.195372	-0.177730	15.133861	0.247142
698.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.250000	1.500000	0.000002	0.293232	0.069927	0.142800	0.001394	0.000846	0.565505	0.361470	0.463488	0.990000	29.803030	0.699857	0.265126	-0.112825	15.407236	0.268235
699.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000000	0.326060	0.128803	0.128529	0.000220	0.152683	0.591970	0.451571	0.521771	1.000000	30.765000	0.750544	0.305961	-0.048571	15.486358	0.281511
700.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.500000	1.000000	0.000290	0.234517	0.001256	0.214104	0.002663	0.000000	0.431139	0.396534	0.413837	0.980000	29.520619	0.616418	0.253138	-0.218596	16.147822	0.266207
701.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000001	0.298093	0.000969	0.216126	0.000678	0.000000	0.585707	0.361470	0.473589	1.000000	30.222222	0.644379	0.282921	-0.183151	15.691666	0.289464
702.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000000	0.350210	0.175233	0.121338	0.000047	0.077608	0.642585	0.300864	0.471725	1.000000	31.530303	0.741502	0.338448	-0.060032	15.361604	0.278877
703.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.000000	1.000000	0.016499	0.171790	0.001249	0.213293	0.265027	0.000000	0.398799	0.372131	0.385465	0.990000	25.714286	0.650700	0.091561	-0.175138	14.440766	0.255503
704.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.000000	1.500000	0.000058	0.251247	0.108637	0.132618	0.039085	0.000247	0.556808	0.291571	0.424190	1.000000	27.535000	0.691215	0.168849	-0.123780	14.779590	0.269755
705.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.000000	2.000000	0.000000	0.316060	0.128803	0.128529	0.004371	0.510695	0.611920	0.417406	0.514663	1.000000	29.055000	0.771217	0.233373	-0.022365	14.644094	0.283504
706.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.250000	1.000000	0.002607	0.203255	0.006524	0.188626	0.044547	0.000000	0.369283	0.333290	0.351287	0.980000	27.505155	0.642832	0.167582	-0.185112	15.411787	0.272075
707.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.250000	1.500000	0.000003	0.287992	0.085870	0.138265	0.009900	0.000316	0.565505	0.361470	0.463488	1.000000	28.555556	0.692697	0.212171	-0.121900	14.746664	0.268516
708.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000000	0.331022	0.212019	0.116035	0.000514	0.202754	0.591970	0.351571	0.471771	1.000000	30.320000	0.754951	0.287071	-0.042985	15.362051	0.275215
