,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
1056,1057,0.66,0.66,0.66,0.33,0.33,1.25,1.0,0.06289250229176457,0.14406483790523691,0.1998546210385641,0.11783042394014963,0.5684315428413843,0.020704748124839325,0.3319201995012469,0.31241895261845387,0.3221695760598504,1.0,24.645,0.7302079348906061,0.04617001005663476,-0.07434981560070741,13.868362376286541,0.22031649366734612
1057,1058,0.66,0.66,0.66,0.33,0.33,1.25,1.5,0.0015329769687635973,0.20860349127182046,0.14257425514106783,0.12605985037406484,0.16772136122407,0.23612521152659535,0.4919201995012469,0.24743142144638397,0.3696758104738154,1.0,26.17,0.8194132599660194,0.11090562642248464,0.038731570755119606,13.04573110254845,0.2417341118360403
1058,1059,0.66,0.66,0.66,0.33,0.33,1.25,2.0,6.12377073746817e-05,0.251072319201995,0.00015197981638138367,0.24064837905236908,0.030453754688747604,6.893626074635386e-05,0.5719201995012468,0.35725685785536154,0.4645885286783042,1.0,27.66,0.895212647404101,0.1741555073307575,0.1348188817892362,13.003822514937676,0.2717511066317464
1059,1060,0.66,0.66,0.66,0.33,0.33,1.5,1.0,0.043793307574468185,0.1515211970074813,0.007120116582924072,0.1853865336658354,0.12225250144393557,0.0002983678312281972,0.32738154613466336,0.3124189526184538,0.3199002493765586,1.0,26.54,0.6966773866639508,0.12661197268829727,-0.11685491129466559,14.986940982068356,0.22191654698320598
1060,1061,0.66,0.66,0.66,0.33,0.33,1.5,1.5,6.12377073746817e-05,0.251072319201995,0.8167621581293111,0.06852867830423941,0.020872195367152343,0.5552919111881052,0.4919201995012468,0.11825436408977556,0.3050872817955112,1.0,27.98,0.803991930601319,0.1877393743714604,0.019182678325929965,14.009446812776014,0.2365321127423651
1061,1062,0.66,0.66,0.66,0.33,0.33,1.5,2.0,1.0429196178774919e-05,0.2727776518300209,0.0036706025222949536,0.19632736340965767,0.0036860386561330394,0.019582920068209306,0.5615254792312149,0.2689740295725332,0.41524975440187406,1.0,29.13131313131313,0.8498429618419572,0.2366121384276257,0.07730586967299848,13.66954623370074,0.24937593840270586
1062,1063,0.66,0.66,0.66,0.33,0.66,1.0,1.0,0.16867927977135802,0.12154613466334165,0.6555319388821447,0.07940149625935163,0.7635639961860072,0.17548733113864218,0.3078304239401496,0.19241895261845388,0.25012468827930173,1.0,22.99,0.7545418433057627,-0.024084052294500634,-0.04350286675863592,12.69645226037573,0.2213075068123602
1063,1064,0.66,0.66,0.66,0.33,0.66,1.0,1.5,0.027094057839789864,0.1619436257840248,0.22959834982310218,0.11428499458424646,0.562251103342648,0.4353445235064993,0.4068616337943022,0.2839366230887427,0.34539912844152243,1.0,24.651515151515152,0.8090513355758474,0.04644657553142185,0.025596247562649516,12.291997590913486,0.24188395609312593
1064,1065,0.66,0.66,0.66,0.33,0.66,1.0,2.0,0.0008236932575624806,0.21841859996473462,0.0001273883494621862,0.2432051185168392,0.1655527646338809,0.001336486588074477,0.54505151263256,0.3367843018715836,0.4409179072520718,1.0,26.18686868686869,0.8742308924942079,0.11162169517115805,0.10822129995896905,12.697050054790994,0.26645068600775595
1065,1066,0.66,0.66,0.66,0.33,0.66,1.25,1.0,0.06265788602712873,0.1441147132169576,0.11748417063559718,0.13084788029925187,0.4892396378229572,0.037545130238741495,0.35655860349127183,0.2124189526184539,0.28448877805486283,1.0,24.875,0.7356701800727854,0.05593341449213999,-0.06742558481858657,13.777948867665318,0.23079465373880703
1066,1067,0.66,0.66,0.66,0.33,0.66,1.25,1.5,0.00036230588460356054,0.22860349127182045,0.8257104965243441,0.06795511221945137,0.12031715112077224,0.8648232824091826,0.4919201995012469,0.096857855361596,0.2943890274314214,1.0,26.5,0.793228262557305,0.12491398930820943,0.005538083637641712,13.043772460450235,0.2370558131756595
1067,1068,0.66,0.66,0.66,0.33,0.66,1.25,2.0,8.147627365162964e-05,0.24872163026776492,0.0032815823026760044,0.1980654424544699,0.02000961827103712,0.010746969001739094,0.6056575732386207,0.24171893498576785,0.42368825411219424,1.0,27.98989898989899,0.8561822419951887,0.18815958237966393,0.08534187635331014,13.040724827639028,0.2597281272688955
1068,1069,0.66,0.66,0.66,0.33,0.66,1.5,1.0,0.010346248843750577,0.17860349127182046,0.03134853027277465,0.1585785536159601,0.10879373150713041,0.0006495067611718751,0.38718204488778063,0.23241895261845383,0.3098004987531172,1.0,26.65,0.7029597866325051,0.13128142698353887,-0.1088910089437091,14.900083892381277,0.20897930601857032
1069,1070,0.66,0.66,0.66,0.33,0.66,1.5,1.5,0.0001383822977895962,0.241072319201995,0.4883643606493434,0.09102244389027432,0.015709408280808277,0.8039724827991755,0.5071820448877805,0.24304239401496255,0.3751122194513715,1.0,28.185,0.7824918933197097,0.19644153919441062,-0.00807190564034098,14.05981063172616,0.23666493971922098
1070,1071,0.66,0.66,0.66,0.33,0.66,1.5,2.0,1.0995103751792253e-05,0.2710224438902743,0.0026838283188596514,0.20079800498753117,0.0021365633375786197,0.024277997743129033,0.5271820448877805,0.2860349127182044,0.40660847880299245,1.0,29.43,0.848041047273034,0.24929127189964542,0.0750216674981133,13.69781369416302,0.2596442712502574
1071,1072,0.66,0.66,0.66,0.33,1.0,1.0,1.0,0.15177253681132422,0.1241147132169576,0.06911951866120694,0.1428927680798005,0.8191658934882113,0.03704455998201773,0.29192019950124687,0.22763092269326682,0.25977556109725686,1.0,23.125,0.7349890087421099,-0.018353358386704027,-0.06828907361091491,12.994301635717097,0.24198607707241476
1072,1073,0.66,0.66,0.66,0.33,1.0,1.0,1.5,0.026327808470035435,0.16144638403990025,0.3981805347489934,0.09802992518703242,0.5146123402150603,0.22509723550943866,0.4031920199501247,0.2260349127182045,0.3146134663341646,1.0,24.785,0.8211590430635003,0.0521129518869423,0.04094461770913061,12.540585113941056,0.27546455571856326
1073,1074,0.66,0.66,0.66,0.33,1.0,1.0,2.0,0.001662836397527382,0.20831758986372453,0.0013371659700749164,0.21151666288823395,0.15137794746908492,0.0011916791891449674,0.54505151263256,0.3973903624776442,0.4712209375551021,1.0,26.27777777777778,0.8756283230911349,0.11548074830772134,0.10999275686586292,12.681056862207365,0.27265606911063617
1074,1075,0.66,0.66,0.66,0.33,1.0,1.25,1.0,0.07085464855940868,0.14154613466334165,0.17399904716483933,0.12109725685785536,0.44115339446356217,0.00756861078382534,0.31192019950124683,0.2524189526184539,0.2821695760598504,1.0,25.025,0.721430143636737,0.06230085216746942,-0.08547700787639763,13.771052065837235,0.21436626931287783
1075,1076,0.66,0.66,0.66,0.33,1.0,1.25,1.5,0.002399093111271188,0.20144638403990026,0.7134149077187371,0.0758354114713217,0.1254510897721301,0.7480157695806856,0.4519201995012469,0.19306733167082293,0.32249376558603493,1.0,26.47,0.7971131422224045,0.1236405017731435,0.010462762494914164,13.422522117694571,0.23826337391383012
1076,1077,0.66,0.66,0.66,0.33,1.0,1.25,2.0,8.147627365162964e-05,0.24872163026776492,0.014878415706097997,0.17300183883725032,0.01976488633403566,0.018188882418822244,0.6056575732386206,0.28287866193103095,0.44426811758482576,1.0,28.0,0.8510317382926612,0.1885883660615043,0.07881282555258444,13.0720613477289,0.2574800817835771
1077,1078,0.66,0.66,0.66,0.33,1.0,1.5,1.0,0.009879079138349376,0.178927680798005,0.046601461270539116,0.1509226932668329,0.09196942971154778,0.000973095414333591,0.3871820448877806,0.24274314214463838,0.3149625935162095,1.0,26.805,0.7057192194117305,0.1378611125813794,-0.10539300606140665,14.822431480698434,0.2102691663357897
1078,1079,0.66,0.66,0.66,0.33,1.0,1.5,1.5,6.219031476317134e-05,0.25102244389027434,0.568872096423951,0.08556109725685786,0.014363247575049089,0.5477223877520865,0.5071820448877805,0.22304239401496262,0.36511221945137157,1.0,28.24,0.7735474190870046,0.19877626634203144,-0.019410394072541488,13.892530367071362,0.22842905012995912
1079,1080,0.66,0.66,0.66,0.33,1.0,1.5,2.0,6.639167114765723e-06,0.27776518300209074,0.07196666220470413,0.1421950175067382,0.0016823435270600202,0.26295638326214904,0.5817274994332351,0.22625255044207657,0.40399002493765584,1.0,29.6010101010101,0.817931460873742,0.2565505796332029,0.03685316388295273,13.839443666560372,0.24517502766461893
1080,1081,0.66,0.66,0.66,0.66,0.33,1.0,1.0,0.19254559006234453,0.11891987203707902,0.08144638321953204,0.13947454595833647,0.9950112709870546,0.0020003668131300177,0.3228292904103378,0.19708304995088033,0.25995617018060907,1.0,23.545454545454547,0.7099040885670929,-0.0005052376300985916,-0.10008804466581682,13.227819420130071,0.222096825736417
1081,1082,0.66,0.66,0.66,0.66,0.33,1.0,1.5,0.008495812440518903,0.18144638403990024,0.4883643606493434,0.09102244389027432,0.407034436920898,0.36819518003408913,0.45655860349127175,0.21306733167082287,0.3348129675810473,1.0,25.115,0.812442226003452,0.06612131477266711,0.02989471954523646,12.212054495456528,0.25931966480266005
1082,1083,0.66,0.66,0.66,0.66,0.33,1.0,2.0,0.00042976135644400107,0.2273860802539107,0.009137593089496906,0.18146552809894456,0.09908989946799425,0.0032385269684002595,0.5248494924305398,0.3838887629411319,0.4543691276858358,1.0,26.68686868686869,0.866878446763053,0.13284648742225635,0.09890095102596422,12.721687888017478,0.26286840354690105
1083,1084,0.66,0.66,0.66,0.66,0.33,1.25,1.0,0.008409404197060303,0.18154613466334166,0.027776701225238273,0.16099750623441397,0.3585086699567098,0.0004567674575649504,0.3271820448877806,0.35241895261845385,0.33980049875311724,1.0,25.31,0.6986975114240582,0.07439898375059545,-0.11429409434465106,13.941266083107374,0.23287179398865937
1084,1085,0.66,0.66,0.66,0.66,0.33,1.25,1.5,0.0007580982664444375,0.21860349127182044,0.5697666581158065,0.08551122194513716,0.07989111365095777,0.8620539196116216,0.47192019950124686,0.22304239401496256,0.3474812967581047,1.0,26.885,0.7843642338401748,0.14125707934155518,-0.005698427805857477,13.340512546375418,0.24589750582854014
1085,1086,0.66,0.66,0.66,0.66,0.33,1.25,2.0,1.725629414044182e-05,0.26600997506234414,0.010955261943047129,0.17815461346633416,0.011117575546773544,0.02450423768340257,0.6119201995012469,0.28603491271820436,0.4489775561097256,1.0,28.38,0.8488664255926595,0.20471920817233896,0.07606796069386577,13.120236278360235,0.2757000649693918
1086,1087,0.66,0.66,0.66,0.66,0.33,1.5,1.0,0.004590799708563149,0.19144638403990025,0.01408166921263591,0.17346633416458854,0.07850523425844552,9.682792436725258e-06,0.4073815461346634,0.28413965087281784,0.34576059850374063,1.0,26.95,0.6765994912911388,0.14401630233419788,-0.1423067129886275,14.861106957424132,0.2128888846368047
1087,1088,0.66,0.66,0.66,0.66,0.33,1.5,1.5,1.0798355618281073e-05,0.27107231920199504,0.6475488148228892,0.08032418952618454,0.009666828209187489,0.3163984315441874,0.5071820448877804,0.27241895261845384,0.3898004987531171,1.0,28.515,0.7632728599255458,0.2104499020801356,-0.03243496848209045,14.028266999169924,0.2310874232876269
1088,1089,0.66,0.66,0.66,0.66,0.33,1.5,2.0,1.6263125625455572e-06,0.29272777651830023,0.11263673392526455,0.1321191969571022,0.0009125311457941392,0.2904086970206459,0.5615254792312149,0.25380991964533106,0.40766769943827297,1.0,29.95959595959596,0.8166282751285538,0.27177240033853595,0.03520117673285325,14.140292163283402,0.25748246441899425
1089,1090,0.66,0.66,0.66,0.66,0.66,1.0,1.0,0.026135771232598536,0.1615211970074813,0.04839210615628958,0.15032418952618454,0.9525312908669439,0.0012603455398833032,0.2919201995012468,0.2524189526184538,0.2721695760598503,1.0,23.67,0.7057542317187285,0.004781665166993182,-0.1053486226099535,13.060095711747293,0.23591015315200556
1090,1091,0.66,0.66,0.66,0.66,0.66,1.0,1.5,0.004871191424827256,0.19107231920199502,0.12880314847645272,0.1285286783042394,0.30556800835566356,0.6427786463219232,0.4719201995012469,0.29765586034912717,0.384788029925187,1.0,25.485,0.8009946955435677,0.08182766103847988,0.015383224702749132,12.359703677677713,0.2578832389481762
1091,1092,0.66,0.66,0.66,0.66,0.66,1.0,2.0,0.0003012929998149288,0.2321217159122396,0.005864597025249901,0.18884606665155293,0.0705694289907039,0.044988385410587056,0.5248494924305398,0.2640368775032116,0.3944431849668757,1.0,26.98989898989899,0.8424800559243364,0.14570999787746736,0.06797226085459887,12.736843042797837,0.27500228327436604
1092,1093,0.66,0.66,0.66,0.66,0.66,1.25,1.0,0.026077515087748672,0.16154613466334164,0.009607938872778417,0.18027431421446383,0.2842306897284813,0.00040575007414017666,0.34718204488778054,0.2710224438902743,0.30910224438902745,1.0,25.605,0.6977779361973542,0.08692161117874352,-0.11545979652001176,14.109091926839232,0.23411822526922305
1093,1094,0.66,0.66,0.66,0.66,0.66,1.25,1.5,6.12377073746817e-05,0.251072319201995,0.3366971041447968,0.10319201995012468,0.05681872433783079,0.39726459064207875,0.5271820448877805,0.2676309226932668,0.3974064837905237,1.0,27.175,0.7670291403146534,0.15356745884719217,-0.02767330886611576,13.26713514666976,0.242058595842562
1094,1095,0.66,0.66,0.66,0.66,0.66,1.25,2.0,1.588238980002786e-05,0.268042016171692,0.07839013722337271,0.14033099070505553,0.006630613930727572,0.15483352233752584,0.54505151263256,0.2367817829164462,0.3909166477745031,1.0,28.747474747474747,0.8264607156686183,0.22031835851769166,0.04766529820308799,13.29110238896717,0.2636228984794875
1095,1096,0.66,0.66,0.66,0.66,0.66,1.5,1.0,0.005400585802515522,0.18890274314214464,0.011146996585338484,0.17678304239401496,0.04764610875071555,2.435112997991061e-05,0.36738154613466334,0.2924189526184538,0.3299002493765586,1.0,27.38,0.6811668808759521,0.1622696236701424,-0.13651684847279036,14.91578358652337,0.22039889768513599
1096,1097,0.66,0.66,0.66,0.66,0.66,1.5,1.5,6.219031476317134e-05,0.25102244389027434,0.12000871256363844,0.130498753117207,0.007537989966978653,0.12915516883523515,0.5071820448877806,0.35241895261845385,0.4298004987531172,1.0,28.685,0.7497127117068311,0.21766633144550893,-0.0496245292898835,14.165919490100174,0.241587175116413
1097,1098,0.66,0.66,0.66,0.66,0.66,1.5,2.0,6.096542386717216e-07,0.30270283886243987,0.08873168449845287,0.13758532960527972,0.00044439521991325155,0.17592865273745975,0.5413234590291947,0.23955263356759607,0.39043804629839535,1.0,30.333333333333332,0.8243100720462755,0.2876373965666296,0.04493902864276465,13.997474519687218,0.2541588980357582
1098,1099,0.66,0.66,0.66,0.66,1.0,1.0,1.0,0.07099576967512411,0.1415211970074813,0.02396636249848917,0.16361596009975063,0.8940544580904827,0.0010234765516903307,0.3078304239401496,0.22274314214463836,0.26528678304239395,1.0,23.81,0.7045764483779376,0.010724606997300577,-0.10684164304220725,13.334500365593005,0.23111157890851006
1099,1100,0.66,0.66,0.66,0.66,1.0,1.0,1.5,0.002557710111595539,0.201072319201995,0.7855970630788995,0.07084788029925188,0.3072946363243619,0.7764149307986816,0.47192019950124686,0.20688279301745638,0.3394014962593516,1.0,25.48,0.7964039569563849,0.08161541311596894,0.009563761757045373,12.470749776978126,0.27384970538629494
1100,1101,0.66,0.66,0.66,0.66,1.0,1.0,2.0,0.00043383582457689037,0.22726013249704022,0.04123140313607815,0.15378221113881962,0.05160213602421558,0.03432889422395632,0.5248494924305399,0.25270157938487103,0.38877553590770547,1.0,27.262626262626263,0.8447325469694817,0.15728715728715736,0.07082763759274527,13.020834787266523,0.26121865533824745
1101,1102,0.66,0.66,0.66,0.66,1.0,1.25,1.0,0.01505571654730163,0.17154613466334165,0.004322854792927556,0.1933416458852868,0.2665648096055001,0.0002770327921121905,0.34718204488778054,0.2524189526184538,0.2998004987531172,1.0,25.68,0.6963655904313913,0.09010533001640823,-0.11725016068374125,14.018651861002898,0.21962791877844742
1102,1103,0.66,0.66,0.66,0.66,1.0,1.25,1.5,0.0001383822977895962,0.241072319201995,0.283092144780483,0.10825436408977557,0.04881809876062651,0.1921902590004624,0.5271820448877806,0.19167082294264337,0.359426433915212,1.0,27.305,0.7549111845096513,0.15908590483247767,-0.04303467032149777,13.415642921604615,0.2516867934806426
1103,1104,0.66,0.66,0.66,0.66,1.0,1.25,2.0,1.9540412011479976e-05,0.26567419834252753,0.05491397142455418,0.14793823522003074,0.004976420302423671,0.27207525802257104,0.581727499433235,0.3474646716541977,0.46459608554371634,1.0,28.944444444444443,0.8174734391336836,0.2286796403135788,0.036272551309621225,13.620559491187365,0.2486734905324882
1104,1105,0.66,0.66,0.66,0.66,1.0,1.5,1.0,0.002374998034366058,0.20154613466334165,0.007824956141951934,0.1834912718204489,0.038177367781702665,8.630441011848932e-06,0.3873815461346634,0.38189526184538647,0.3846384039900249,1.0,27.565,0.6745577868798561,0.17012279680304884,-0.14489488544538917,15.059989209823494,0.22717699312215495
1105,1106,0.66,0.66,0.66,0.66,1.0,1.5,1.5,4.1024585723690936e-05,0.25600997506234413,0.10685001254788715,0.13316708229426433,0.005442687254941844,0.07392229502306616,0.5071820448877805,0.1676309226932668,0.3374064837905236,1.0,28.89,0.7427271709321698,0.22636849626845928,-0.05847977010175267,14.110559875497499,0.24178834512468098
1106,1107,0.66,0.66,0.66,0.66,1.0,1.5,2.0,1.3819564743724563e-07,0.31716164135116753,0.2162167434980946,0.11589712587218821,0.0005234216638406582,0.3739095778317273,0.5615254792312149,0.24952769591173576,0.4055265875714753,1.0,30.267676767676768,0.81207209663105,0.2848503026346673,0.029425523984020284,14.30393622651781,0.2510952974128342
1107,1108,0.66,0.66,0.66,1.0,0.33,1.0,1.0,0.10482996855419438,0.13375651779641803,0.007488017040310069,0.18476535932895036,0.9965204165777725,0.00023730095004926793,0.2819718380815638,0.2576891105569409,0.26983047431925233,1.0,23.565656565656564,0.6949665969038951,0.00035232973358202094,-0.11902359884405699,13.20710064310878,0.21951930538752654
1108,1109,0.66,0.66,0.66,1.0,0.33,1.0,1.5,0.008525548814595909,0.1826242474621527,0.7652358610751119,0.0724955288546311,0.3431002948271188,0.42320409953232885,0.48444545202649947,0.165646489836016,0.32504597093125775,1.0,25.353535353535353,0.7680779767822661,0.07624704141932748,-0.02634374830773068,12.651756081497929,0.24459136138597729
1109,1110,0.66,0.66,0.66,1.0,0.33,1.0,2.0,0.00029555435421509845,0.2323736114259805,0.004909489592640142,0.1917176755081992,0.07318335165223304,0.008944456387638118,0.5046474722285197,0.27325625330612857,0.38895186276732413,1.0,26.95959595959596,0.8580168817179872,0.1444236468319462,0.08766756266342828,12.777164915234318,0.26205142584250773
