408.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000025	0.262677	0.221547	0.115267	0.004691	0.218401	0.585456	0.209124	0.397290	1.000000	28.974747	0.821026	0.229966	0.040775	13.494176	0.251888
409.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.250000	1.000000	0.000715	0.218903	0.002370	0.201571	0.032338	0.000010	0.451820	0.292419	0.372120	1.000000	27.685000	0.677178	0.175217	-0.141574	14.805008	0.209015
410.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000032	0.258603	0.607659	0.082968	0.003501	0.160991	0.467182	0.152419	0.309800	1.000000	29.170000	0.753123	0.238254	-0.045301	14.266257	0.228583
411.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000001	0.301022	0.300138	0.106284	0.000275	0.218003	0.607182	0.236010	0.421596	1.000000	30.540000	0.820404	0.296410	0.039988	13.889147	0.233828
412.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.500000	1.000000	0.000130	0.241347	0.000367	0.228554	0.004528	0.000001	0.447382	0.342743	0.395062	1.000000	29.095000	0.665729	0.235071	-0.156086	15.744316	0.214216
413.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000000	0.305935	0.289370	0.107082	0.000199	0.056612	0.527382	0.183292	0.355337	1.000000	30.755000	0.740963	0.305537	-0.060716	14.636683	0.210698
414.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000000	0.340798	0.212019	0.116035	0.000016	0.845268	0.626185	0.262195	0.444190	1.000000	31.905000	0.793848	0.354354	0.006324	14.424925	0.232615
415.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	0.004726	0.191247	0.029242	0.159377	0.165153	0.000321	0.407182	0.264140	0.335661	1.000000	26.210000	0.699076	0.112604	-0.113814	14.017521	0.196729
416.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	0.000093	0.246060	0.486926	0.091097	0.025066	0.317030	0.487182	0.143292	0.315237	1.000000	27.830000	0.763350	0.181372	-0.032337	13.629787	0.229157
417.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000023	0.264950	0.100726	0.135249	0.003665	0.239656	0.578859	0.305868	0.442363	1.000000	29.153061	0.819017	0.237535	0.038229	13.543281	0.226510
418.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.250000	1.000000	0.001212	0.211446	0.001694	0.206559	0.018062	0.000002	0.467182	0.302743	0.384963	1.000000	28.130000	0.667366	0.194107	-0.154011	15.031071	0.206555
419.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000011	0.271022	0.614186	0.082095	0.002945	0.071410	0.487182	0.212419	0.349800	1.000000	29.285000	0.742888	0.243136	-0.058275	14.468631	0.228063
420.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000001	0.303342	0.275446	0.108753	0.000220	0.639655	0.567182	0.238254	0.402718	1.000000	30.660000	0.800891	0.301504	0.015252	14.011581	0.238480
421.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.500000	1.000000	0.000592	0.221446	0.003289	0.196584	0.002599	0.000002	0.447382	0.342743	0.395062	1.000000	29.450000	0.666238	0.250140	-0.155442	15.989293	0.217170
422.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000002	0.290798	0.264112	0.110274	0.000235	0.006664	0.526384	0.191022	0.358703	1.000000	30.720000	0.719511	0.304051	-0.087910	15.301850	0.228445
423.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000000	0.330773	0.093698	0.135960	0.000008	0.997499	0.626185	0.243042	0.434613	1.000000	32.235000	0.788779	0.368362	-0.000102	14.754060	0.239672
424.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	0.008496	0.181446	0.002772	0.199302	0.137734	0.000014	0.387182	0.304140	0.345661	1.000000	26.400000	0.680182	0.120669	-0.137766	14.217243	0.195441
425.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	0.000189	0.236484	0.830223	0.067506	0.022691	0.334027	0.471920	0.172519	0.322219	1.000000	27.910000	0.764217	0.184768	-0.031238	13.793727	0.229810
426.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000001	0.296960	0.046024	0.151566	0.002534	0.354253	0.565254	0.354518	0.459886	1.000000	29.338384	0.812608	0.245402	0.030105	13.364892	0.230963
427.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.250000	1.000000	0.002399	0.201446	0.003569	0.196035	0.024979	0.000013	0.387382	0.242743	0.315062	1.000000	27.890000	0.677973	0.183919	-0.140565	14.993762	0.216050
428.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000011	0.271072	0.724998	0.075037	0.002662	0.106335	0.487182	0.211571	0.349377	1.000000	29.345000	0.747699	0.245683	-0.052177	14.469225	0.227943
429.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000000	0.313342	0.417811	0.096209	0.000166	0.584513	0.606185	0.242195	0.424190	1.000000	30.810000	0.802905	0.307872	0.017805	14.191860	0.237921
430.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	1.000000	0.000075	0.248603	0.000691	0.220623	0.001718	0.000001	0.487382	0.342743	0.415062	1.000000	29.685000	0.664629	0.260116	-0.157481	15.849236	0.217967
431.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000018	0.265960	0.093500	0.135985	0.000215	0.009910	0.527382	0.221895	0.374638	1.000000	30.755000	0.723025	0.305537	-0.083456	15.172425	0.227413
432.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000000	0.320798	0.743804	0.073691	0.000008	0.641924	0.646185	0.202195	0.424190	1.000000	32.265000	0.776951	0.369636	-0.015096	14.864800	0.234616
433.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	0.004591	0.191446	0.000842	0.216559	0.102033	0.000003	0.407182	0.322743	0.364963	1.000000	26.695000	0.670067	0.133192	-0.150587	14.395467	0.214535
434.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	0.000138	0.241072	0.632768	0.081122	0.015137	0.144936	0.467182	0.221895	0.344539	1.000000	28.210000	0.751446	0.197503	-0.047428	14.037660	0.236081
435.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000017	0.267286	0.423090	0.096199	0.002050	0.793292	0.521121	0.253508	0.387315	1.000000	29.489899	0.795632	0.251834	0.008585	13.879529	0.240485
436.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.250000	1.000000	0.000637	0.221072	0.000704	0.219052	0.018084	0.000001	0.427382	0.361895	0.394638	1.000000	28.150000	0.662583	0.194956	-0.160075	15.476353	0.212038
437.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000027	0.261022	0.165711	0.121870	0.001544	0.023310	0.487182	0.283292	0.385237	1.000000	29.670000	0.731150	0.259479	-0.073156	14.632365	0.224417
438.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000001	0.303342	0.192767	0.118529	0.000121	0.810620	0.527182	0.342195	0.434688	1.000000	30.985000	0.795016	0.315300	0.007804	14.462962	0.238304
439.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000090	0.246160	0.000403	0.226683	0.002044	0.000000	0.507382	0.362743	0.435062	1.000000	29.605000	0.656216	0.256720	-0.168145	16.181671	0.216922
440.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000007	0.276010	0.343210	0.102070	0.000136	0.004190	0.507382	0.231571	0.369476	1.000000	31.000000	0.715239	0.315937	-0.093326	15.418333	0.234556
441.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000000	0.313192	0.913594	0.060274	0.000006	0.397922	0.646384	0.182195	0.414289	1.000000	32.385000	0.767142	0.374730	-0.027530	15.282319	0.237896
442.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	0.005383	0.188928	0.000137	0.241097	0.105628	0.000000	0.347182	0.402743	0.374963	1.000000	26.675000	0.654929	0.132343	-0.169777	14.801921	0.211806
443.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	0.000278	0.231521	0.538258	0.087506	0.011738	0.072361	0.487182	0.141646	0.314414	1.000000	28.390000	0.742515	0.205144	-0.058749	14.142415	0.240842
444.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000007	0.276758	0.128524	0.128996	0.001065	0.412448	0.561525	0.273710	0.417618	1.000000	29.873737	0.809987	0.268128	0.026782	14.117892	0.237258
445.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.250000	1.000000	0.001533	0.208603	0.000780	0.218479	0.015324	0.000000	0.387382	0.382743	0.385062	1.000000	28.275000	0.653292	0.200262	-0.171852	15.605348	0.226134
446.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000042	0.255960	0.535471	0.087880	0.001413	0.012823	0.466185	0.151022	0.308603	1.000000	29.750000	0.724940	0.262875	-0.081028	15.111337	0.234554
447.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000000	0.320773	0.941378	0.056858	0.000082	0.966082	0.567182	0.142195	0.354688	1.000000	31.185000	0.787776	0.323790	-0.001374	14.688713	0.229106
448.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.500000	1.000000	0.000167	0.238603	0.000004	0.281222	0.001938	0.000000	0.487382	0.522743	0.505062	1.000000	29.655000	0.630865	0.258842	-0.200283	16.467194	0.207896
449.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.500000	1.500000	0.000011	0.271072	0.087897	0.136758	0.000097	0.003238	0.507382	0.263292	0.385337	1.000000	31.180000	0.713683	0.323578	-0.095297	15.637059	0.226511
450.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000000	0.320798	0.538258	0.087506	0.000003	0.168645	0.626384	0.191571	0.408978	1.000000	32.730000	0.753256	0.389375	-0.045132	15.489419	0.244589
451.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	0.015056	0.171546	0.015340	0.171372	0.091692	0.000088	0.387182	0.322743	0.354963	1.000000	26.805000	0.687531	0.137861	-0.128449	14.736841	0.235937
452.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	0.000212	0.235960	0.538258	0.087506	0.009835	0.093520	0.467182	0.171571	0.319377	1.000000	28.530000	0.745473	0.211087	-0.054999	14.573747	0.244357
453.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	2.000000	0.000006	0.279503	0.020253	0.167410	0.000978	0.656016	0.556488	0.415124	0.485806	1.000000	29.934343	0.800421	0.270700	0.014655	14.347711	0.245121
454.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.250000	1.000000	0.001494	0.208728	0.000405	0.226559	0.016186	0.000000	0.447382	0.362743	0.405062	1.000000	28.250000	0.652476	0.199201	-0.172887	15.891586	0.220192
455.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.250000	1.500000	0.000061	0.251072	0.430627	0.095486	0.001061	0.034146	0.487382	0.332419	0.409900	1.000000	29.915000	0.734280	0.269879	-0.069188	15.181083	0.238993
456.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000000	0.318254	0.687524	0.077606	0.000052	0.375753	0.626185	0.282195	0.454190	1.000000	31.425000	0.765833	0.333978	-0.029190	15.068904	0.250752
457.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	1.000000	0.000758	0.218603	0.000253	0.233516	0.001608	0.000000	0.427382	0.342743	0.385062	1.000000	29.775000	0.644834	0.263936	-0.182575	16.631052	0.227381
458.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000011	0.270998	0.062090	0.144264	0.000081	0.000334	0.566384	0.243292	0.404838	1.000000	31.275000	0.696790	0.327611	-0.116712	15.717725	0.229821
459.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000000	0.330773	0.538252	0.087556	0.000002	0.238918	0.606434	0.282195	0.444314	1.000000	32.925000	0.758537	0.397653	-0.038439	15.499415	0.239944
460.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	0.015388	0.171347	0.001057	0.213716	0.122899	0.000000	0.367182	0.362743	0.364963	1.000000	26.540000	0.652322	0.126612	-0.173083	15.157619	0.219612
461.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.000000	1.500000	0.000306	0.231022	0.199581	0.117880	0.019877	0.034239	0.447182	0.241646	0.344414	1.000000	28.040000	0.734363	0.190286	-0.069083	14.573037	0.237882
462.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.000000	2.000000	0.000017	0.267034	0.310433	0.105796	0.001832	0.716613	0.576690	0.233306	0.404998	1.000000	29.580808	0.798261	0.255693	0.011918	14.333634	0.242837
463.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.250000	1.000000	0.009909	0.178903	0.001541	0.208579	0.024054	0.000001	0.367382	0.322743	0.345062	1.000000	27.960000	0.664450	0.186890	-0.157708	15.917393	0.229023
464.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.250000	1.500000	0.000028	0.260798	0.435294	0.094589	0.001394	0.026819	0.446185	0.211571	0.328878	1.000000	29.750000	0.732011	0.262875	-0.072064	14.987411	0.234876
465.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000000	0.310798	0.724998	0.075037	0.000089	0.598956	0.586185	0.271571	0.428878	1.000000	31.170000	0.775297	0.323154	-0.017193	14.955471	0.242344
466.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.500000	1.000000	0.001298	0.211072	0.000999	0.214264	0.003659	0.000000	0.427382	0.362743	0.395062	1.000000	29.290000	0.648772	0.243348	-0.177583	16.773667	0.229125
467.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.500000	1.500000	0.000004	0.281022	0.087373	0.136908	0.000179	0.000997	0.467431	0.211022	0.339227	1.000000	30.895000	0.704082	0.311480	-0.107469	15.830239	0.235163
468.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000000	0.330773	0.648265	0.080274	0.000006	0.142164	0.646185	0.222195	0.434190	1.000000	32.425000	0.750874	0.376428	-0.048152	15.376667	0.245108
469.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.000000	1.000000	0.020233	0.166384	0.000417	0.226309	0.103276	0.000002	0.327182	0.422743	0.374963	1.000000	26.715000	0.666959	0.134041	-0.154528	15.387211	0.221123
470.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.000000	1.500000	0.000302	0.231072	0.574944	0.085012	0.010793	0.071358	0.447182	0.232419	0.339800	1.000000	28.465000	0.742446	0.208327	-0.058836	14.523818	0.238581
471.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.000000	2.000000	0.000007	0.277135	0.142513	0.126502	0.001199	0.793048	0.541323	0.354518	0.447921	1.000000	29.838384	0.782081	0.266627	-0.008593	14.618348	0.240231
472.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.250000	1.000000	0.004591	0.191446	0.010542	0.178479	0.020710	0.000002	0.332120	0.363292	0.347706	1.000000	28.085000	0.665169	0.192197	-0.156796	16.194143	0.247281
473.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.250000	1.500000	0.000027	0.261022	0.165711	0.121870	0.001652	0.012066	0.506384	0.392419	0.449401	1.000000	29.690000	0.723702	0.260328	-0.082598	15.572216	0.246105
474.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000000	0.330748	0.538258	0.087506	0.000053	0.352926	0.666185	0.231571	0.448878	1.000000	31.435000	0.764995	0.334403	-0.030252	15.212438	0.237768
475.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.500000	1.000000	0.001474	0.208803	0.000276	0.231746	0.002763	0.000000	0.367382	0.323292	0.345337	1.000000	29.490000	0.651605	0.251838	-0.173991	17.192583	0.233165
476.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.500000	1.500000	0.000012	0.270773	0.137857	0.126509	0.000125	0.002335	0.467382	0.243292	0.355337	1.000000	31.090000	0.710811	0.319758	-0.098938	16.063994	0.230926
477.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.500000	2.000000	0.000000	0.318229	0.434316	0.095037	0.000004	0.104275	0.646384	0.260798	0.453591	1.000000	32.635000	0.746780	0.385342	-0.053342	15.688030	0.245857
478.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	1.000000	0.045011	0.151247	0.000780	0.218479	0.103674	0.000000	0.307182	0.342743	0.324963	1.000000	26.710000	0.653009	0.133828	-0.172212	15.345550	0.234132
479.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	1.500000	0.000213	0.235935	0.202744	0.116758	0.010766	0.026726	0.407182	0.131571	0.269377	1.000000	28.485000	0.731615	0.209176	-0.072566	14.896217	0.241862
480.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	2.000000	0.000006	0.279503	0.393603	0.098516	0.000924	0.319585	0.521121	0.253508	0.387315	1.000000	29.984848	0.763023	0.272844	-0.032751	14.657961	0.244792
481.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.250000	1.000000	0.004726	0.191247	0.022599	0.164165	0.019090	0.000005	0.387382	0.281895	0.334638	1.000000	28.165000	0.670061	0.195593	-0.150595	16.596996	0.244997
482.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.250000	1.500000	0.000096	0.245960	0.243437	0.111870	0.001640	0.009675	0.446384	0.252419	0.349401	1.000000	29.710000	0.721901	0.261177	-0.084881	15.822165	0.242678
483.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.250000	2.000000	0.000000	0.330773	0.644631	0.080499	0.000057	0.148176	0.586185	0.272419	0.429302	1.000000	31.425000	0.751484	0.333978	-0.047379	15.553195	0.243802
484.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	1.000000	0.002693	0.200773	0.012824	0.175387	0.002982	0.000002	0.387382	0.312419	0.349900	1.000000	29.470000	0.663956	0.250989	-0.158334	17.600116	0.253881
485.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	1.500000	0.000065	0.250873	0.078007	0.139401	0.000125	0.000449	0.487382	0.271571	0.379476	1.000000	31.125000	0.698395	0.321243	-0.114678	16.505965	0.235166
486.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000000	0.330773	0.649863	0.080100	0.000003	0.080145	0.646384	0.201895	0.424140	1.000000	32.715000	0.743495	0.388738	-0.057507	15.932240	0.246528
487.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.000000	1.000000	0.308252	0.105972	0.345107	0.102647	0.193482	0.185604	0.322376	0.240762	0.281569	1.000000	21.111111	0.754370	-0.103842	-0.043721	11.782661	0.248471
488.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.000000	1.500000	0.022765	0.164065	0.001190	0.212843	0.763414	0.000324	0.427830	0.426035	0.426933	1.000000	22.995000	0.889320	-0.023872	0.127349	11.596011	0.317617
489.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.000000	2.000000	0.004871	0.191072	0.000002	0.287805	0.544137	0.000000	0.491920	0.556708	0.524314	1.000000	24.695000	0.942101	0.048292	0.194257	12.037627	0.333283
490.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.250000	1.000000	0.131038	0.128517	0.083420	0.138946	0.908119	0.033776	0.342528	0.284944	0.313736	1.000000	23.338384	0.734116	-0.009295	-0.069396	12.863469	0.235608
491.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.250000	1.500000	0.006321	0.186384	0.012824	0.175387	0.442452	0.055456	0.451820	0.366883	0.409352	1.000000	25.005000	0.840373	0.061452	0.065302	12.589379	0.284619
492.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.250000	2.000000	0.000365	0.229527	0.000005	0.279982	0.096957	0.000105	0.524849	0.544749	0.534799	1.000000	26.702020	0.894374	0.133490	0.133756	12.547469	0.286523
493.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.500000	1.000000	0.008429	0.181521	0.238892	0.113067	0.301538	0.022124	0.387182	0.151022	0.269102	1.000000	25.535000	0.730096	0.083950	-0.074492	14.224320	0.234931
494.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.500000	1.500000	0.000090	0.246160	0.362792	0.100848	0.069201	0.554138	0.567182	0.191671	0.379426	1.000000	27.015000	0.804448	0.146776	0.019761	13.482851	0.265296
495.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.500000	2.000000	0.000007	0.276405	0.000508	0.225119	0.008125	0.003918	0.662536	0.407617	0.535076	1.000000	28.621212	0.866082	0.214959	0.097892	13.391557	0.273673
496.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.000000	1.000000	0.280635	0.108693	0.167792	0.122472	0.254471	0.389206	0.322376	0.328623	0.325499	1.000000	21.414141	0.766135	-0.090979	-0.028807	11.775690	0.262761
